cycle,row_hit,row_miss
404400,3,23
404500,2,22
404600,3,19
404700,7,19
404800,4,23
404900,4,21
405000,2,22
405100,3,17
405200,1,23
405300,2,11
405400,1,6
405500,0,31
405600,1,21
405700,3,22
405800,3,22
405900,4,21
406000,1,21
406100,2,19
406200,2,17
406300,2,18
406400,0,4
406500,1,23
406600,2,24
406700,2,22
406800,4,20
406900,4,21
407000,3,21
407100,1,19
407200,2,18
407300,0,16
407400,0,7
407500,0,0
407600,0,26
407700,2,25
407800,2,22
407900,2,21
408000,1,20
408100,1,19
408200,0,18
408300,0,18
408400,3,17
408500,0,6
408600,0,1
408700,0,32
408800,2,22
408900,2,21
409000,5,22
409100,3,21
409200,1,21
409300,2,22
409400,1,20
409500,0,20
409600,1,19
409700,1,25
409800,2,22
409900,2,21
410000,2,21
410100,1,20
410200,2,20
410300,2,20
410400,4,20
410500,10,18
410600,2,19
410700,2,13
410800,1,29
410900,4,24
411000,2,21
411100,3,21
411200,1,21
411300,5,22
411400,1,21
411500,2,21
411600,4,20
411700,2,16
411800,1,17
411900,2,30
412000,4,20
412100,2,22
412200,0,23
412300,3,20
412400,0,20
412500,4,22
412600,0,18
412700,2,20
412800,0,15
412900,0,8
413000,0,30
413100,2,22
413200,4,21
413300,2,22
413400,3,21
413500,1,18
413600,2,20
413700,1,13
413800,1,10
413900,0,3
414000,1,15
414100,1,26
414200,0,22
414300,0,21
414400,1,19
414500,3,22
414600,5,20
414700,3,20
414800,1,19
414900,2,14
415000,0,14
415100,0,14
415200,1,28
415300,1,21
415400,1,22
415500,4,21
415600,0,21
415700,1,19
415800,4,16
415900,3,18
416000,1,7
416100,0,9
416200,1,28
416300,0,22
416400,1,20
416500,1,24
416600,2,21
416700,1,20
416800,2,20
416900,5,19
417000,1,17
417100,1,13
417200,1,12
417300,2,29
417400,1,22
417500,3,21
417600,4,22
417700,2,21
417800,2,22
417900,2,20
418000,1,19
418100,0,18
418200,1,11
418300,0,25
418400,1,24
418500,2,21
418600,0,19
418700,3,21
418800,0,24
418900,8,21
419000,1,18
419100,5,19
419200,0,15
419300,0,6
419400,0,1
419500,0,8
419600,2,30
419700,2,23
419800,4,20
419900,4,19
420000,3,20
420100,2,21
420200,0,20
420300,2,18
420400,2,18
420500,1,2
420600,0,3
420700,2,30
420800,4,23
420900,2,21
421000,7,21
421100,2,20
421200,1,22
421300,1,18
421400,4,19
421500,3,19
421600,1,11
421700,1,26
421800,1,24
421900,1,21
422000,4,21
422100,7,20
422200,1,21
422300,4,20
422400,3,21
422500,0,21
422600,0,15
422700,0,14
422800,0,12
422900,1,28
423000,2,22
423100,1,20
423200,1,22
423300,2,22
423400,1,21
423500,2,21
423600,1,21
423700,0,16
423800,1,13
423900,0,24
424000,1,24
424100,1,19
424200,1,21
424300,2,22
424400,3,20
424500,1,20
424600,4,22
424700,3,19
424800,6,20
424900,1,24
425000,3,20
425100,4,21
425200,3,21
425300,1,20
425400,3,20
425500,4,19
425600,5,15
425700,3,10
425800,1,31
425900,1,21
426000,1,22
426100,0,21
426200,0,20
426300,0,19
426400,4,24
426500,2,20
426600,2,21
426700,0,18
426800,3,18
426900,0,29
427000,0,21
427100,1,21
427200,1,22
427300,1,19
427400,2,23
427500,3,16
427600,3,12
427700,0,1
427800,2,17
427900,1,25
428000,1,21
428100,1,20
428200,4,21
428300,4,21
428400,0,19
428500,4,20
428600,2,20
428700,0,18
428800,0,20
428900,1,26
429000,1,23
429100,3,22
429200,1,20
429300,1,21
429400,1,20
429500,2,22
429600,4,18
429700,2,19
429800,3,14
429900,0,5
430000,0,5
430100,3,30
430200,2,20
430300,0,22
430400,1,21
430500,3,21
430600,2,21
430700,2,17
430800,0,18
430900,2,19
431000,0,9
431100,3,32
431200,1,21
431300,0,21
431400,2,23
431500,3,19
431600,1,23
431700,5,20
431800,2,20
431900,1,18
432000,0,14
432100,3,27
432200,0,24
432300,2,22
432400,5,19
432500,2,20
432600,1,22
432700,0,17
432800,1,20
432900,1,16
433000,1,6
433100,2,22
433200,1,28
433300,2,21
433400,2,22
433500,0,21
433600,3,22
433700,4,20
433800,1,19
433900,3,21
434000,3,19
434100,1,18
434200,4,25
434300,1,26
434400,1,20
434500,0,21
434600,2,22
434700,2,21
434800,0,18
434900,2,18
435000,6,9
435100,0,11
435200,0,4
435300,2,31
435400,3,20
435500,0,21
435600,3,22
435700,2,19
435800,2,20
435900,0,22
436000,6,20
436100,1,12
436200,2,7
436300,0,22
436400,0,22
436500,0,23
436600,3,20
436700,3,22
436800,0,19
436900,2,18
437000,2,14
437100,0,9
437200,0,1
437300,2,21
437400,3,25
437500,4,21
437600,3,21
437700,4,20
437800,1,21
437900,0,24
438000,3,18
438100,2,18
438200,0,20
438300,4,17
438400,0,17
438500,3,28
438600,0,20
438700,2,21
438800,1,19
438900,4,19
439000,3,22
439100,3,20
439200,2,23
439300,0,16
439400,1,11
439500,1,29
439600,1,21
439700,0,22
439800,1,21
439900,2,20
440000,1,22
440100,1,20
440200,2,16
440300,0,16
440400,0,7
440500,0,3
440600,1,26
440700,1,23
440800,2,21
440900,4,21
441000,0,21
441100,4,19
441200,2,21
441300,1,19
441400,4,18
441500,2,17
441600,0,14
441700,2,26
441800,4,25
441900,2,20
442000,4,21
442100,2,20
442200,3,18
442300,0,18
442400,0,11
442500,0,9
442600,2,31
442700,3,21
442800,6,21
442900,1,19
443000,3,21
443100,2,20
443200,2,20
443300,3,18
443400,3,19
443500,1,15
443600,0,11
443700,2,29
443800,3,23
443900,3,19
444000,10,22
444100,2,20
444200,3,19
444300,0,21
444400,3,21
444500,2,18
444600,1,13
444700,1,6
444800,0,25
444900,0,25
445000,1,23
445100,1,19
445200,6,21
445300,1,20
445400,2,19
445500,0,20
445600,3,16
445700,3,14
445800,0,5
445900,1,15
446000,1,27
446100,4,23
446200,2,18
446300,5,21
446400,2,22
446500,3,18
446600,1,21
446700,1,9
446800,0,4
446900,0,0
447000,0,0
447100,2,30
447200,1,22
447300,3,21
447400,5,20
447500,3,20
447600,1,21
447700,3,20
447800,0,20
447900,1,15
448000,1,4
448100,0,10
448200,2,29
448300,1,19
448400,3,23
448500,3,23
448600,1,21
448700,1,18
448800,4,18
448900,2,17
449000,0,8
449100,2,27
449200,4,26
449300,2,21
449400,2,21
449500,1,21
449600,4,21
449700,0,21
449800,2,19
449900,1,16
450000,1,7
450100,2,13
450200,3,26
450300,1,21
450400,1,22
450500,3,21
450600,5,21
450700,2,19
450800,3,18
450900,3,24
451000,1,14
451100,3,10
451200,1,26
451300,1,23
451400,1,21
451500,1,19
451600,5,21
451700,5,21
451800,4,22
451900,0,18
452000,2,16
452100,0,10
452200,0,11
452300,1,23
452400,2,24
452500,1,24
452600,2,20
452700,1,21
452800,0,20
452900,0,20
453000,4,13
453100,0,13
453200,0,1
453300,0,28
453400,4,21
453500,3,22
453600,5,21
453700,2,21
453800,3,21
453900,1,23
454000,1,19
454100,5,18
454200,6,19
454300,1,10
454400,2,26
454500,3,26
454600,4,21
454700,2,21
454800,5,22
454900,4,20
455000,2,22
455100,2,18
455200,3,14
455300,0,10
455400,0,16
455500,2,26
455600,3,22
455700,1,20
455800,0,21
455900,2,19
456000,0,21
456100,4,20
456200,0,19
456300,0,11
456400,2,8
456500,2,29
456600,0,23
456700,0,22
456800,2,20
456900,2,22
457000,0,20
457100,0,19
457200,2,15
457300,1,10
457400,0,1
457500,0,31
457600,2,22
457700,3,22
457800,0,21
457900,2,21
458000,0,22
458100,1,21
458200,3,19
458300,0,17
458400,1,8
458500,3,30
458600,0,22
458700,6,21
458800,2,19
458900,8,22
459000,1,22
459100,5,19
459200,2,18
459300,1,13
459400,0,6
459500,3,31
459600,1,22
459700,2,22
459800,3,21
459900,6,19
460000,3,19
460100,4,20
460200,1,21
460300,3,16
460400,6,18
460500,0,5
460600,0,25
460700,2,22
460800,1,22
460900,2,19
461000,0,23
461100,2,17
461200,1,20
461300,0,16
461400,2,9
461500,0,1
461600,0,15
461700,0,27
461800,2,23
461900,3,21
462000,3,21
462100,5,19
462200,2,21
462300,4,18
462400,1,16
462500,0,9
462600,2,26
462700,2,24
462800,3,20
462900,6,22
463000,1,22
463100,1,17
463200,0,20
463300,3,23
463400,3,19
463500,2,16
463600,2,15
463700,1,29
463800,1,20
463900,6,18
464000,3,22
464100,1,23
464200,3,19
464300,2,20
464400,2,17
464500,1,15
464600,0,3
464700,0,27
464800,0,23
464900,3,21
465000,2,20
465100,3,21
465200,3,19
465300,2,18
465400,3,16
465500,3,13
465600,0,3
465700,0,9
465800,0,26
465900,0,23
466000,5,22
466100,3,18
466200,7,21
466300,8,20
466400,4,24
466500,3,17
466600,1,11
466700,1,3
466800,0,18
466900,2,23
467000,1,24
467100,0,20
467200,4,20
467300,2,22
467400,2,19
467500,3,19
467600,1,18
467700,4,25
467800,2,23
467900,1,20
468000,1,21
468100,4,20
468200,1,22
468300,1,20
468400,3,19
468500,1,15
468600,0,6
468700,0,0
468800,2,32
468900,0,22
469000,2,21
469100,4,22
469200,6,22
469300,1,19
469400,1,23
469500,0,18
469600,3,18
469700,1,16
469800,2,27
469900,0,24
470000,6,21
470100,2,22
470200,1,21
470300,0,20
470400,2,17
470500,5,17
470600,0,17
470700,0,8
470800,0,18
470900,2,26
471000,0,21
471100,1,22
471200,5,22
471300,1,21
471400,8,18
471500,1,21
471600,10,19
471700,1,15
471800,0,15
471900,1,26
472000,2,19
472100,0,23
472200,0,22
472300,1,19
472400,2,20
472500,3,20
472600,1,15
472700,0,6
472800,0,0
472900,1,22
473000,0,24
473100,1,20
473200,6,20
473300,1,21
473400,1,23
473500,2,18
473600,1,13
473700,0,7
473800,0,1
473900,0,16
474000,0,27
474100,3,22
474200,5,19
474300,8,20
474400,1,22
474500,3,20
474600,3,19
474700,1,17
474800,0,14
474900,0,3
475000,0,21
475100,2,22
475200,0,22
475300,0,21
475400,2,20
475500,0,18
475600,1,22
475700,1,18
475800,2,15
475900,1,7
476000,1,17
476100,1,24
476200,0,23
476300,2,19
476400,2,22
476500,3,16
476600,1,20
476700,1,6
476800,0,0
476900,0,13
477000,1,27
477100,1,23
477200,2,19
477300,4,23
477400,2,19
477500,5,20
477600,5,22
477700,1,19
477800,2,7
477900,0,3
478000,1,33
478100,1,21
478200,3,21
478300,1,22
478400,3,21
478500,5,20
478600,3,19
478700,1,21
478800,2,15
478900,0,14
479000,0,27
479100,2,25
479200,4,18
479300,4,22
479400,2,22
479500,5,19
479600,1,20
479700,1,19
479800,0,12
479900,2,25
480000,0,25
480100,4,19
480200,1,21
480300,3,19
480400,3,22
480500,1,20
480600,1,19
480700,0,18
480800,2,15
480900,1,10
481000,0,32
481100,3,22
481200,1,21
481300,2,22
481400,7,20
481500,3,22
481600,1,21
481700,0,20
481800,1,20
481900,1,14
482000,0,14
482100,0,25
482200,0,26
482300,4,20
482400,0,20
482500,3,18
482600,2,22
482700,1,17
482800,1,23
482900,0,21
483000,0,14
483100,0,16
483200,3,26
483300,1,22
483400,1,21
483500,3,18
483600,0,22
483700,4,18
483800,4,16
483900,1,13
484000,0,7
484100,1,10
484200,0,30
484300,0,20
484400,3,23
484500,9,21
484600,3,19
484700,4,20
484800,4,23
484900,1,19
485000,0,15
485100,0,5
485200,1,20
485300,4,24
485400,0,24
485500,0,19
485600,3,19
485700,2,20
485800,0,22
485900,0,19
486000,0,14
486100,0,3
486200,4,6
486300,2,30
486400,2,23
486500,2,19
486600,1,22
486700,1,22
486800,3,21
486900,1,20
487000,4,18
487100,1,19
487200,2,18
487300,1,20
487400,1,26
487500,0,21
487600,1,22
487700,4,20
487800,2,21
487900,0,19
488000,0,20
488100,2,13
488200,3,19
488300,0,24
488400,2,23
488500,1,20
488600,3,22
488700,3,20
488800,2,21
488900,7,21
489000,5,20
489100,1,19
489200,1,14
489300,3,21
489400,4,25
489500,4,23
489600,4,22
489700,5,22
489800,4,21
489900,3,21
490000,1,17
490100,4,21
490200,4,15
490300,2,12
490400,1,30
490500,1,21
490600,1,21
490700,6,22
490800,1,20
490900,2,21
491000,5,19
491100,1,19
491200,1,16
491300,0,30
491400,2,19
491500,1,21
491600,1,19
491700,0,24
491800,3,20
491900,0,20
492000,1,14
492100,0,9
492200,0,2
492300,3,27
492400,2,23
492500,0,19
492600,0,20
492700,1,19
492800,3,20
492900,0,24
493000,3,20
493100,1,19
493200,2,21
493300,2,25
493400,1,20
493500,0,22
493600,4,23
493700,2,18
493800,2,22
493900,1,18
494000,2,15
494100,1,15
494200,0,26
494300,2,21
494400,0,23
494500,2,21
494600,2,17
494700,0,20
494800,2,18
494900,1,9
495000,2,27
495100,0,22
495200,1,23
495300,2,21
495400,3,23
495500,2,23
495600,2,18
495700,4,20
495800,2,16
495900,4,18
496000,1,8
496100,1,22
496200,1,23
496300,3,22
496400,1,20
496500,3,20
496600,2,20
496700,1,17
496800,0,17
496900,2,6
497000,0,4
497100,1,26
497200,0,26
497300,0,21
497400,1,21
497500,0,21
497600,4,19
497700,4,20
497800,3,19
497900,5,17
498000,1,13
498100,2,31
498200,3,22
498300,3,20
498400,3,22
498500,2,20
498600,3,23
498700,3,19
498800,1,19
498900,4,21
499000,2,23
499100,3,22
499200,1,21
499300,2,20
499400,1,22
499500,6,21
499600,3,20
499700,4,21
499800,3,16
499900,4,24
500000,1,23
500100,4,19
500200,2,23
500300,5,21
500400,1,19
500500,2,19
500600,3,16
500700,2,10
500800,0,4
500900,1,21
501000,1,24
501100,2,20
501200,2,21
501300,2,22
501400,2,22
501500,4,20
501600,1,21
501700,1,19
501800,4,24
501900,1,20
502000,3,21
502100,4,18
502200,2,20
502300,4,20
502400,2,25
502500,1,20
502600,5,23
502700,1,22
502800,5,19
502900,1,22
503000,3,22
503100,6,21
503200,4,21
503300,1,17
503400,1,15
503500,1,24
503600,0,25
503700,3,21
503800,1,22
503900,3,20
504000,1,20
504100,0,18
504200,5,21
504300,1,19
504400,4,15
504500,3,22
504600,1,26
504700,2,21
504800,1,17
504900,3,23
505000,1,20
505100,0,20
505200,2,21
505300,1,20
505400,0,9
505500,1,23
505600,2,24
505700,0,19
505800,2,23
505900,1,22
506000,2,19
506100,3,19
506200,2,20
506300,2,17
506400,1,4
506500,0,5
506600,1,26
506700,3,22
506800,1,20
506900,4,17
507000,2,19
507100,1,21
507200,0,20
507300,1,21
507400,0,14
507500,0,2
507600,1,7
507700,2,26
507800,0,24
507900,1,18
508000,1,17
508100,2,22
508200,0,23
508300,0,16
508400,2,24
508500,0,15
508600,0,10
508700,0,25
508800,2,22
508900,0,19
509000,1,22
509100,2,24
509200,2,20
509300,2,22
509400,3,19
509500,0,10
509600,0,26
509700,0,26
509800,3,20
509900,4,22
510000,1,21
510100,0,21
510200,1,20
510300,3,20
510400,2,21
510500,0,16
510600,2,13
510700,1,9
510800,1,30
510900,0,19
511000,4,23
511100,1,16
511200,2,21
511300,1,21
511400,3,20
511500,1,15
511600,0,4
511700,3,29
511800,1,22
511900,0,21
512000,0,18
512100,0,21
512200,0,18
512300,1,23
512400,0,17
512500,0,9
512600,0,0
512700,1,11
512800,0,25
512900,2,24
513000,1,21
513100,1,19
513200,1,23
513300,2,17
513400,4,17
513500,0,12
513600,0,2
513700,1,10
513800,0,28
513900,4,20
514000,3,23
514100,3,17
514200,3,22
514300,1,21
514400,0,19
514500,0,16
514600,1,7
514700,1,24
514800,1,24
514900,5,20
515000,0,21
515100,1,20
515200,1,17
515300,3,17
515400,0,5
515500,0,10
515600,1,27
515700,0,20
515800,1,24
515900,4,19
516000,1,21
516100,1,21
516200,2,17
516300,0,22
516400,0,20
516500,0,19
516600,0,22
516700,2,23
516800,4,20
516900,0,19
517000,2,22
517100,3,18
517200,0,15
517300,1,5
517400,0,29
517500,2,21
517600,3,19
517700,8,21
517800,3,21
517900,0,21
518000,0,21
518100,0,20
518200,2,17
518300,3,15
518400,0,5
518500,0,26
518600,3,24
518700,2,16
518800,1,19
518900,1,23
519000,1,21
519100,1,19
519200,0,18
519300,0,27
519400,0,20
519500,4,24
519600,5,19
519700,1,23
519800,1,17
519900,2,20
520000,2,19
520100,1,24
520200,3,23
520300,1,21
520400,3,20
520500,2,22
520600,1,19
520700,1,19
520800,3,21
520900,0,13
521000,0,6
521100,1,28
521200,1,23
521300,1,20
521400,0,18
521500,1,21
521600,1,22
521700,1,21
521800,1,17
521900,2,11
522000,1,17
522100,1,24
522200,0,22
522300,0,21
522400,2,18
522500,2,20
522600,2,19
522700,2,23
522800,1,11
522900,0,6
523000,0,4
523100,5,25
523200,1,24
523300,2,20
523400,0,23
523500,0,19
523600,0,21
523700,3,22
523800,1,17
523900,0,9
524000,0,3
524100,0,4
524200,1,24
524300,0,24
524400,1,22
524500,2,22
524600,2,17
524700,1,19
524800,1,20
524900,2,20
525000,1,23
525100,2,15
525200,1,19
525300,2,24
525400,0,17
525500,1,19
525600,1,20
525700,0,21
525800,1,21
525900,1,24
526000,0,17
526100,2,23
526200,1,25
526300,1,20
526400,0,20
526500,1,25
526600,0,19
526700,0,18
526800,2,11
526900,2,29
527000,3,21
527100,2,24
527200,1,19
527300,2,17
527400,5,22
527500,2,19
527600,1,10
527700,1,6
527800,1,19
527900,2,25
528000,1,22
528100,5,19
528200,1,22
528300,2,16
528400,1,21
528500,2,17
528600,0,6
528700,1,26
528800,0,23
528900,0,17
529000,2,20
529100,0,20
529200,0,17
529300,1,11
529400,0,3
529500,0,3
529600,0,9
529700,0,24
529800,3,26
529900,0,17
530000,0,18
530100,1,22
530200,1,23
530300,1,10
530400,1,14
530500,1,3
530600,0,4
530700,1,9
530800,1,28
530900,3,20
531000,5,21
531100,0,17
531200,4,24
531300,3,21
531400,1,19
531500,2,20
531600,0,15
531700,0,5
531800,4,28
531900,0,21
532000,1,21
532100,1,18
532200,2,19
532300,2,18
532400,0,26
532500,2,18
532600,0,15
532700,0,5
532800,0,29
532900,1,22
533000,4,21
533100,1,21
533200,5,20
533300,2,22
533400,1,19
533500,1,21
533600,0,20
533700,0,12
533800,3,26
533900,2,24
534000,0,22
534100,1,16
534200,1,22
534300,0,14
534400,1,21
534500,0,7
534600,0,2
534700,2,11
534800,1,24
534900,2,24
535000,1,20
535100,2,16
535200,2,20
535300,0,21
535400,1,13
535500,0,11
535600,0,3
535700,1,26
535800,1,24
535900,2,18
536000,1,22
536100,1,21
536200,1,17
536300,0,12
536400,0,20
536500,1,23
536600,0,9
536700,0,9
536800,2,28
536900,1,23
537000,1,18
537100,3,21
537200,0,20
537300,0,24
537400,1,22
537500,2,11
537600,0,11
537700,1,21
537800,4,27
537900,0,20
538000,1,24
538100,0,13
538200,6,24
538300,0,22
538400,3,20
538500,4,19
538600,2,23
538700,1,21
538800,0,17
538900,0,22
539000,2,24
539100,1,17
539200,2,19
539300,3,15
539400,0,17
539500,0,4
539600,1,16
539700,0,26
539800,3,20
539900,3,19
540000,0,21
540100,3,16
540200,0,26
540300,4,15
540400,2,10
540500,0,3
540600,4,29
540700,1,19
540800,4,21
540900,4,20
541000,0,17
541100,1,20
541200,1,21
541300,1,20
541400,0,15
541500,1,12
541600,0,24
541700,1,22
541800,2,19
541900,1,23
542000,0,18
542100,2,15
542200,0,28
542300,0,17
542400,0,13
542500,2,17
542600,2,21
542700,0,21
542800,1,26
542900,1,20
543000,4,22
543100,2,20
543200,0,19
543300,2,18
543400,1,8
543500,2,12
543600,4,26
543700,2,23
543800,0,19
543900,1,23
544000,2,21
544100,1,22
544200,2,20
544300,2,20
544400,0,18
544500,1,25
544600,3,21
544700,0,19
544800,0,23
544900,0,22
545000,0,21
545100,0,21
545200,1,18
545300,0,23
545400,2,22
545500,0,18
545600,1,23
545700,2,22
545800,3,19
545900,1,22
546000,0,19
546100,2,13
546200,1,11
546300,1,26
546400,1,23
546500,2,20
546600,3,19
546700,0,23
546800,1,18
546900,0,22
547000,2,18
547100,2,13
547200,0,21
547300,0,24
547400,0,21
547500,1,19
547600,0,22
547700,1,21
547800,3,21
547900,2,21
548000,1,21
548100,1,20
548200,3,16
548300,4,21
548400,0,19
548500,2,23
548600,0,22
548700,1,23
548800,2,19
548900,2,19
549000,0,23
549100,1,23
549200,2,24
549300,1,20
549400,3,16
549500,0,22
549600,1,21
549700,2,18
549800,1,11
549900,0,6
550000,0,26
550100,0,22
550200,2,17
550300,1,19
550400,2,12
550500,0,16
550600,2,17
550700,1,17
550800,1,18
550900,3,22
551000,1,23
551100,0,22
551200,1,23
551300,2,17
551400,2,24
551500,0,17
551600,1,23
551700,4,26
551800,0,20
551900,1,19
552000,1,21
552100,3,20
552200,1,17
552300,1,24
552400,1,19
552500,3,22
552600,3,15
552700,0,18
552800,1,30
552900,2,19
553000,2,21
553100,1,25
553200,0,20
553300,2,20
553400,1,21
553500,1,20
553600,1,15
553700,0,14
553800,4,25
553900,0,25
554000,1,15
554100,1,14
554200,0,20
554300,1,16
554400,1,17
554500,1,8
554600,0,5
554700,1,23
554800,4,23
554900,0,18
555000,2,17
555100,1,14
555200,0,23
555300,0,17
555400,0,20
555500,2,23
555600,2,19
555700,0,19
555800,1,14
555900,0,14
556000,0,19
556100,0,16
556200,3,24
556300,1,21
556400,0,16
556500,0,24
556600,1,18
556700,1,21
556800,2,17
556900,1,15
557000,1,19
557100,0,18
557200,0,12
557300,1,25
557400,0,19
557500,0,22
557600,2,22
557700,2,20
557800,1,21
557900,2,24
558000,2,22
558100,1,15
558200,2,17
558300,1,25
558400,0,20
558500,2,25
558600,1,22
558700,0,19
558800,0,22
558900,2,18
559000,1,22
559100,1,15
559200,1,27
559300,1,19
559400,1,17
559500,3,24
559600,0,21
559700,1,21
559800,2,23
559900,1,22
560000,2,19
560100,0,25
560200,1,22
560300,3,17
560400,0,21
560500,4,22
560600,4,17
560700,2,24
560800,3,23
560900,2,19
561000,0,18
561100,0,19
561200,2,19
561300,0,9
561400,1,20
561500,0,20
561600,1,23
561700,0,20
561800,2,21
561900,0,25
562000,1,22
562100,3,20
562200,3,23
562300,1,23
562400,1,19
562500,4,16
562600,1,23
562700,1,21
562800,2,21
562900,2,19
563000,4,20
563100,1,20
563200,2,16
563300,3,21
563400,0,22
563500,1,15
563600,1,15
563700,0,17
563800,1,18
563900,1,17
564000,2,18
564100,0,18
564200,1,20
564300,1,7
564400,0,5
564500,0,12
564600,3,26
564700,2,22
564800,3,17
564900,2,22
565000,0,19
565100,0,18
565200,2,23
565300,1,20
565400,0,18
565500,1,20
565600,0,19
565700,1,20
565800,1,21
565900,0,26
566000,0,21
566100,4,18
566200,3,24
566300,0,20
566400,2,17
566500,4,21
566600,3,20
566700,2,22
566800,1,22
566900,0,19
567000,3,17
567100,2,25
567200,1,21
567300,1,20
567400,0,23
567500,0,21
567600,3,20
567700,3,19
567800,0,20
567900,0,10
568000,3,27
568100,1,13
568200,1,15
568300,1,15
568400,0,17
568500,0,23
568600,2,19
568700,1,18
568800,0,16
568900,0,21
569000,1,14
569100,0,16
569200,1,16
569300,0,25
569400,0,17
569500,1,23
569600,2,16
569700,1,26
569800,0,18
569900,2,20
570000,3,20
570100,1,18
570200,0,12
570300,0,25
570400,2,21
570500,0,23
570600,0,20
570700,1,13
570800,0,20
570900,1,27
571000,0,20
571100,1,15
571200,1,17
571300,0,16
571400,2,23
571500,2,19
571600,0,25
571700,1,20
571800,0,18
571900,0,23
572000,3,16
572100,0,14
572200,2,23
572300,0,22
572400,0,14
572500,1,18
572600,0,11
572700,0,19
572800,3,25
572900,1,21
573000,2,21
573100,1,24
573200,2,14
573300,2,21
573400,1,22
573500,0,13
573600,0,25
573700,0,23
573800,0,22
573900,0,23
574000,1,21
574100,1,20
574200,3,20
574300,0,20
574400,1,22
574500,6,17
574600,2,23
574700,2,25
574800,1,17
574900,3,22
575000,2,22
575100,1,17
575200,0,19
575300,0,24
575400,3,17
575500,0,21
575600,0,19
575700,0,21
575800,0,25
575900,2,18
576000,0,22
576100,3,19
576200,0,22
576300,1,23
576400,0,23
576500,1,21
576600,1,22
576700,2,15
576800,2,19
576900,1,22
577000,1,19
577100,0,23
577200,3,22
577300,1,17
577400,2,22
577500,2,19
577600,1,20
577700,3,16
577800,3,19
577900,0,9
578000,2,23
578100,1,18
578200,3,22
578300,0,16
578400,1,22
578500,1,19
578600,1,18
578700,0,24
578800,1,25
578900,1,20
579000,2,21
579100,0,25
579200,1,17
579300,0,19
579400,2,14
579500,1,18
579600,1,22
579700,0,25
579800,2,23
579900,2,22
580000,0,23
580100,2,19
580200,3,19
580300,1,23
580400,0,21
580500,3,20
580600,0,21
580700,1,21
580800,1,21
580900,3,23
581000,4,18
581100,0,21
581200,0,21
581300,2,18
581400,3,23
581500,1,19
581600,1,21
581700,2,27
581800,2,18
581900,1,14
582000,1,16
582100,1,21
582200,2,20
582300,3,19
582400,0,23
582500,2,22
582600,1,16
582700,1,22
582800,0,19
582900,2,20
583000,1,18
583100,0,16
583200,1,17
583300,0,14
583400,0,18
583500,2,13
583600,1,19
583700,3,20
583800,0,24
583900,0,22
584000,1,18
584100,1,14
584200,2,22
584300,0,14
584400,1,21
584500,1,18
584600,1,21
584700,0,20
584800,1,14
584900,2,19
585000,1,20
585100,1,15
585200,0,16
585300,1,22
585400,0,21
585500,2,18
585600,0,18
585700,3,24
585800,0,20
585900,2,20
586000,1,20
586100,2,21
586200,0,19
586300,1,16
586400,1,13
586500,1,22
586600,2,18
586700,1,17
586800,1,11
586900,2,9
587000,2,20
587100,0,20
587200,0,19
587300,0,12
587400,0,11
587500,0,23
587600,2,19
587700,1,16
587800,0,16
587900,1,4
588000,0,20
588100,2,26
588200,2,19
588300,0,21
588400,2,14
588500,0,17
588600,1,21
588700,0,15
588800,3,14
588900,1,15
589000,1,19
589100,0,25
589200,1,22
589300,2,21
589400,0,22
589500,0,19
589600,1,21
589700,2,19
589800,1,24
589900,0,20
590000,2,20
590100,0,18
590200,1,16
590300,3,17
590400,1,17
590500,0,21
590600,1,17
590700,2,18
590800,1,22
590900,1,21
591000,5,16
591100,0,19
591200,2,10
591300,2,20
591400,0,18
591500,4,14
591600,0,17
591700,3,16
591800,0,24
591900,3,12
592000,2,21
592100,0,20
592200,1,21
592300,2,24
592400,2,18
592500,0,16
592600,0,26
592700,0,19
592800,0,21
592900,2,23
593000,0,22
593100,4,22
593200,1,21
593300,0,17
593400,4,21
593500,0,14
593600,2,24
593700,1,19
593800,1,23
593900,1,24
594000,1,20
594100,2,18
594200,1,28
594300,4,18
594400,4,20
594500,1,23
594600,2,20
594700,1,21
594800,4,21
594900,4,20
595000,0,23
595100,1,19
595200,1,25
595300,0,19
595400,2,18
595500,2,20
595600,3,20
595700,0,19
595800,2,16
595900,1,21
596000,0,15
596100,2,13
596200,0,18
596300,1,12
596400,0,15
596500,1,13
596600,1,14
596700,3,14
596800,2,12
596900,2,15
597000,0,16
597100,1,12
597200,2,11
597300,0,22
597400,1,21
597500,2,18
597600,0,22
597700,0,20
597800,0,23
597900,3,19
598000,0,21
598100,2,20
598200,4,17
598300,1,19
598400,2,22
598500,3,15
598600,0,20
598700,1,19
598800,0,20
598900,1,22
599000,4,18
599100,2,18
599200,0,18
599300,1,23
599400,1,19
599500,2,19
599600,2,13
599700,1,15
599800,1,14
599900,1,14
600000,1,23
600100,1,22
600200,1,20
600300,2,21
600400,0,19
600500,1,19
600600,2,17
600700,0,21
600800,1,21
600900,0,23
601000,0,22
601100,2,17
601200,1,20
601300,0,25
601400,0,21
601500,4,20
601600,0,19
601700,1,18
601800,0,20
601900,0,21
602000,0,25
602100,1,18
602200,3,23
602300,1,18
602400,0,25
602500,1,22
602600,0,19
602700,1,19
602800,1,19
602900,1,22
603000,1,14
603100,2,14
603200,0,19
603300,1,13
603400,1,13
603500,0,18
603600,0,21
603700,3,22
603800,0,16
603900,0,19
604000,1,16
604100,1,15
