cycle,row_hit,row_miss
204600,2,21
204700,4,21
204800,1,18
204900,5,22
205000,0,23
205100,0,20
205200,3,18
205300,1,24
205400,0,22
205500,3,20
205600,2,21
205700,1,21
205800,4,22
205900,0,21
206000,3,22
206100,2,19
206200,2,23
206300,1,22
206400,2,20
206500,1,23
206600,3,19
206700,5,24
206800,2,21
206900,2,22
207000,2,21
207100,4,19
207200,1,21
207300,0,21
207400,1,21
207500,0,21
207600,0,19
207700,6,23
207800,5,21
207900,3,20
208000,1,22
208100,3,23
208200,4,19
208300,2,23
208400,1,22
208500,2,22
208600,1,19
208700,1,20
208800,1,23
208900,1,22
209000,3,21
209100,2,19
209200,0,23
209300,2,20
209400,2,20
209500,6,20
209600,1,21
209700,1,20
209800,0,19
209900,0,21
210000,1,23
210100,1,21
210200,2,20
210300,2,19
210400,1,22
210500,0,22
210600,0,21
210700,3,20
210800,1,19
210900,2,19
211000,0,18
211100,2,23
211200,0,24
211300,3,20
211400,1,22
211500,5,22
211600,2,21
211700,1,19
211800,0,20
211900,0,20
212000,0,16
212100,0,14
212200,0,6
212300,1,25
212400,0,21
212500,0,21
212600,2,20
212700,2,21
212800,0,21
212900,4,22
213000,3,19
213100,2,16
213200,2,18
213300,0,9
213400,0,6
213500,1,19
213600,1,23
213700,2,22
213800,0,20
213900,2,22
214000,3,19
214100,3,24
214200,0,20
214300,2,22
214400,0,22
214500,0,19
214600,2,24
214700,7,18
214800,6,22
214900,0,23
215000,2,20
215100,1,21
215200,2,21
215300,3,22
215400,1,19
215500,1,20
215600,0,25
215700,1,20
215800,0,21
215900,5,24
216000,1,20
216100,1,21
216200,3,22
216300,1,19
216400,3,23
216500,3,19
216600,2,24
216700,2,23
216800,3,15
216900,1,17
217000,0,9
217100,0,26
217200,2,24
217300,1,18
217400,1,20
217500,1,23
217600,2,21
217700,3,20
217800,0,20
217900,1,22
218000,2,17
218100,3,17
218200,2,25
218300,6,24
218400,8,21
218500,1,21
218600,1,21
218700,1,20
218800,1,23
218900,4,20
219000,0,21
219100,1,22
219200,0,17
219300,3,24
219400,3,22
219500,6,22
219600,3,21
219700,1,19
219800,2,21
219900,5,21
220000,1,21
220100,2,20
220200,1,20
220300,1,19
220400,0,14
220500,2,21
220600,3,26
220700,3,21
220800,0,20
220900,3,22
221000,4,21
221100,3,21
221200,7,20
221300,0,24
221400,4,21
221500,7,21
221600,3,17
221700,1,12
221800,2,30
221900,1,21
222000,1,21
222100,3,21
222200,1,20
222300,2,22
222400,3,22
222500,1,21
222600,3,21
222700,3,19
222800,0,14
222900,4,26
223000,3,22
223100,0,22
223200,3,22
223300,0,21
223400,1,21
223500,1,22
223600,2,21
223700,1,20
223800,1,15
223900,1,11
224000,0,3
224100,2,26
224200,2,23
224300,3,20
224400,3,22
224500,1,21
224600,0,19
224700,1,22
224800,2,22
224900,2,21
225000,6,21
225100,3,21
225200,1,16
225300,3,18
225400,0,7
225500,0,32
225600,2,22
225700,2,20
225800,1,23
225900,4,20
226000,1,22
226100,5,21
226200,0,21
226300,6,21
226400,3,23
226500,1,21
226600,1,21
226700,0,22
226800,0,21
226900,2,21
227000,3,21
227100,4,21
227200,3,22
227300,0,19
227400,1,23
227500,1,21
227600,0,20
227700,1,23
227800,4,21
227900,1,19
228000,3,21
228100,0,23
228200,3,22
228300,1,21
228400,0,22
228500,2,20
228600,1,22
228700,2,22
228800,3,22
228900,3,22
229000,1,19
229100,1,22
229200,3,22
229300,2,22
229400,0,18
229500,5,22
229600,4,21
229700,1,23
229800,3,21
229900,1,20
230000,1,24
230100,5,20
230200,4,22
230300,2,16
230400,4,25
230500,2,22
230600,2,20
230700,2,20
230800,3,23
230900,2,22
231000,0,19
231100,2,24
231200,2,20
231300,4,23
231400,1,20
231500,3,19
231600,0,24
231700,1,20
231800,3,20
231900,8,23
232000,0,20
232100,3,24
232200,3,20
232300,4,22
232400,1,22
232500,3,21
232600,2,21
232700,2,21
232800,4,22
232900,0,21
233000,1,20
233100,3,21
233200,0,23
233300,2,20
233400,4,22
233500,1,23
233600,6,19
233700,0,18
233800,4,19
233900,3,29
234000,2,22
234100,3,19
234200,3,24
234300,1,20
234400,1,20
234500,2,22
234600,0,22
234700,1,20
234800,2,20
234900,2,22
235000,4,18
235100,1,24
235200,3,20
235300,4,22
235400,4,22
235500,1,22
235600,1,21
235700,3,19
235800,2,22
235900,3,23
236000,0,21
236100,1,22
236200,5,18
236300,3,24
236400,1,22
236500,0,21
236600,0,21
236700,3,19
236800,4,21
236900,2,22
237000,1,22
237100,2,21
237200,3,16
237300,2,17
237400,1,30
237500,0,22
237600,3,20
237700,3,22
237800,0,21
237900,2,22
238000,0,18
238100,0,20
238200,1,18
238300,1,11
238400,0,0
238500,0,19
238600,2,24
238700,1,20
238800,5,19
238900,3,20
239000,2,23
239100,1,22
239200,0,21
239300,1,20
239400,0,21
239500,4,18
239600,6,18
239700,3,22
239800,2,29
239900,1,21
240000,1,19
240100,0,23
240200,2,21
240300,4,20
240400,0,22
240500,1,21
240600,1,19
240700,2,23
240800,1,21
240900,1,19
241000,0,26
241100,3,19
241200,3,21
241300,6,24
241400,0,21
241500,2,21
241600,3,20
241700,2,21
241800,2,22
241900,3,22
242000,0,22
242100,4,19
242200,1,21
242300,0,23
242400,0,19
242500,3,21
242600,0,21
242700,3,22
242800,0,19
242900,2,25
243000,3,20
243100,1,22
243200,2,15
243300,1,17
243400,0,13
243500,1,32
243600,2,21
243700,3,21
243800,3,22
243900,0,21
244000,6,22
244100,6,20
244200,1,23
244300,0,20
244400,5,18
244500,3,18
244600,2,11
244700,0,20
244800,1,25
244900,4,21
245000,5,22
245100,1,21
245200,2,21
245300,2,22
245400,0,21
245500,1,19
245600,3,22
245700,0,22
245800,2,21
245900,0,20
246000,1,23
246100,1,21
246200,0,21
246300,7,21
246400,3,24
246500,2,21
246600,5,21
246700,4,21
246800,0,20
246900,4,17
247000,1,27
247100,8,20
247200,5,22
247300,1,20
247400,3,23
247500,0,20
247600,1,22
247700,4,20
247800,2,20
247900,2,17
248000,0,14
248100,1,4
248200,1,28
248300,2,21
248400,1,23
248500,3,20
248600,1,20
248700,0,23
248800,1,19
248900,1,24
249000,2,22
249100,2,20
249200,4,18
249300,4,16
249400,3,24
249500,1,23
249600,0,20
249700,2,22
249800,3,21
249900,5,20
250000,3,22
250100,1,21
250200,2,19
250300,3,20
250400,1,19
250500,2,20
250600,3,25
250700,3,21
250800,3,23
250900,2,21
251000,2,22
251100,3,21
251200,2,19
251300,4,22
251400,2,22
251500,1,18
251600,2,22
251700,2,19
251800,5,17
251900,1,31
252000,1,21
252100,1,21
252200,1,22
252300,1,20
252400,1,20
252500,1,23
252600,4,21
252700,3,21
252800,3,23
252900,4,21
253000,2,20
253100,4,23
253200,2,20
253300,2,21
253400,1,21
253500,4,21
253600,0,21
253700,1,21
253800,1,21
253900,1,22
254000,3,22
254100,3,20
254200,2,22
254300,1,22
254400,0,20
254500,1,21
254600,0,22
254700,0,21
254800,4,21
254900,4,23
255000,2,20
255100,5,21
255200,4,19
255300,2,24
255400,1,21
255500,4,21
255600,2,21
255700,1,21
255800,1,21
255900,1,23
256000,2,22
256100,1,20
256200,2,21
256300,5,21
256400,1,22
256500,1,17
256600,1,26
256700,0,18
256800,1,24
256900,0,21
257000,4,20
257100,2,23
257200,1,20
257300,3,20
257400,3,22
257500,2,21
257600,1,20
257700,0,23
257800,1,20
257900,4,24
258000,2,18
258100,3,25
258200,2,18
258300,3,23
258400,2,20
258500,0,18
258600,3,21
258700,0,20
258800,3,22
258900,2,21
259000,1,22
259100,3,20
259200,5,21
259300,1,20
259400,2,22
259500,3,20
259600,0,21
259700,1,21
259800,0,22
259900,2,20
260000,5,21
260100,0,19
260200,0,24
260300,4,23
260400,0,21
260500,4,21
260600,1,22
260700,3,21
260800,2,22
260900,4,21
261000,0,22
261100,1,21
261200,4,21
261300,2,19
261400,4,22
261500,1,23
261600,1,19
261700,3,22
261800,2,20
261900,3,22
262000,3,21
262100,0,23
262200,3,22
262300,4,20
262400,3,20
262500,3,22
262600,4,20
262700,1,21
262800,2,22
262900,3,23
263000,3,20
263100,1,20
263200,1,22
263300,0,22
263400,4,20
263500,2,18
263600,0,18
263700,3,30
263800,6,21
263900,2,21
264000,2,21
264100,1,20
264200,1,23
264300,0,20
264400,2,21
264500,4,20
264600,1,21
264700,4,20
264800,3,20
264900,6,21
265000,9,23
265100,3,21
265200,3,20
265300,3,22
265400,2,20
265500,4,22
265600,3,21
265700,4,22
265800,3,22
265900,3,18
266000,2,24
266100,0,23
266200,0,21
266300,1,21
266400,2,22
266500,2,21
266600,3,21
266700,3,21
266800,1,22
266900,2,21
267000,0,17
267100,1,17
267200,1,29
267300,1,23
267400,1,20
267500,6,21
267600,3,20
267700,1,21
267800,2,25
267900,2,20
268000,0,20
268100,2,22
268200,4,23
268300,1,18
268400,0,20
268500,6,25
268600,3,22
268700,2,22
268800,1,19
268900,3,22
269000,3,22
269100,1,19
269200,2,19
269300,4,16
269400,2,10
269500,0,8
269600,0,31
269700,1,22
269800,1,22
269900,0,19
270000,1,22
270100,3,23
270200,1,19
270300,2,20
270400,2,22
270500,2,19
270600,3,20
270700,2,22
270800,3,23
270900,0,20
271000,5,24
271100,2,22
271200,1,19
271300,1,20
271400,2,19
271500,3,24
271600,2,21
271700,0,20
271800,1,20
271900,1,22
272000,2,21
272100,0,21
272200,3,22
272300,0,21
272400,2,19
272500,1,21
272600,4,23
272700,4,19
272800,0,18
272900,4,26
273000,0,23
273100,3,21
273200,1,22
273300,1,21
273400,1,20
273500,4,20
273600,5,21
273700,0,21
273800,4,22
273900,0,20
274000,7,18
274100,2,22
274200,0,23
274300,2,19
274400,1,18
274500,1,23
274600,2,22
274700,4,23
274800,2,20
274900,1,20
275000,2,21
275100,3,16
275200,3,26
275300,2,23
275400,2,21
275500,3,20
275600,5,18
275700,0,23
275800,2,23
275900,5,21
276000,1,18
276100,2,17
276200,0,17
276300,1,28
276400,1,22
276500,2,21
276600,1,20
276700,4,20
276800,1,22
276900,3,21
277000,1,20
277100,1,20
277200,0,19
277300,2,15
277400,4,28
277500,2,21
277600,0,18
277700,3,23
277800,3,22
277900,2,21
278000,1,19
278100,3,21
278200,2,18
278300,1,17
278400,0,31
278500,0,22
278600,4,20
278700,3,20
278800,1,22
278900,1,22
279000,0,22
279100,1,21
279200,2,20
279300,2,20
279400,0,17
279500,0,13
279600,1,29
279700,0,22
279800,7,21
279900,0,20
280000,4,21
280100,4,21
280200,5,20
280300,3,18
280400,1,19
280500,1,14
280600,0,2
280700,2,26
280800,1,23
280900,2,20
281000,5,22
281100,4,20
281200,1,22
281300,0,19
281400,3,21
281500,1,20
281600,1,23
281700,3,19
281800,4,19
281900,0,25
282000,4,23
282100,1,19
282200,3,21
282300,2,22
282400,1,21
282500,3,22
282600,1,22
282700,1,19
282800,4,22
282900,4,20
283000,2,23
283100,2,18
283200,1,24
283300,4,22
283400,5,20
283500,3,22
283600,1,22
283700,2,22
283800,2,21
283900,2,19
284000,1,23
284100,3,21
284200,0,21
284300,2,20
284400,0,20
284500,1,20
284600,3,20
284700,2,21
284800,3,22
284900,4,18
285000,1,21
285100,0,19
285200,0,24
285300,1,24
285400,0,20
285500,1,22
285600,2,21
285700,2,20
285800,4,20
285900,3,20
286000,0,21
286100,0,19
286200,2,22
286300,2,20
286400,3,21
286500,1,21
286600,3,21
286700,2,23
286800,4,20
286900,5,20
287000,2,19
287100,0,19
287200,0,21
287300,0,27
287400,3,21
287500,1,21
287600,1,20
287700,2,22
287800,3,21
287900,1,20
288000,2,20
288100,0,21
288200,1,19
288300,4,18
288400,2,16
288500,2,31
288600,3,19
288700,1,22
288800,1,23
288900,5,20
289000,1,22
289100,2,20
289200,2,21
289300,3,19
289400,4,17
289500,0,15
289600,0,8
289700,3,30
289800,2,20
289900,3,22
290000,1,21
290100,2,21
290200,3,21
290300,0,21
290400,2,19
290500,2,20
290600,3,19
290700,0,16
290800,0,29
290900,7,22
291000,3,22
291100,4,21
291200,4,21
291300,3,22
291400,3,21
291500,2,21
291600,4,19
291700,1,18
291800,1,14
291900,2,31
292000,3,20
292100,4,22
292200,1,21
292300,2,21
292400,1,22
292500,6,20
292600,1,18
292700,1,18
292800,0,10
292900,0,6
293000,2,31
293100,1,21
293200,0,22
293300,3,21
293400,3,20
293500,2,22
293600,2,21
293700,3,20
293800,0,21
293900,0,16
294000,1,21
294100,0,27
294200,0,21
294300,1,19
294400,3,22
294500,0,21
294600,0,21
294700,5,21
294800,2,21
294900,3,21
295000,2,19
295100,4,23
295200,7,22
295300,2,21
295400,3,21
295500,5,19
295600,5,21
295700,2,21
295800,0,20
295900,1,23
296000,2,20
296100,2,22
296200,2,23
296300,1,20
296400,2,20
296500,4,21
296600,4,20
296700,5,23
296800,4,21
296900,4,21
297000,1,19
297100,4,21
297200,3,14
297300,0,29
297400,3,21
297500,1,23
297600,1,20
297700,3,21
297800,3,22
297900,2,21
298000,5,22
298100,6,22
298200,1,16
298300,1,17
298400,0,29
298500,3,21
298600,2,22
298700,2,21
298800,1,20
298900,3,21
299000,1,24
299100,3,19
299200,5,22
299300,1,18
299400,0,18
299500,5,26
299600,1,24
299700,1,20
299800,1,22
299900,1,21
300000,1,21
300100,1,20
300200,3,20
300300,3,22
300400,0,23
300500,2,16
300600,1,25
300700,3,23
300800,0,20
300900,6,21
301000,0,21
301100,2,22
301200,2,21
301300,2,21
301400,5,20
301500,2,23
301600,1,20
301700,3,23
301800,2,21
301900,1,22
302000,1,21
302100,0,21
302200,1,21
302300,3,22
302400,3,21
302500,2,20
302600,2,20
302700,1,19
302800,1,24
302900,3,24
303000,4,20
303100,3,21
303200,8,23
303300,2,20
303400,5,20
303500,4,20
303600,2,16
303700,0,12
303800,0,5
303900,0,32
304000,0,21
304100,4,20
304200,0,23
304300,2,21
304400,3,22
304500,3,21
304600,0,21
304700,2,19
304800,3,20
304900,5,25
305000,7,20
305100,1,21
305200,4,20
305300,4,22
305400,2,23
305500,3,21
305600,1,20
305700,1,20
305800,4,17
305900,1,12
306000,4,32
306100,2,22
306200,4,21
306300,4,22
306400,3,20
306500,0,19
306600,1,24
306700,2,17
306800,2,20
306900,1,16
307000,0,14
307100,0,7
307200,2,31
307300,5,21
307400,1,22
307500,2,20
307600,2,22
307700,3,20
307800,1,21
307900,9,23
308000,2,19
308100,2,16
308200,3,18
308300,1,21
308400,2,27
308500,0,21
308600,0,21
308700,0,22
308800,4,21
308900,2,21
309000,1,22
309100,2,21
309200,0,21
309300,4,19
309400,3,19
309500,1,24
309600,3,24
309700,1,21
309800,3,21
309900,1,21
310000,2,22
310100,5,22
310200,5,20
310300,2,19
310400,2,18
310500,0,14
310600,1,24
310700,2,23
310800,1,22
310900,1,21
311000,3,20
311100,2,21
311200,2,22
311300,0,21
311400,3,17
311500,1,20
311600,0,19
311700,1,9
311800,1,31
311900,5,22
312000,0,21
312100,3,20
312200,4,20
312300,2,20
312400,2,19
312500,1,18
312600,5,19
312700,0,27
312800,2,22
312900,2,21
313000,2,22
313100,2,22
313200,4,22
313300,0,21
313400,2,21
313500,1,18
313600,1,19
313700,8,27
313800,3,21
313900,3,21
314000,2,21
314100,6,22
314200,3,21
314300,3,20
314400,3,19
314500,3,21
314600,2,14
314700,1,12
314800,1,26
314900,3,23
315000,1,23
315100,1,20
315200,1,22
315300,3,20
315400,5,21
315500,2,20
315600,1,17
315700,5,19
315800,1,18
315900,1,7
316000,1,32
316100,0,22
316200,3,21
316300,1,22
316400,3,18
316500,0,20
316600,1,24
316700,4,18
316800,5,15
316900,2,17
317000,0,20
317100,1,26
317200,1,20
317300,4,21
317400,7,22
317500,1,22
317600,1,20
317700,2,23
317800,0,19
317900,3,17
318000,5,17
318100,1,12
318200,0,21
318300,2,24
318400,0,22
318500,5,20
318600,4,21
318700,1,21
318800,0,22
318900,1,21
319000,3,21
319100,2,17
319200,2,13
319300,0,9
319400,0,15
319500,0,24
319600,2,22
319700,3,22
319800,3,21
319900,4,21
320000,0,21
320100,3,22
320200,3,21
320300,4,20
320400,3,18
320500,4,25
320600,3,22
320700,3,21
320800,2,22
320900,2,20
321000,7,23
321100,1,19
321200,4,20
321300,5,19
321400,2,18
321500,1,27
321600,4,20
321700,0,22
321800,5,21
321900,3,19
322000,1,21
322100,2,20
322200,1,19
322300,2,23
322400,6,23
322500,4,20
322600,4,20
322700,5,20
322800,0,23
322900,1,22
323000,2,21
323100,0,20
323200,2,20
323300,4,24
323400,2,20
323500,4,23
323600,3,20
323700,1,18
323800,0,22
323900,1,19
324000,1,22
324100,5,22
324200,1,18
324300,6,24
324400,2,22
324500,3,19
324600,2,19
324700,5,16
324800,2,29
324900,2,21
325000,3,21
325100,3,21
325200,3,19
325300,4,23
325400,1,23
325500,2,20
325600,2,17
325700,1,19
325800,2,26
325900,1,24
326000,4,21
326100,0,21
326200,1,23
326300,2,19
326400,2,22
326500,1,21
326600,1,17
326700,2,19
326800,2,28
326900,4,21
327000,3,20
327100,2,22
327200,1,22
327300,5,20
327400,4,21
327500,1,20
327600,4,17
327700,0,17
327800,3,18
327900,0,25
328000,2,21
328100,0,21
328200,2,22
328300,5,21
328400,2,20
328500,3,20
328600,7,21
328700,3,20
328800,2,20
328900,1,25
329000,4,22
329100,3,21
329200,4,21
329300,0,20
329400,4,21
329500,3,18
329600,1,21
329700,3,21
329800,3,19
329900,2,22
330000,4,22
330100,3,18
330200,2,22
330300,3,23
330400,3,21
330500,3,22
330600,2,21
330700,2,21
330800,4,21
330900,3,19
331000,1,25
331100,0,21
331200,7,22
331300,3,19
331400,4,23
331500,1,22
331600,6,21
331700,3,20
331800,5,22
331900,0,19
332000,4,13
332100,1,31
332200,3,20
332300,5,20
332400,1,22
332500,6,21
332600,1,19
332700,2,24
332800,7,21
332900,0,19
333000,3,19
333100,1,15
333200,0,30
333300,3,21
333400,2,20
333500,4,22
333600,1,21
333700,2,20
333800,5,21
333900,2,20
334000,0,18
334100,0,17
334200,0,15
334300,1,25
334400,1,22
334500,5,22
334600,3,21
334700,1,20
334800,2,23
334900,2,20
335000,3,21
335100,4,19
335200,2,13
335300,3,11
335400,0,19
335500,1,26
335600,5,22
335700,2,21
335800,2,21
335900,2,23
336000,3,20
336100,2,22
336200,2,21
336300,1,20
336400,2,22
336500,4,22
336600,5,17
336700,3,24
336800,1,21
336900,6,21
337000,2,22
337100,3,22
337200,5,20
337300,0,19
337400,4,23
337500,3,22
337600,3,20
337700,2,22
337800,3,20
337900,1,23
338000,2,20
338100,1,22
338200,3,22
338300,2,21
338400,2,20
338500,2,22
338600,3,20
338700,3,20
338800,4,21
338900,5,23
339000,1,20
339100,1,21
339200,2,21
339300,4,21
339400,4,19
339500,5,22
339600,2,19
339700,4,22
339800,2,21
339900,2,20
340000,3,23
340100,0,22
340200,1,22
340300,1,21
340400,0,19
340500,0,22
340600,3,19
340700,1,16
340800,0,30
340900,1,21
341000,4,22
341100,1,20
341200,7,20
341300,1,21
341400,1,22
341500,3,22
341600,3,19
341700,9,19
341800,1,22
341900,0,24
342000,1,21
342100,4,22
342200,3,21
342300,2,22
342400,5,19
342500,1,20
342600,1,19
342700,0,15
342800,2,26
342900,2,25
343000,2,22
343100,0,19
343200,2,22
343300,5,22
343400,3,17
343500,1,16
343600,1,15
343700,1,2
343800,0,6
343900,1,27
344000,8,23
344100,4,23
344200,1,20
344300,4,21
344400,3,23
344500,3,20
344600,1,15
344700,2,19
344800,0,12
344900,0,25
345000,2,24
345100,2,21
345200,2,22
345300,6,19
345400,2,22
345500,2,23
345600,2,20
345700,3,14
345800,2,18
345900,2,24
346000,2,28
346100,2,20
346200,4,20
346300,1,21
346400,2,22
346500,1,22
346600,0,21
346700,1,20
346800,0,18
346900,1,17
347000,4,24
347100,3,24
347200,6,22
347300,2,21
347400,1,21
347500,1,20
347600,4,22
347700,5,22
347800,1,20
347900,3,20
348000,0,20
348100,5,21
348200,1,23
348300,2,21
348400,1,21
348500,3,18
348600,3,24
348700,3,19
348800,2,23
348900,4,21
349000,2,18
349100,1,19
349200,0,18
349300,2,25
349400,2,26
349500,3,21
349600,0,21
349700,4,22
349800,2,21
349900,1,20
350000,4,20
350100,1,19
350200,0,18
350300,1,19
350400,3,29
350500,4,20
350600,7,21
350700,1,23
350800,4,19
350900,3,22
351000,4,18
351100,2,18
351200,0,13
351300,0,9
351400,1,32
351500,8,21
351600,3,19
351700,1,22
351800,5,22
351900,8,20
352000,6,17
352100,0,19
352200,0,11
352300,0,8
352400,4,29
352500,1,22
352600,4,19
352700,1,22
352800,2,21
352900,0,16
353000,0,20
353100,3,11
353200,0,7
353300,0,3
353400,0,27
353500,2,25
353600,4,21
353700,0,21
353800,1,19
353900,3,19
354000,4,15
354100,4,17
354200,1,10
354300,0,4
354400,1,32
354500,0,22
354600,5,20
354700,0,20
354800,1,23
354900,0,20
355000,2,22
355100,3,19
355200,0,17
355300,0,14
355400,0,6
355500,1,2
355600,1,31
355700,1,21
355800,1,21
355900,0,21
356000,5,20
356100,2,23
356200,3,21
356300,3,19
356400,1,17
356500,1,18
356600,3,21
356700,0,27
356800,3,23
356900,4,20
357000,0,22
357100,1,22
357200,4,21
357300,2,20
357400,0,17
357500,0,10
357600,1,9
357700,0,29
357800,2,23
357900,5,21
358000,2,20
358100,4,23
358200,2,20
358300,2,22
358400,3,19
358500,2,21
358600,3,18
358700,1,24
358800,4,21
358900,3,24
359000,6,21
359100,5,20
359200,2,22
359300,2,19
359400,1,20
359500,3,18
359600,2,18
359700,2,27
359800,1,22
359900,2,21
360000,7,21
360100,3,21
360200,4,22
360300,2,19
360400,4,20
360500,3,17
360600,0,11
360700,0,0
360800,1,21
360900,0,25
361000,2,19
361100,5,22
361200,2,21
361300,1,20
361400,1,22
361500,2,20
361600,3,22
361700,1,20
361800,1,16
361900,0,18
362000,2,23
362100,0,26
362200,1,21
362300,1,20
362400,1,21
362500,2,22
362600,2,18
362700,3,22
362800,2,23
362900,2,20
363000,2,22
363100,3,17
363200,3,24
363300,2,19
363400,4,22
363500,5,25
363600,2,20
363700,0,22
363800,3,17
363900,3,19
364000,2,17
364100,0,28
364200,1,22
364300,4,18
364400,3,22
364500,2,20
364600,5,22
364700,1,18
364800,0,20
364900,2,16
365000,0,10
365100,2,2
365200,0,4
365300,1,31
365400,2,22
365500,4,21
365600,4,21
365700,1,22
365800,5,20
365900,4,20
366000,0,19
366100,0,13
366200,1,6
366300,0,2
366400,0,19
366500,2,22
366600,4,21
366700,3,21
366800,2,21
366900,3,22
367000,1,21
367100,4,22
367200,2,19
367300,0,20
367400,3,25
367500,3,20
367600,1,22
367700,0,22
367800,2,21
367900,4,20
368000,3,20
368100,1,23
368200,2,19
368300,7,19
368400,3,26
368500,2,22
368600,4,20
368700,4,23
368800,3,19
368900,3,23
369000,1,19
369100,2,22
369200,1,20
369300,1,19
369400,1,26
369500,5,20
369600,6,22
369700,3,21
369800,0,21
369900,0,21
370000,4,19
370100,3,22
370200,1,21
370300,2,19
370400,1,19
370500,5,22
370600,1,24
370700,4,20
370800,1,21
370900,2,21
371000,1,21
371100,3,23
371200,1,22
371300,4,20
371400,0,20
371500,2,21
371600,3,23
371700,2,21
371800,3,23
371900,2,22
372000,2,20
372100,3,20
372200,2,23
372300,4,22
372400,4,17
372500,1,21
372600,5,19
372700,2,25
372800,2,23
372900,3,21
373000,1,21
373100,3,20
373200,1,20
373300,3,21
373400,3,17
373500,2,18
373600,0,23
373700,2,24
373800,4,22
373900,1,21
374000,1,20
374100,5,21
374200,2,22
374300,4,19
374400,4,16
374500,2,14
374600,1,3
374700,0,2
374800,0,33
374900,7,20
375000,0,21
375100,3,22
375200,10,22
375300,2,17
375400,3,25
375500,2,20
375600,6,21
375700,5,17
375800,1,25
375900,2,23
376000,1,21
376100,3,23
376200,2,21
376300,1,20
376400,0,19
376500,3,24
376600,4,22
376700,5,18
376800,4,22
376900,0,22
377000,1,22
377100,1,21
377200,3,21
377300,2,21
377400,6,20
377500,5,20
377600,1,23
377700,1,21
377800,2,21
377900,5,20
378000,4,22
378100,5,19
378200,4,23
378300,4,20
378400,1,20
378500,2,13
378600,3,13
378700,2,31
378800,0,23
378900,0,20
379000,1,23
379100,2,21
379200,4,21
379300,4,20
379400,3,17
379500,2,18
379600,0,3
379700,0,14
379800,2,26
379900,3,22
380000,2,22
380100,5,21
380200,5,19
380300,3,20
380400,0,18
380500,1,11
380600,1,3
380700,0,6
380800,0,29
380900,5,21
381000,0,23
381100,1,21
381200,2,21
381300,1,20
381400,1,21
381500,2,20
381600,2,21
381700,2,20
381800,1,20
381900,1,16
382000,1,29
382100,2,21
382200,4,22
382300,1,20
382400,3,22
382500,1,20
382600,3,21
382700,3,22
382800,2,21
382900,1,21
383000,2,22
383100,4,20
383200,3,23
383300,0,21
383400,1,20
383500,4,23
383600,2,16
383700,4,24
383800,4,21
383900,3,20
384000,4,21
384100,4,21
384200,2,21
384300,0,23
384400,4,20
384500,2,23
384600,7,23
384700,4,18
384800,0,21
384900,3,20
385000,2,20
385100,0,24
385200,2,20
385300,1,22
385400,5,19
385500,4,23
385600,4,21
385700,2,19
385800,3,19
385900,3,19
386000,1,19
386100,2,25
386200,0,24
386300,5,20
386400,2,23
386500,4,19
386600,1,22
386700,4,18
386800,1,18
386900,1,12
387000,2,8
387100,2,32
387200,4,21
387300,0,21
387400,0,21
387500,1,21
387600,5,20
387700,3,21
387800,3,20
387900,0,20
388000,5,24
388100,1,22
388200,0,21
388300,0,20
388400,3,22
388500,4,19
388600,4,23
388700,1,20
388800,3,19
388900,1,18
389000,1,23
389100,1,23
389200,3,24
389300,5,22
389400,3,21
389500,1,21
389600,2,21
389700,4,22
389800,4,20
389900,7,15
390000,2,16
390100,0,12
390200,1,29
390300,2,22
390400,1,21
390500,6,19
390600,3,22
390700,2,21
390800,3,19
390900,0,20
391000,4,17
391100,1,15
391200,1,7
391300,1,31
391400,3,21
391500,3,20
391600,3,22
391700,1,20
391800,0,21
391900,1,20
392000,7,22
392100,3,18
392200,0,18
392300,2,16
392400,0,16
392500,1,25
392600,0,23
392700,4,21
392800,1,23
392900,6,20
393000,1,18
393100,2,16
393200,1,12
393300,0,2
393400,0,15
393500,2,26
393600,3,19
393700,3,21
393800,4,21
393900,10,20
394000,3,24
394100,2,21
394200,2,20
394300,0,22
394400,1,19
394500,1,16
394600,0,27
394700,4,23
394800,6,21
394900,7,21
395000,0,19
395100,4,22
395200,1,22
395300,3,22
395400,4,19
395500,2,19
395600,1,25
395700,0,22
395800,3,21
395900,2,22
396000,1,19
396100,2,23
396200,1,20
396300,5,20
396400,6,18
396500,1,16
396600,3,28
396700,5,22
396800,4,21
396900,0,23
397000,2,20
397100,1,21
397200,5,19
397300,1,16
397400,3,18
397500,1,13
397600,0,6
397700,1,27
397800,2,24
397900,2,21
398000,2,21
398100,4,21
398200,2,20
398300,2,22
398400,7,19
398500,4,19
398600,2,17
398700,3,13
398800,0,4
398900,1,31
399000,4,22
399100,1,21
399200,3,21
399300,3,21
399400,1,20
399500,3,20
399600,1,16
399700,2,17
399800,1,5
399900,0,0
400000,0,28
400100,2,24
400200,0,21
400300,3,22
400400,3,21
400500,3,22
400600,3,20
400700,7,20
400800,2,18
400900,3,17
401000,3,29
401100,2,22
401200,2,22
401300,1,22
401400,1,21
401500,4,19
401600,2,23
401700,2,18
401800,2,21
401900,0,16
402000,2,8
402100,1,8
402200,1,30
402300,3,22
402400,3,19
402500,0,21
402600,2,22
402700,2,19
402800,0,20
402900,1,20
403000,1,16
403100,1,19
403200,4,26
403300,0,22
403400,2,21
403500,3,21
403600,1,21
403700,2,22
403800,7,17
403900,0,18
404000,2,13
404100,0,3
404200,0,8
404300,1,28
