1175000,0,7
1175100,0,4
1175200,0,7
1175300,0,8
1175400,0,9
1175500,0,8
1175600,1,3
1175700,0,6
1175800,0,6
1175900,0,8
1176000,0,4
1176100,0,7
1176200,0,5
1176300,0,1
1176400,2,8
1176500,0,3
1176600,0,6
1176700,0,5
1176800,1,4
1176900,0,6
1177000,0,4
1177100,0,5
1177200,0,0
1177300,0,6
1177400,0,6
1177500,0,1
1177600,0,5
1177700,0,10
1177800,0,5
1177900,0,4
1178000,0,3
1178100,0,7
1178200,2,3
1178300,0,3
1178400,0,1
1178500,1,6
1178600,0,8
1178700,1,6
1178800,0,6
1178900,0,3
1179000,1,6
1179100,0,7
1179200,1,4
1179300,0,6
1179400,1,8
1179500,3,9
1179600,1,4
1179700,0,6
1179800,0,2
1179900,0,4
1180000,0,13
1180100,0,8
1180200,0,5
1180300,0,3
1180400,0,5
1180500,0,5
1180600,0,12
1180700,0,6
1180800,1,4
1180900,0,6
1181000,0,4
1181100,1,9
1181200,2,5
1181300,0,7
1181400,0,8
1181500,2,4
1181600,1,7
1181700,0,4
1181800,0,8
1181900,0,3
1182000,0,5
1182100,0,5
1182200,0,3
1182300,0,4
1182400,0,5
1182500,0,7
1182600,0,5
1182700,0,3
1182800,0,7
1182900,0,10
1183000,2,7
1183100,0,3
1183200,0,9
1183300,0,3
1183400,0,6
1183500,0,6
1183600,1,7
1183700,0,3
1183800,0,6
1183900,0,6
1184000,1,9
1184100,0,6
1184200,0,1
1184300,0,4
1184400,1,2
1184500,1,5
1184600,0,5
1184700,0,3
1184800,0,5
1184900,0,3
1185000,0,7
1185100,0,3
1185200,0,3
1185300,0,12
1185400,0,5
1185500,0,3
1185600,1,7
1185700,0,5
1185800,0,10
1185900,0,3
1186000,1,6
1186100,1,14
1186200,0,8
1186300,0,3
1186400,1,12
1186500,2,7
1186600,1,3
1186700,1,4
1186800,0,4
1186900,0,7
1187000,2,4
1187100,1,8
1187200,0,4
1187300,0,3
1187400,0,5
1187500,0,4
1187600,0,8
1187700,0,6
1187800,1,1
1187900,0,9
1188000,1,5
1188100,0,2
1188200,0,4
1188300,0,9
1188400,0,5
1188500,1,4
1188600,0,6
1188700,0,8
1188800,1,8
1188900,0,6
1189000,0,3
1189100,0,3
1189200,0,3
1189300,0,6
1189400,0,2
1189500,0,6
1189600,0,4
1189700,0,8
1189800,0,2
1189900,0,3
1190000,0,3
1190100,0,7
1190200,0,6
1190300,0,5
1190400,0,9
1190500,1,8
1190600,1,6
1190700,0,9
1190800,0,7
1190900,0,8
1191000,0,0
1191100,0,4
1191200,1,5
1191300,0,7
1191400,1,7
1191500,0,5
1191600,0,5
1191700,0,3
1191800,0,5
1191900,1,6
1192000,0,5
1192100,0,2
1192200,1,4
1192300,0,6
1192400,0,8
1192500,0,4
1192600,0,4
1192700,0,8
1192800,0,9
1192900,0,4
1193000,1,5
1193100,0,5
1193200,0,10
1193300,0,4
1193400,0,3
1193500,0,5
1193600,1,2
1193700,0,7
1193800,0,4
1193900,0,9
1194000,0,4
1194100,0,4
1194200,0,3
1194300,1,0
1194400,0,5
1194500,1,4
1194600,0,2
1194700,0,3
1194800,0,4
1194900,0,3
1195000,0,1
1195100,0,6
1195200,0,2
1195300,0,7
1195400,0,4
1195500,0,2
1195600,0,4
1195700,0,4
1195800,1,6
1195900,0,7
1196000,1,3
1196100,0,5
1196200,1,3
1196300,0,11
1196400,0,6
1196500,0,5
1196600,1,4
1196700,0,5
1196800,0,7
1196900,0,2
1197000,1,5
1197100,0,5
1197200,0,2
1197300,0,6
1197400,0,9
1197500,0,2
1197600,0,4
1197700,0,1
1197800,0,7
1197900,1,8
1198000,0,7
1198100,0,3
1198200,0,5
1198300,0,3
1198400,0,8
1198500,0,7
1198600,0,4
1198700,0,2
1198800,0,6
1198900,0,2
1199000,0,6
1199100,0,1
1199200,0,8
1199300,0,3
1199400,0,5
1199500,0,3
1199600,0,5
1199700,0,1
1199800,0,5
1199900,0,8
1200000,0,6
1200100,0,9
1200200,0,2
1200300,1,8
1200400,1,3
1200500,0,4
1200600,0,2
1200700,1,5
1200800,1,4
1200900,1,6
1201000,0,9
1201100,0,3
1201200,0,5
1201300,0,3
1201400,0,2
1201500,0,4
1201600,0,10
1201700,0,5
1201800,0,5
1201900,0,2
1202000,0,2
1202100,0,3
1202200,1,2
1202300,0,7
1202400,0,1
1202500,0,7
1202600,2,12
1202700,0,3
1202800,0,4
1202900,0,3
1203000,0,4
1203100,0,5
1203200,0,6
1203300,0,6
1203400,1,3
1203500,0,3
1203600,0,3
1203700,0,4
1203800,0,4
1203900,0,8
1204000,0,6
1204100,0,3
1204200,1,9
1204300,0,5
1204400,1,5
1204500,0,2
1204600,0,9
1204700,0,6
1204800,0,4
1204900,0,4
1205000,1,7
1205100,0,1
1205200,0,6
1205300,0,3
1205400,1,2
1205500,0,5
1205600,0,8
1205700,0,5
1205800,0,2
1205900,1,3
1206000,2,7
1206100,0,4
1206200,0,3
1206300,0,4
1206400,0,2
1206500,0,3
1206600,0,7
1206700,0,8
1206800,0,1
1206900,0,8
1207000,0,2
1207100,0,5
1207200,0,6
1207300,2,3
1207400,0,8
1207500,1,3
1207600,0,0
1207700,0,1
1207800,0,5
1207900,0,5
1208000,0,5
1208100,0,7
1208200,0,5
1208300,0,9
1208400,0,11
1208500,0,3
1208600,1,4
1208700,1,1
1208800,0,5
1208900,0,4
1209000,0,1
1209100,0,2
1209200,0,5
1209300,0,2
1209400,0,3
1209500,0,1
1209600,0,6
1209700,1,4
1209800,0,6
1209900,0,4
1210000,0,5
1210100,0,4
1210200,0,6
1210300,0,5
1210400,0,5
1210500,0,4
1210600,0,4
1210700,0,4
1210800,0,4
1210900,0,1
1211000,0,6
1211100,0,3
1211200,0,3
1211300,0,7
1211400,0,5
1211500,1,7
1211600,0,4
1211700,0,3
1211800,0,6
1211900,0,5
1212000,0,4
1212100,0,4
1212200,0,1
1212300,0,11
1212400,0,3
1212500,0,6
1212600,0,2
1212700,0,3
1212800,0,5
1212900,0,1
1213000,0,7
1213100,0,5
1213200,0,4
1213300,1,10
1213400,0,7
1213500,0,7
1213600,0,3
1213700,0,8
1213800,0,2
1213900,0,3
1214000,1,4
1214100,0,7
1214200,1,2
1214300,0,10
1214400,1,7
1214500,1,5
1214600,0,2
1214700,0,4
1214800,0,2
1214900,0,4
1215000,0,7
1215100,2,11
1215200,0,6
1215300,0,5
1215400,0,6
1215500,0,6
1215600,0,5
1215700,0,4
1215800,0,4
1215900,1,3
1216000,1,4
1216100,1,1
1216200,0,3
1216300,2,4
1216400,0,3
1216500,0,2
1216600,1,3
1216700,1,4
1216800,0,3
1216900,0,7
1217000,0,8
1217100,0,6
1217200,2,7
1217300,0,4
1217400,0,3
1217500,0,7
1217600,0,5
1217700,0,4
1217800,0,7
1217900,0,5
1218000,0,3
1218100,0,4
1218200,0,8
1218300,0,6
1218400,0,6
1218500,0,3
1218600,0,5
1218700,0,5
1218800,0,6
1218900,0,5
1219000,0,5
1219100,0,2
1219200,0,1
1219300,0,4
1219400,2,3
1219500,0,5
1219600,0,4
1219700,0,4
1219800,0,5
1219900,0,1
1220000,0,6
1220100,0,3
1220200,1,3
1220300,1,6
1220400,0,4
1220500,0,3
1220600,1,3
1220700,0,8
1220800,0,7
1220900,1,6
1221000,0,5
1221100,0,8
1221200,0,2
1221300,0,6
1221400,0,8
1221500,0,4
1221600,1,2
1221700,1,4
1221800,0,6
1221900,0,5
1222000,0,5
1222100,0,2
1222200,0,4
1222300,0,3
1222400,0,6
1222500,0,3
1222600,0,5
1222700,0,7
1222800,0,6
1222900,0,4
1223000,0,4
1223100,0,4
1223200,0,6
1223300,0,4
1223400,0,3
1223500,2,6
1223600,1,1
1223700,0,7
1223800,0,6
1223900,0,5
1224000,0,1
1224100,0,6
1224200,0,10
1224300,0,5
1224400,1,3
1224500,0,3
1224600,0,9
1224700,0,3
1224800,1,2
1224900,0,4
1225000,0,5
1225100,1,5
1225200,0,2
1225300,0,2
1225400,1,1
1225500,0,8
1225600,1,5
1225700,0,5
1225800,0,7
1225900,0,6
1226000,0,3
1226100,0,4
1226200,0,7
1226300,1,5
1226400,0,5
1226500,1,3
1226600,0,3
1226700,0,4
1226800,0,7
1226900,0,5
1227000,0,5
1227100,0,6
1227200,0,4
1227300,0,7
1227400,1,2
1227500,0,6
1227600,0,3
1227700,0,3
1227800,0,5
1227900,0,3
1228000,0,4
1228100,0,6
1228200,0,2
1228300,0,4
1228400,0,5
1228500,0,5
1228600,0,4
1228700,1,6
1228800,0,3
1228900,0,2
1229000,1,2
1229100,0,8
1229200,0,1
1229300,0,5
1229400,1,3
1229500,0,1
1229600,0,5
1229700,0,5
1229800,0,8
1229900,0,5
1230000,0,3
1230100,1,5
1230200,0,4
1230300,0,2
1230400,0,2
1230500,0,3
1230600,0,3
1230700,0,10
1230800,0,2
1230900,0,4
1231000,0,2
1231100,0,3
1231200,0,4
1231300,0,4
1231400,1,6
1231500,0,3
1231600,1,2
1231700,0,1
1231800,0,7
1231900,0,7
1232000,0,2
1232100,0,4
1232200,0,3
1232300,0,6
1232400,0,4
1232500,0,5
1232600,1,6
1232700,0,5
1232800,0,2
1232900,1,4
1233000,0,8
1233100,0,7
1233200,0,5
1233300,0,4
1233400,0,4
1233500,0,1
1233600,0,2
1233700,0,4
1233800,0,2
1233900,0,2
1234000,0,1
1234100,0,3
1234200,0,4
1234300,0,7
1234400,0,4
1234500,0,4
1234600,0,2
1234700,1,2
1234800,0,2
1234900,0,2
1235000,0,1
1235100,0,6
1235200,0,4
1235300,0,6
1235400,0,2
1235500,0,5
1235600,1,9
1235700,0,3
1235800,0,2
1235900,0,2
1236000,0,5
1236100,0,6
1236200,0,1
1236300,0,2
1236400,0,5
1236500,0,7
1236600,0,5
1236700,0,5
1236800,2,5
1236900,0,3
1237000,0,5
1237100,0,2
1237200,0,4
1237300,1,3
1237400,0,4
1237500,1,1
1237600,0,6
1237700,0,1
1237800,0,1
1237900,0,5
1238000,0,3
1238100,0,3
1238200,0,3
1238300,0,3
1238400,0,6
1238500,0,10
1238600,0,2
1238700,0,6
1238800,0,2
1238900,2,3
1239000,0,5
1239100,0,6
1239200,0,5
1239300,0,2
1239400,1,6
1239500,0,1
1239600,0,5
1239700,0,1
1239800,0,4
1239900,0,7
1240000,0,7
1240100,0,4
1240200,0,3
1240300,1,6
1240400,0,2
1240500,0,5
1240600,0,6
1240700,0,6
1240800,0,9
1240900,1,3
1241000,0,4
1241100,0,6
1241200,0,3
1241300,1,4
1241400,0,4
1241500,1,5
1241600,0,2
1241700,0,4
1241800,0,4
1241900,1,6
1242000,0,4
1242100,0,5
1242200,0,0
1242300,0,3
1242400,0,7
1242500,0,1
1242600,0,5
1242700,0,2
1242800,0,5
1242900,0,2
1243000,0,9
1243100,0,3
1243200,0,0
1243300,0,1
1243400,0,5
1243500,0,6
1243600,0,3
1243700,0,2
1243800,0,4
1243900,0,5
1244000,0,2
1244100,0,1
1244200,0,3
1244300,0,2
1244400,0,7
1244500,0,5
1244600,2,4
1244700,1,3
1244800,0,2
1244900,1,3
1245000,0,0
1245100,0,4
1245200,1,2
1245300,0,0
1245400,0,0
1245500,0,5
1245600,0,5
1245700,0,2
1245800,1,4
1245900,0,7
1246000,0,3
1246100,0,7
1246200,0,1
1246300,0,7
1246400,0,3
1246500,0,5
1246600,0,4
1246700,0,5
1246800,0,3
1246900,0,2
1247000,0,2
1247100,0,0
1247200,0,6
1247300,0,6
1247400,2,4
1247500,0,3
1247600,0,4
1247700,1,7
1247800,0,3
1247900,0,3
1248000,0,4
1248100,0,0
1248200,0,5
1248300,0,4
1248400,1,5
1248500,0,6
1248600,0,3
1248700,0,4
1248800,0,5
1248900,0,2
1249000,0,6
1249100,1,2
1249200,0,2
1249300,0,4
1249400,0,4
1249500,0,2
1249600,0,2
1249700,1,3
1249800,0,2
1249900,0,4
1250000,0,5
1250100,1,4
1250200,0,0
1250300,0,3
1250400,0,2
1250500,0,2
1250600,0,1
1250700,0,1
1250800,0,3
1250900,1,5
1251000,0,3
1251100,0,5
1251200,1,2
1251300,1,7
1251400,0,6
1251500,0,2
1251600,0,1
1251700,0,3
1251800,0,3
1251900,0,3
1252000,0,2
1252100,0,3
1252200,0,1
1252300,0,5
1252400,0,3
1252500,0,2
1252600,0,5
1252700,0,3
1252800,0,1
1252900,0,5
1253000,0,5
1253100,0,3
1253200,0,1
1253300,0,8
1253400,0,5
1253500,0,8
1253600,0,3
1253700,0,2
1253800,0,3
1253900,0,3
1254000,1,1
1254100,0,1
1254200,0,3
1254300,0,4
1254400,0,2
1254500,0,5
1254600,0,1
1254700,0,2
1254800,0,5
1254900,0,3
1255000,0,4
1255100,0,5
1255200,0,3
1255300,0,3
1255400,0,3
1255500,0,5
1255600,0,4
1255700,0,2
1255800,0,2
1255900,0,4
1256000,0,1
1256100,0,1
1256200,0,1
1256300,1,4
1256400,0,11
1256500,0,2
1256600,0,1
1256700,1,2
1256800,0,1
1256900,0,3
1257000,0,2
1257100,0,3
1257200,0,2
1257300,0,4
1257400,0,2
1257500,0,4
1257600,0,1
1257700,0,2
1257800,0,4
1257900,0,3
1258000,0,8
1258100,0,3
1258200,0,4
1258300,0,1
1258400,0,3
1258500,0,4
1258600,0,7
1258700,1,5
1258800,0,4
1258900,0,4
1259000,0,3
1259100,0,4
1259200,0,3
1259300,0,3
1259400,0,2
1259500,0,3
1259600,0,2
1259700,0,4
1259800,0,3
1259900,0,9
1260000,2,11
1260100,1,2
1260200,0,4
1260300,0,2
1260400,0,4
1260500,0,2
1260600,0,4
1260700,0,6
1260800,0,1
1260900,1,1
1261000,0,3
1261100,0,3
1261200,0,1
1261300,0,0
1261400,1,4
1261500,0,0
1261600,0,5
1261700,1,2
1261800,0,8
1261900,0,2
1262000,0,9
1262100,0,1
1262200,2,7
1262300,0,5
1262400,0,1
1262500,0,1
1262600,0,5
1262700,0,1
1262800,0,4
1262900,0,4
1263000,0,3
1263100,1,5
1263200,0,2
1263300,0,5
1263400,0,1
1263500,1,0
1263600,0,4
1263700,0,2
1263800,0,1
1263900,1,1
1264000,0,1
1264100,1,4
1264200,0,1
1264300,0,5
1264400,0,3
1264500,0,2
1264600,0,1
1264700,0,2
1264800,0,0
1264900,0,3
1265000,0,7
1265100,0,3
1265200,0,5
1265300,0,5
1265400,0,0
1265500,0,1
1265600,0,2
1265700,0,3
1265800,0,1
1265900,0,3
1266000,0,5
1266100,0,2
1266200,0,4
1266300,0,0
1266400,0,3
1266500,1,1
1266600,0,1
1266700,0,4
1266800,0,1
1266900,2,0
1267000,0,5
1267100,0,6
1267200,0,2
1267300,1,4
1267400,0,4
1267500,2,4
1267600,1,4
1267700,0,5
1267800,0,5
1267900,0,0
1268000,0,3
1268100,1,5
1268200,0,3
1268300,0,2
1268400,0,1
1268500,0,5
1268600,0,0
1268700,0,2
1268800,0,1
1268900,1,4
1269000,0,2
1269100,0,2
1269200,0,2
1269300,0,4
1269400,0,3
1269500,0,4
1269600,0,1
1269700,0,2
1269800,0,1
1269900,0,0
1270000,0,1
1270100,0,0
1270200,0,3
1270300,0,1
1270400,0,2
1270500,0,4
1270600,0,5
1270700,0,0
1270800,0,2
1270900,0,4
1271000,0,3
1271100,0,6
1271200,0,4
1271300,0,4
1271400,0,4
1271500,0,0
1271600,0,5
1271700,0,4
1271800,0,5
1271900,0,1
1272000,0,1
1272100,0,0
1272200,0,3
1272300,0,3
1272400,2,3
1272500,0,0
1272600,0,1
1272700,0,1
1272800,0,1
1272900,0,4
1273000,0,1
1273100,0,3
1273200,1,4
1273300,0,3
1273400,0,1
1273500,0,2
1273600,0,2
1273700,0,0
1273800,0,0
1273900,0,5
1274000,0,8
1274100,0,2
1274200,1,1
1274300,0,2
1274400,0,1
1274500,1,2
1274600,1,2
1274700,0,0
1274800,0,5
1274900,0,0
1275000,0,3
1275100,1,2
1275200,0,1
1275300,1,2
1275400,1,5
1275500,0,4
1275600,0,1
1275700,0,0
1275800,0,1
1275900,0,3
1276000,0,2
1276100,0,2
1276200,0,4
1276300,0,0
1276400,0,2
1276500,0,4
1276600,0,6
1276700,0,3
1276800,0,2
1276900,1,4
1277000,0,1
1277100,1,3
1277200,0,1
1277300,0,2
1277400,0,2
1277500,1,3
1277600,0,4
1277700,0,4
1277800,0,5
1277900,0,1
1278000,0,2
1278100,0,2
1278200,0,1
1278300,0,4
1278400,2,5
1278500,0,1
1278600,0,2
1278700,0,4
1278800,0,3
1278900,0,5
1279000,0,2
1279100,0,2
1279200,0,1
1279300,0,4
1279400,0,5
1279500,0,2
1279600,0,2
1279700,0,0
1279800,1,1
1279900,0,5
1280000,0,4
1280100,0,4
1280200,0,1
1280300,0,5
1280400,0,2
1280500,1,0
1280600,0,0
1280700,0,3
1280800,0,2
1280900,0,7
1281000,0,0
1281100,0,1
1281200,0,1
1281300,0,3
1281400,0,4
1281500,0,2
1281600,0,1
1281700,0,1
1281800,1,2
1281900,0,5
1282000,0,4
1282100,0,3
1282200,0,3
1282300,0,4
1282400,1,2
1282500,0,2
1282600,0,2
1282700,0,1
1282800,0,4
1282900,0,2
1283000,0,2
1283100,0,4
1283200,0,1
1283300,0,1
1283400,0,1
1283500,0,0
1283600,0,0
1283700,0,1
1283800,0,1
1283900,0,0
1284000,0,1
1284100,0,2
1284200,0,3
1284300,0,5
1284400,0,1
1284500,0,1
1284600,0,3
1284700,0,3
1284800,0,3
1284900,0,0
1285000,1,2
1285100,0,0
1285200,0,5
1285300,0,4
1285400,0,0
1285500,1,2
1285600,0,3
1285700,0,0
1285800,0,2
1285900,0,3
1286000,0,2
1286100,0,5
1286200,0,1
1286300,0,1
1286400,0,3
1286500,2,1
1286600,0,1
1286700,0,0
1286800,0,0
1286900,0,0
1287000,0,3
1287100,0,1
1287200,1,2
1287300,0,5
1287400,0,1
1287500,0,4
1287600,1,0
1287700,0,1
1287800,0,1
1287900,0,1
1288000,0,4
1288100,0,5
1288200,0,1
1288300,0,2
1288400,0,3
1288500,0,1
1288600,0,2
1288700,0,2
1288800,1,1
1288900,0,0
1289000,0,2
1289100,0,1
1289200,0,1
1289300,0,2
1289400,0,1
1289500,0,0
1289600,0,0
1289700,0,3
1289800,1,4
1289900,1,2
1290000,0,2
1290100,0,2
1290200,0,3
1290300,0,1
1290400,0,0
1290500,0,2
1290600,0,5
1290700,0,1
1290800,0,3
1290900,0,3
1291000,0,1
1291100,0,1
1291200,0,1
1291300,0,2
1291400,0,1
1291500,0,1
1291600,0,1
1291700,0,1
1291800,0,2
1291900,1,0
1292000,0,4
1292100,0,1
1292200,0,1
1292300,0,5
1292400,0,2
1292500,0,3
1292600,1,1
1292700,0,1
1292800,0,1
1292900,0,0
1293000,0,5
1293100,0,2
1293200,0,4
1293300,0,0
1293400,0,0
1293500,0,1
1293600,0,2
1293700,0,6
1293800,0,0
1293900,0,3
1294000,0,0
1294100,0,2
1294200,0,1
1294300,0,4
1294400,0,0
1294500,2,2
1294600,0,1
1294700,0,1
1294800,1,0
1294900,0,5
1295000,0,0
1295100,1,5
1295200,0,2
1295300,0,2
1295400,0,0
1295500,0,4
1295600,0,5
1295700,0,0
1295800,0,3
1295900,0,1
1296000,0,2
1296100,0,0
1296200,0,0
1296300,0,3
1296400,0,3
1296500,0,1
1296600,0,2
1296700,0,1
1296800,0,0
1296900,0,4
1297000,0,3
1297100,0,2
1297200,0,2
1297300,0,0
1297400,0,0
1297500,0,2
1297600,0,3
1297700,0,6
1297800,0,2
1297900,0,0
1298000,2,6
1298100,0,2
1298200,1,0
1298300,0,1
1298400,0,0
1298500,0,1
1298600,0,4
1298700,0,2
1298800,0,1
1298900,0,1
1299000,0,3
1299100,0,1
1299200,0,4
1299300,0,2
1299400,1,5
1299500,1,3
1299600,0,4
1299700,0,0
1299800,0,1
1299900,0,1
1300000,0,1
1300100,0,1
1300200,0,1
1300300,1,2
1300400,0,1
1300500,0,3
1300600,0,3
1300700,0,2
1300800,2,3
1300900,0,0
1301000,0,3
1301100,0,4
1301200,0,2
1301300,0,0
1301400,0,2
1301500,0,3
1301600,0,4
1301700,0,1
1301800,1,4
1301900,0,1
1302000,0,2
1302100,1,2
1302200,0,4
1302300,0,0
1302400,0,4
1302500,0,1
1302600,0,3
1302700,1,1
1302800,0,1
1302900,0,2
1303000,0,1
1303100,0,7
1303200,0,1
1303300,0,1
1303400,0,2
1303500,0,7
1303600,0,1
1303700,0,5
1303800,0,2
1303900,0,2
1304000,0,1
1304100,0,1
1304200,0,2
1304300,1,5
1304400,0,2
1304500,0,2
1304600,0,2
1304700,0,1
1304800,0,1
1304900,0,2
1305000,0,2
1305100,0,1
1305200,0,3
1305300,0,2
1305400,0,1
1305500,0,1
1305600,0,4
1305700,0,3
1305800,0,1
1305900,0,1
1306000,0,2
1306100,0,2
1306200,0,2
1306300,0,2
1306400,0,1
1306500,0,8
1306600,0,3
1306700,0,2
1306800,0,1
1306900,0,2
1307000,0,3
1307100,0,3
1307200,0,1
1307300,0,1
1307400,0,2
1307500,0,4
1307600,0,3
1307700,0,0
1307800,0,2
1307900,0,4
1308000,0,1
1308100,0,3
1308200,0,0
1308300,0,2
1308400,0,1
1308500,0,3
1308600,0,3
1308700,0,1
1308800,0,4
1308900,0,1
1309000,0,1
1309100,0,3
1309200,0,1
1309300,0,4
1309400,0,0
1309500,0,1
1309600,0,4
1309700,0,0
1309800,0,1
1309900,0,5
1310000,0,2
1310100,0,0
1310200,0,5
1310300,1,2
1310400,0,0
1310500,0,2
1310600,0,4
1310700,0,1
1310800,1,1
1310900,0,6
1311000,0,1
1311100,0,1
1311200,0,1
1311300,0,1
1311400,1,4
1311500,0,0
1311600,0,3
1311700,0,3
1311800,0,0
1311900,0,0
1312000,0,2
1312100,1,1
1312200,0,1
1312300,0,2
1312400,0,1
1312500,0,1
1312600,0,3
1312700,1,2
1312800,0,1
1312900,0,1
1313000,0,0
1313100,0,3
1313200,0,3
1313300,0,3
1313400,0,1
1313500,0,0
1313600,0,1
1313700,1,1
1313800,0,2
1313900,0,2
1314000,0,7
1314100,0,0
1314200,0,3
1314300,0,1
1314400,0,0
1314500,0,3
1314600,0,2
1314700,0,3
1314800,1,3
1314900,0,4
1315000,0,0
1315100,0,0
1315200,1,1
1315300,1,0
1315400,0,1
1315500,0,2
1315600,0,1
1315700,0,3
1315800,0,1
1315900,0,1
1316000,0,0
1316100,0,0
1316200,0,3
1316300,0,4
1316400,0,1
1316500,0,1
1316600,0,2
1316700,0,1
1316800,0,1
1316900,0,5
1317000,0,1
1317100,0,3
1317200,0,3
1317300,0,3
1317400,0,0
1317500,0,1
1317600,0,3
1317700,0,0
1317800,1,0
1317900,0,0
1318000,0,3
1318100,0,1
1318200,0,0
1318300,0,6
1318400,0,0
1318500,0,2
1318600,0,1
1318700,0,1
1318800,0,0
1318900,0,1
1319000,1,4
1319100,1,2
1319200,0,1
1319300,0,2
1319400,0,1
1319500,0,0
1319600,0,2
1319700,0,4
1319800,1,4
1319900,0,9
1320000,0,0
1320100,0,1
1320200,0,0
1320300,0,0
1320400,0,2
1320500,0,4
1320600,0,0
1320700,0,2
1320800,0,0
1320900,0,6
1321000,0,1
1321100,1,3
1321200,0,0
1321300,1,3
1321400,0,1
1321500,0,0
1321600,0,1
1321700,0,2
1321800,0,1
1321900,0,0
1322000,0,0
1322100,0,4
1322200,0,1
1322300,0,1
1322400,0,1
1322500,0,1
1322600,0,3
1322700,0,2
1322800,0,2
1322900,0,3
1323000,1,0
1323100,0,3
1323200,0,2
1323300,0,4
1323400,0,1
1323500,0,1
1323600,0,2
1323700,0,1
1323800,0,2
1323900,0,1
1324000,0,3
1324100,0,7
1324200,0,2
1324300,1,4
1324400,0,2
1324500,0,6
1324600,0,0
1324700,0,1
1324800,0,1
1324900,0,1
1325000,0,0
1325100,0,2
1325200,0,2
1325300,0,1
1325400,0,2
1325500,0,1
1325600,1,1
1325700,0,0
1325800,0,0
1325900,0,3
1326000,0,1
1326100,0,3
1326200,0,2
1326300,1,0
1326400,0,4
1326500,0,1
1326600,1,3
1326700,0,2
1326800,0,3
1326900,0,2
1327000,1,0
1327100,0,1
1327200,0,2
1327300,0,1
1327400,0,6
1327500,0,1
1327600,0,1
1327700,0,0
1327800,0,0
1327900,0,3
1328000,0,0
1328100,1,4
1328200,0,1
1328300,1,0
1328400,0,3
1328500,1,3
1328600,0,1
1328700,0,0
1328800,2,5
1328900,0,0
1329000,0,2
1329100,0,2
1329200,0,3
1329300,0,3
1329400,0,1
1329500,0,0
1329600,0,1
1329700,0,2
1329800,0,1
1329900,0,1
1330000,1,0
1330100,0,3
1330200,0,2
1330300,0,0
1330400,0,1
1330500,0,0
1330600,0,2
1330700,0,0
1330800,0,0
1330900,0,0
1331000,0,5
1331100,0,3
1331200,0,6
1331300,0,0
1331400,1,1
1331500,0,1
1331600,0,1
1331700,0,1
1331800,0,0
1331900,0,2
1332000,0,1
1332100,0,1
1332200,0,0
1332300,0,2
1332400,0,5
1332500,0,1
1332600,0,2
1332700,0,1
1332800,0,2
1332900,0,1
1333000,0,1
1333100,0,1
1333200,0,1
1333300,0,0
1333400,0,1
1333500,0,0
1333600,0,2
1333700,1,2
1333800,0,1
1333900,0,4
1334000,0,2
1334100,0,2
1334200,0,1
1334300,0,2
1334400,0,0
1334500,0,1
1334600,0,2
1334700,0,3
1334800,0,1
1334900,0,6
1335000,0,0
1335100,0,2
1335200,0,0
1335300,1,3
1335400,0,1
1335500,0,1
1335600,1,2
1335700,0,2
1335800,1,5
1335900,0,0
1336000,0,0
1336100,0,1
1336200,0,3
1336300,0,0
1336400,1,4
1336500,0,1
1336600,1,1
1336700,0,0
1336800,0,2
1336900,0,1
1337000,0,0
1337100,0,0
1337200,0,1
1337300,0,1
1337400,0,3
1337500,0,1
1337600,1,1
1337700,0,1
1337800,0,1
1337900,0,2
1338000,0,0
1338100,1,5
1338200,0,1
1338300,0,0
1338400,1,2
1338500,0,1
1338600,0,1
1338700,0,0
1338800,0,2
1338900,0,1
1339000,0,0
1339100,0,1
1339200,0,0
1339300,0,4
1339400,0,1
1339500,0,0
1339600,0,2
1339700,0,6
1339800,0,0
1339900,0,1
1340000,0,0
1340100,0,6
1340200,0,0
1340300,0,2
1340400,0,3
1340500,0,5
1340600,0,0
1340700,0,1
1340800,0,0
1340900,1,4
1341000,1,2
1341100,0,3
1341200,0,1
1341300,1,4
1341400,0,2
1341500,0,2
1341600,0,3
1341700,0,0
1341800,0,2
1341900,0,1
1342000,0,1
1342100,0,0
1342200,0,1
1342300,0,2
1342400,0,7
1342500,0,2
1342600,0,0
1342700,0,2
1342800,0,3
1342900,0,0
1343000,0,0
1343100,0,0
1343200,0,5
1343300,0,0
1343400,0,0
1343500,1,1
1343600,0,1
1343700,0,1
1343800,1,1
1343900,0,2
1344000,0,2
1344100,0,3
1344200,0,2
1344300,0,3
1344400,0,2
1344500,0,2
1344600,0,0
1344700,0,1
1344800,1,4
1344900,0,2
1345000,0,3
1345100,0,2
1345200,0,1
1345300,0,2
1345400,0,1
1345500,0,2
1345600,0,5
1345700,0,1
1345800,0,0
1345900,0,1
1346000,0,1
1346100,0,2
1346200,0,1
1346300,0,1
1346400,0,1
1346500,1,2
1346600,0,0
1346700,0,1
1346800,1,0
1346900,0,0
1347000,0,0
1347100,0,2
1347200,0,2
1347300,0,0
1347400,0,1
1347500,0,3
1347600,0,0
1347700,0,0
1347800,0,0
1347900,0,4
1348000,0,1
1348100,0,0
1348200,0,3
1348300,0,3
1348400,0,1
1348500,0,1
1348600,0,0
1348700,0,1
1348800,0,1
1348900,0,1
1349000,0,2
1349100,0,2
1349200,1,1
1349300,0,2
1349400,0,0
1349500,0,0
1349600,0,1
1349700,0,0
1349800,0,3
1349900,0,2
