cycle,row_hit,row_miss
204600,2,21
204700,5,21
204800,2,19
204900,1,19
205000,0,20
205100,0,13
205200,0,14
205300,3,26
205400,2,23
205500,3,22
205600,1,20
205700,2,21
205800,0,21
205900,5,22
206000,0,22
206100,2,21
206200,2,17
206300,1,19
206400,1,28
206500,1,22
206600,3,22
206700,3,20
206800,0,20
206900,1,22
207000,2,21
207100,4,19
207200,1,22
207300,0,15
207400,0,13
207500,0,1
207600,1,11
207700,0,26
207800,0,22
207900,4,20
208000,3,21
208100,0,21
208200,3,17
208300,4,22
208400,1,20
208500,0,16
208600,1,17
208700,1,5
208800,0,25
208900,2,22
209000,1,21
209100,0,20
209200,0,20
209300,4,21
209400,1,22
209500,0,20
209600,0,21
209700,2,17
209800,0,20
209900,1,19
210000,0,28
210100,0,21
210200,3,20
210300,3,21
210400,0,21
210500,8,21
210600,1,21
210700,3,21
210800,1,17
210900,3,14
211000,1,9
211100,1,22
211200,0,23
211300,2,21
211400,0,20
211500,2,21
211600,4,21
211700,2,21
211800,1,21
211900,0,19
212000,0,15
212100,3,12
212200,1,5
212300,0,23
212400,0,22
212500,2,22
212600,1,22
212700,4,21
212800,0,21
212900,1,21
213000,1,21
213100,2,16
213200,2,17
213300,3,17
213400,0,2
213500,0,18
213600,3,25
213700,1,20
213800,3,20
213900,2,21
214000,2,23
214100,2,22
214200,2,20
214300,1,23
214400,5,21
214500,4,21
214600,1,21
214700,4,16
214800,1,23
214900,2,24
215000,1,21
215100,2,21
215200,1,21
215300,4,21
215400,2,21
215500,3,24
215600,2,21
215700,3,19
215800,0,17
215900,2,22
216000,4,26
216100,2,20
216200,1,23
216300,1,22
216400,0,20
216500,3,20
216600,3,19
216700,0,16
216800,0,11
216900,1,7
217000,0,1
217100,0,27
217200,1,23
217300,2,21
217400,1,21
217500,3,22
217600,1,21
217700,1,20
217800,3,21
217900,1,21
218000,2,19
218100,0,18
218200,2,24
218300,1,26
218400,2,20
218500,0,22
218600,3,21
218700,0,21
218800,1,21
218900,4,21
219000,1,16
219100,1,16
219200,1,15
219300,1,30
219400,1,21
219500,3,21
219600,2,20
219700,3,22
219800,1,21
219900,1,19
220000,4,21
220100,0,17
220200,0,15
220300,0,8
220400,0,0
220500,0,14
220600,1,27
220700,2,21
220800,3,22
220900,2,21
221000,2,20
221100,3,21
221200,2,20
221300,0,22
221400,2,21
221500,2,14
221600,1,12
221700,0,3
221800,0,30
221900,4,23
222000,0,21
222100,1,21
222200,2,20
222300,1,22
222400,2,20
222500,0,21
222600,2,19
222700,1,15
222800,0,13
222900,1,21
223000,3,22
223100,1,22
223200,2,20
223300,4,20
223400,1,22
223500,4,20
223600,1,21
223700,2,18
223800,1,14
223900,0,16
224000,0,3
224100,2,26
224200,2,24
224300,3,21
224400,2,20
224500,1,21
224600,3,22
224700,2,21
224800,0,23
224900,6,20
225000,0,22
225100,2,21
225200,2,19
225300,0,18
225400,2,20
225500,0,28
225600,2,21
225700,3,22
225800,3,21
225900,3,21
226000,1,21
226100,1,21
226200,1,21
226300,1,22
226400,2,22
226500,2,20
226600,4,19
226700,1,23
226800,1,22
226900,0,17
227000,2,25
227100,4,21
227200,1,21
227300,1,19
227400,3,21
227500,3,22
227600,3,23
227700,2,20
227800,2,22
227900,3,20
228000,3,21
228100,0,20
228200,1,23
228300,2,22
228400,2,21
228500,6,21
228600,3,20
228700,1,20
228800,4,23
228900,3,16
229000,4,17
229100,4,28
229200,6,23
229300,0,22
229400,3,22
229500,1,20
229600,3,21
229700,3,19
229800,1,22
229900,2,14
230000,1,11
230100,0,4
230200,0,3
230300,0,3
230400,1,31
230500,1,23
230600,1,21
230700,3,19
230800,2,21
230900,3,22
231000,1,19
231100,1,22
231200,2,17
231300,1,15
231400,0,10
231500,0,3
231600,4,33
231700,1,21
231800,2,21
231900,2,21
232000,3,22
232100,1,20
232200,1,22
232300,2,21
232400,1,20
232500,1,19
232600,1,18
232700,2,27
232800,2,21
232900,3,21
233000,4,22
233100,3,21
233200,4,21
233300,2,20
233400,1,20
233500,0,21
233600,0,21
233700,2,19
233800,1,19
233900,1,29
234000,3,20
234100,1,21
234200,4,21
234300,2,21
234400,1,20
234500,9,22
234600,2,20
234700,2,23
234800,1,20
234900,1,19
235000,2,20
235100,3,25
235200,3,23
235300,3,20
235400,1,23
235500,1,20
235600,1,22
235700,2,21
235800,1,20
235900,5,20
236000,0,19
236100,2,18
236200,1,13
236300,0,30
236400,4,22
236500,1,20
236600,1,20
236700,2,20
236800,5,21
236900,0,20
237000,2,19
237100,0,20
237200,1,11
237300,1,13
237400,0,29
237500,3,21
237600,3,22
237700,1,21
237800,4,21
237900,0,22
238000,3,18
238100,3,15
238200,0,16
238300,0,5
238400,0,0
238500,0,18
238600,2,25
238700,3,23
238800,6,20
238900,6,20
239000,1,22
239100,4,23
239200,0,20
239300,0,19
239400,2,20
239500,3,18
239600,2,18
239700,0,9
239800,2,27
239900,3,24
240000,1,19
240100,2,23
240200,1,20
240300,2,21
240400,2,24
240500,1,21
240600,1,18
240700,1,18
240800,0,20
240900,2,18
241000,1,29
241100,3,22
241200,1,20
241300,0,20
241400,0,21
241500,2,21
241600,2,22
241700,3,21
241800,3,20
241900,5,18
242000,1,17
242100,2,12
242200,0,18
242300,1,24
242400,1,22
242500,5,20
242600,3,19
242700,2,22
242800,5,22
242900,1,21
243000,1,19
243100,3,18
243200,1,14
243300,0,1
243400,0,2
243500,2,33
243600,3,21
243700,1,21
243800,2,22
243900,1,21
244000,3,21
244100,3,21
244200,3,21
244300,2,20
244400,1,19
244500,3,11
244600,1,2
244700,0,22
244800,2,23
244900,0,21
245000,1,20
245100,1,21
245200,1,23
245300,3,20
245400,2,20
245500,1,23
245600,0,20
245700,3,21
245800,1,20
245900,1,23
246000,0,20
246100,0,23
246200,0,19
246300,2,23
246400,1,23
246500,3,21
246600,0,20
246700,1,20
246800,1,22
246900,6,22
247000,2,21
247100,1,23
247200,2,18
247300,2,23
247400,1,21
247500,3,22
247600,3,21
247700,3,20
247800,3,18
247900,3,19
248000,4,14
248100,1,6
248200,1,30
248300,1,21
248400,2,20
248500,0,21
248600,0,20
248700,4,21
248800,2,20
248900,3,21
249000,0,20
249100,0,21
249200,3,19
249300,1,21
249400,3,20
249500,3,23
249600,2,21
249700,4,20
249800,4,19
249900,0,22
250000,0,22
250100,2,22
250200,4,21
250300,1,18
250400,0,18
250500,0,18
250600,2,27
250700,5,23
250800,6,21
250900,4,22
251000,2,21
251100,5,21
251200,1,22
251300,1,20
251400,1,20
251500,0,20
251600,0,16
251700,1,6
251800,0,1
251900,0,33
252000,2,20
252100,1,22
252200,0,20
252300,1,22
252400,3,22
252500,4,22
252600,3,21
252700,1,20
252800,0,22
252900,2,20
253000,1,21
253100,2,23
253200,2,21
253300,2,23
253400,4,19
253500,1,22
253600,1,20
253700,2,24
253800,4,19
253900,2,17
254000,2,15
254100,1,31
254200,1,21
254300,2,22
254400,4,20
254500,1,21
254600,2,23
254700,2,20
254800,1,22
254900,1,21
255000,1,17
255100,1,20
255200,0,17
255300,0,9
255400,1,29
255500,1,22
255600,1,21
255700,6,18
255800,5,21
255900,1,22
256000,0,22
256100,2,20
256200,2,16
256300,1,19
256400,1,12
256500,0,4
256600,1,27
256700,2,24
256800,2,21
256900,1,21
257000,4,19
257100,2,22
257200,3,20
257300,2,21
257400,1,19
257500,1,19
257600,4,17
257700,2,12
257800,0,27
257900,2,23
258000,1,20
258100,2,19
258200,2,22
258300,1,23
258400,3,20
258500,1,21
258600,1,17
258700,1,18
258800,0,20
258900,1,10
259000,0,14
259100,2,25
259200,1,21
259300,5,21
259400,5,21
259500,2,21
259600,4,19
259700,2,19
259800,1,15
259900,0,14
260000,0,5
260100,0,0
260200,1,32
260300,4,22
260400,1,20
260500,1,21
260600,1,22
260700,2,22
260800,1,20
260900,1,23
261000,2,21
261100,1,15
261200,0,18
261300,0,11
261400,0,6
261500,1,28
261600,1,25
261700,0,21
261800,3,21
261900,1,22
262000,7,21
262100,2,20
262200,2,21
262300,2,22
262400,1,18
262500,2,24
262600,0,20
262700,4,23
262800,3,21
262900,3,22
263000,3,21
263100,2,21
263200,0,19
263300,2,21
263400,3,16
263500,2,18
263600,3,13
263700,0,27
263800,5,21
263900,1,23
264000,3,20
264100,6,21
264200,1,23
264300,4,21
264400,1,22
264500,2,20
264600,3,20
264700,2,21
264800,1,23
264900,0,21
265000,1,20
265100,3,22
265200,4,22
265300,2,21
265400,4,21
265500,1,19
265600,0,21
265700,2,19
265800,2,16
265900,0,16
266000,1,22
266100,0,23
266200,3,21
266300,2,23
266400,0,19
266500,0,21
266600,3,24
266700,0,18
266800,3,20
266900,0,18
267000,0,18
267100,1,11
267200,1,29
267300,1,23
267400,2,21
267500,1,20
267600,3,23
267700,3,18
267800,1,22
267900,0,20
268000,3,24
268100,3,17
268200,0,19
268300,1,15
268400,0,15
268500,2,29
268600,1,20
268700,4,22
268800,1,20
268900,0,20
269000,2,21
269100,2,17
269200,1,19
269300,0,16
269400,0,6
269500,0,5
269600,3,29
269700,1,23
269800,5,20
269900,3,22
270000,1,21
270100,2,20
270200,1,22
270300,4,19
270400,3,20
270500,1,21
270600,4,18
270700,2,24
270800,3,23
270900,2,18
271000,0,23
271100,1,22
271200,3,20
271300,2,20
271400,1,24
271500,2,19
271600,1,18
271700,0,17
271800,0,16
271900,1,28
272000,1,23
272100,3,22
272200,3,20
272300,1,21
272400,3,23
272500,1,19
272600,1,16
272700,0,13
272800,1,1
272900,0,13
273000,1,27
273100,1,21
273200,3,19
273300,2,21
273400,2,21
273500,3,20
273600,0,20
273700,1,22
273800,1,20
273900,1,20
274000,2,16
274100,2,27
274200,3,21
274300,1,20
274400,0,19
274500,6,22
274600,1,21
274700,0,22
274800,0,19
274900,3,21
275000,3,19
275100,1,19
275200,0,26
275300,2,22
275400,4,21
275500,6,20
275600,0,20
275700,2,21
275800,2,23
275900,3,19
276000,2,20
276100,2,15
276200,2,12
276300,1,22
276400,1,24
276500,1,20
276600,4,23
276700,2,21
276800,1,21
276900,4,21
277000,3,20
277100,4,17
277200,1,16
277300,1,13
277400,2,32
277500,2,20
277600,1,22
277700,2,20
277800,1,22
277900,3,21
278000,1,19
278100,0,19
278200,4,19
278300,1,14
278400,1,30
278500,0,23
278600,3,20
278700,1,22
278800,0,20
278900,1,21
279000,5,22
279100,2,19
279200,1,20
279300,0,17
279400,0,9
279500,0,2
279600,1,24
279700,3,25
279800,7,20
279900,1,21
280000,0,22
280100,2,21
280200,5,22
280300,3,21
280400,2,17
280500,4,17
280600,0,5
280700,1,28
280800,0,22
280900,1,20
281000,7,22
281100,0,19
281200,1,21
281300,1,23
281400,2,20
281500,1,22
281600,0,19
281700,1,18
281800,1,21
281900,3,25
282000,2,22
282100,2,22
282200,1,19
282300,0,22
282400,1,22
282500,1,22
282600,4,20
282700,1,19
282800,2,22
282900,3,21
283000,1,23
283100,3,19
283200,2,20
283300,4,21
283400,4,22
283500,2,18
283600,1,21
283700,6,23
283800,2,19
283900,0,21
284000,3,23
284100,3,21
284200,7,22
284300,1,21
284400,3,22
284500,3,19
284600,1,22
284700,2,18
284800,2,20
284900,1,17
285000,0,13
285100,1,7
285200,0,33
285300,2,21
285400,2,21
285500,1,21
285600,3,19
285700,2,23
285800,2,23
285900,3,17
286000,2,19
286100,2,16
286200,1,16
286300,0,28
286400,1,24
286500,3,19
286600,3,23
286700,2,19
286800,3,22
286900,2,21
287000,1,15
287100,0,7
287200,0,13
287300,2,26
287400,1,22
287500,2,20
287600,3,23
287700,2,20
287800,1,21
287900,1,22
288000,2,21
288100,4,15
288200,1,18
288300,1,15
288400,2,5
288500,1,26
288600,1,23
288700,2,19
288800,0,21
288900,0,20
289000,2,22
289100,4,20
289200,1,19
289300,0,18
289400,5,17
289500,0,13
289600,1,5
289700,1,27
289800,1,23
289900,5,22
290000,4,20
290100,6,21
290200,5,22
290300,3,20
290400,0,18
290500,0,14
290600,0,5
290700,0,12
290800,0,28
290900,0,22
291000,1,19
291100,0,22
291200,5,20
291300,0,21
291400,2,21
291500,7,20
291600,1,18
291700,2,19
291800,0,17
291900,0,25
292000,1,26
292100,4,21
292200,1,22
292300,0,20
292400,6,20
292500,0,19
292600,0,15
292700,1,10
292800,1,2
292900,0,6
293000,2,28
293100,3,24
293200,0,20
293300,1,22
293400,2,20
293500,2,21
293600,2,21
293700,1,20
293800,1,19
293900,0,18
294000,0,14
294100,1,30
294200,0,22
294300,1,21
294400,2,21
294500,4,21
294600,2,21
294700,1,21
294800,1,23
294900,5,21
295000,3,18
295100,0,15
295200,4,27
295300,4,24
295400,0,20
295500,4,22
295600,3,21
295700,1,20
295800,4,22
295900,3,17
296000,0,18
296100,0,30
296200,0,21
296300,1,20
296400,4,22
296500,4,20
296600,4,23
296700,1,21
296800,0,17
296900,1,21
297000,0,16
297100,0,8
297200,1,7
297300,0,30
297400,2,21
297500,1,21
297600,3,22
297700,4,21
297800,1,21
297900,3,21
298000,1,19
298100,4,20
298200,4,19
298300,1,16
298400,0,31
298500,1,21
298600,2,22
298700,4,20
298800,1,22
298900,2,21
299000,3,21
299100,4,18
299200,2,20
299300,1,19
299400,0,13
299500,0,21
299600,2,26
299700,5,20
299800,2,21
299900,2,21
300000,2,18
300100,2,23
300200,0,19
300300,2,19
300400,1,19
300500,3,15
300600,0,28
300700,5,22
300800,2,21
300900,3,21
301000,5,22
301100,2,21
301200,3,22
301300,3,20
301400,1,18
301500,2,19
301600,2,18
301700,0,18
301800,2,28
301900,0,23
302000,2,21
302100,1,22
302200,1,21
302300,3,19
302400,2,21
302500,0,15
302600,0,4
302700,0,0
302800,0,19
302900,2,26
303000,3,21
303100,1,19
303200,1,22
303300,3,21
303400,2,19
303500,2,18
303600,0,17
303700,0,11
303800,0,2
303900,0,32
304000,4,21
304100,2,22
304200,1,21
304300,4,22
304400,0,19
304500,2,20
304600,1,20
304700,0,21
304800,0,21
304900,2,26
305000,0,20
305100,4,22
305200,1,20
305300,2,21
305400,0,21
305500,2,21
305600,5,19
305700,0,19
305800,0,15
305900,0,11
306000,0,29
306100,2,22
306200,2,21
306300,3,21
306400,3,20
306500,1,22
306600,3,20
306700,0,21
306800,1,19
306900,0,19
307000,2,14
307100,0,16
307200,2,29
307300,1,20
307400,3,21
307500,1,21
307600,2,22
307700,1,21
307800,3,20
307900,1,21
308000,0,21
308100,2,21
308200,1,18
308300,1,23
308400,1,25
308500,3,22
308600,3,19
308700,3,21
308800,0,22
308900,1,21
309000,1,23
309100,0,21
309200,1,19
309300,0,17
309400,2,15
309500,1,25
309600,2,24
309700,3,21
309800,2,21
309900,3,20
310000,2,19
310100,2,25
310200,1,21
310300,4,18
310400,1,18
310500,1,16
310600,1,25
310700,2,22
310800,1,21
310900,3,20
311000,1,21
311100,2,21
311200,1,20
311300,3,20
311400,1,18
311500,2,14
311600,0,8
311700,1,5
311800,3,32
311900,1,22
312000,1,21
312100,3,22
312200,3,21
312300,4,21
312400,2,21
312500,2,20
312600,2,20
312700,3,22
312800,2,22
312900,1,20
313000,3,21
313100,3,24
313200,1,20
313300,3,21
313400,1,22
313500,2,20
313600,1,20
313700,0,24
313800,2,22
313900,1,20
314000,1,20
314100,1,24
314200,5,20
314300,2,22
314400,1,20
314500,3,21
314600,6,21
314700,0,13
314800,2,29
314900,3,20
315000,5,23
315100,3,19
315200,1,24
315300,0,20
315400,6,20
315500,0,22
315600,2,19
315700,2,19
315800,2,16
315900,0,9
316000,2,26
316100,0,24
316200,4,20
316300,2,22
316400,7,21
316500,1,21
316600,0,22
316700,0,19
316800,2,15
316900,1,14
317000,0,19
317100,2,26
317200,2,21
317300,1,21
317400,1,21
317500,1,21
317600,2,22
317700,3,21
317800,4,18
317900,2,18
318000,1,19
318100,1,3
318200,0,18
318300,0,26
318400,1,21
318500,8,20
318600,4,21
318700,3,21
318800,2,23
318900,1,19
319000,1,21
319100,1,19
319200,0,16
319300,1,13
319400,0,15
319500,0,27
319600,3,20
319700,2,20
319800,4,21
319900,1,19
320000,0,20
320100,0,22
320200,1,20
320300,2,17
320400,6,17
320500,0,27
320600,1,23
320700,5,20
320800,2,21
320900,3,21
321000,3,21
321100,3,21
321200,3,20
321300,2,16
321400,4,18
321500,1,23
321600,1,23
321700,2,22
321800,1,22
321900,5,21
322000,1,20
322100,2,22
322200,1,18
322300,4,18
322400,1,21
322500,2,12
322600,0,23
322700,0,25
322800,2,20
322900,1,22
323000,1,21
323100,0,21
323200,1,23
323300,4,20
323400,2,20
323500,1,19
323600,1,23
323700,1,23
323800,4,22
323900,4,21
324000,8,21
324100,3,22
324200,0,21
324300,2,22
324400,1,15
324500,1,18
324600,1,6
324700,0,0
324800,2,24
324900,3,24
325000,5,21
325100,2,22
325200,1,21
325300,4,19
325400,0,19
325500,4,17
325600,2,12
325700,0,4
325800,0,17
325900,2,27
326000,2,23
326100,5,21
326200,2,21
326300,5,20
326400,1,20
326500,4,19
326600,2,14
326700,0,0
326800,0,21
326900,2,27
327000,0,21
327100,4,20
327200,8,22
327300,2,19
327400,5,19
327500,3,14
327600,1,11
327700,0,10
327800,0,9
327900,2,28
328000,4,23
328100,1,21
328200,4,21
328300,0,20
328400,4,20
328500,2,20
328600,3,20
328700,2,15
328800,2,20
328900,0,26
329000,1,22
329100,2,20
329200,4,22
329300,5,21
329400,1,19
329500,1,21
329600,1,19
329700,1,17
329800,0,8
329900,2,18
330000,1,25
330100,1,21
330200,6,22
330300,4,22
330400,4,20
330500,4,21
330600,6,22
330700,2,21
330800,1,19
330900,1,18
331000,2,26
331100,3,22
331200,3,20
331300,2,21
331400,4,22
331500,3,22
331600,4,21
331700,1,20
331800,2,19
331900,3,18
332000,0,12
332100,0,28
332200,2,23
332300,0,20
332400,4,21
332500,3,22
332600,0,20
332700,3,17
332800,1,16
332900,0,15
333000,0,8
333100,0,1
333200,1,32
333300,0,22
333400,1,20
333500,2,21
333600,2,22
333700,2,21
333800,1,20
333900,4,17
334000,2,16
334100,1,14
334200,0,5
334300,0,23
334400,0,25
334500,2,21
334600,1,21
334700,0,22
334800,0,20
334900,4,22
335000,6,19
335100,0,16
335200,0,19
335300,1,13
335400,1,16
335500,0,25
335600,1,21
335700,4,23
335800,1,21
335900,1,20
336000,6,22
336100,2,22
336200,0,16
336300,2,19
336400,0,26
336500,2,23
336600,1,21
336700,4,21
336800,3,23
336900,2,20
337000,3,22
337100,6,22
337200,4,17
337300,4,18
337400,0,11
337500,0,25
337600,1,24
337700,1,20
337800,4,22
337900,4,22
338000,4,20
338100,0,21
338200,2,22
338300,2,22
338400,2,18
338500,2,16
338600,4,30
338700,5,20
338800,3,20
338900,2,22
339000,0,20
339100,2,21
339200,4,18
339300,2,20
339400,1,19
339500,0,5
339600,0,1
339700,1,26
339800,4,25
339900,4,20
340000,1,20
340100,4,21
340200,2,22
340300,0,19
340400,2,17
340500,1,19
340600,1,11
340700,1,4
340800,2,27
340900,1,27
341000,3,22
341100,1,20
341200,1,20
341300,1,19
341400,2,17
341500,1,20
341600,1,12
341700,0,2
341800,1,12
341900,0,29
342000,3,22
342100,2,21
342200,0,21
342300,3,21
342400,4,21
342500,0,17
342600,1,16
342700,0,8
342800,0,19
342900,0,28
343000,0,21
343100,0,21
343200,1,21
343300,7,19
343400,2,16
343500,2,15
343600,0,4
343700,0,2
343800,0,8
343900,0,26
344000,2,22
344100,3,21
344200,4,21
344300,0,21
344400,6,22
344500,2,21
344600,3,17
344700,1,16
344800,0,8
344900,0,21
345000,1,27
345100,2,22
345200,5,19
345300,2,21
345400,3,22
345500,1,21
345600,3,18
345700,1,19
345800,0,16
345900,1,17
346000,0,25
346100,2,23
346200,0,21
346300,3,20
346400,2,19
346500,6,19
346600,0,19
346700,1,18
346800,1,6
346900,0,0
347000,0,20
347100,0,23
347200,4,21
347300,4,21
347400,3,19
347500,2,21
347600,3,21
347700,4,23
347800,4,21
347900,3,22
348000,1,19
348100,1,19
348200,0,25
348300,0,23
348400,1,21
348500,1,20
348600,1,22
348700,5,19
348800,3,21
348900,1,19
349000,1,18
349100,0,10
349200,0,0
349300,1,21
349400,1,25
349500,5,20
349600,0,20
349700,1,20
349800,3,23
349900,0,19
350000,1,17
350100,1,17
350200,0,11
350300,2,8
350400,0,28
350500,0,24
350600,0,22
350700,2,20
350800,4,21
350900,2,23
351000,2,17
351100,1,16
351200,0,9
351300,0,6
351400,0,31
351500,0,22
351600,4,21
351700,4,19
351800,2,22
351900,1,21
352000,1,19
352100,1,20
352200,0,9
352300,0,9
352400,0,30
352500,0,21
352600,3,22
352700,1,20
352800,3,21
352900,3,20
353000,0,18
353100,1,13
353200,0,3
353300,0,1
353400,0,29
353500,1,23
353600,5,20
353700,2,21
353800,3,20
353900,2,23
354000,5,18
354100,1,17
354200,0,14
354300,1,2
354400,0,31
354500,0,21
354600,2,21
354700,2,22
354800,0,20
354900,1,22
355000,1,20
355100,2,21
355200,4,15
355300,0,12
355400,0,3
355500,0,0
355600,0,32
355700,2,22
355800,2,21
355900,1,22
356000,0,21
356100,0,21
356200,2,21
356300,4,19
356400,1,18
356500,1,13
356600,0,24
356700,0,24
356800,3,21
356900,3,22
357000,1,21
357100,1,22
357200,2,20
357300,1,21
357400,1,21
357500,0,15
357600,0,15
357700,0,30
357800,2,22
357900,3,20
358000,3,20
358100,0,22
358200,1,21
358300,5,21
358400,2,22
358500,2,17
358600,1,15
358700,0,16
358800,1,26
358900,2,23
359000,3,20
359100,2,23
359200,3,20
359300,2,21
359400,1,20
359500,1,18
359600,1,15
359700,0,18
359800,0,27
359900,4,22
360000,3,20
360100,4,21
360200,6,23
360300,0,18
360400,0,16
360500,0,17
360600,4,9
360700,0,3
360800,0,21
360900,1,26
361000,1,22
361100,1,21
361200,4,22
361300,1,19
361400,4,22
361500,5,21
361600,5,19
361700,5,20
361800,3,21
361900,1,12
362000,0,11
362100,1,33
362200,2,20
362300,3,22
362400,0,22
362500,3,20
362600,2,21
362700,1,21
362800,1,20
362900,2,23
363000,3,21
363100,1,20
363200,1,22
363300,1,21
363400,1,20
363500,5,21
363600,2,20
363700,5,21
363800,2,18
363900,1,19
364000,1,8
364100,0,21
364200,6,26
364300,1,22
364400,3,20
364500,4,21
364600,4,22
364700,2,18
364800,2,14
364900,2,11
365000,1,6
365100,0,0
365200,0,3
365300,0,29
365400,1,23
365500,2,22
365600,0,21
365700,1,21
365800,1,22
365900,1,20
366000,2,21
366100,1,17
366200,2,16
366300,0,6
366400,1,24
366500,0,20
366600,3,20
366700,1,22
366800,0,19
366900,4,22
367000,2,21
367100,7,21
367200,1,19
367300,2,15
367400,1,29
367500,0,21
367600,3,21
367700,2,21
367800,1,20
367900,1,20
368000,3,19
368100,4,22
368200,1,19
368300,0,17
368400,0,26
368500,6,23
368600,2,21
368700,3,21
368800,2,19
368900,3,23
369000,3,20
369100,3,22
369200,1,18
369300,3,17
369400,1,27
369500,1,23
369600,1,22
369700,1,21
369800,1,22
369900,1,19
370000,2,22
370100,4,22
370200,2,19
370300,0,19
370400,1,18
370500,0,17
370600,0,27
370700,1,22
370800,0,21
370900,2,20
371000,3,22
371100,2,20
371200,2,17
371300,1,19
371400,0,17
371500,4,30
371600,2,20
371700,3,22
371800,4,20
371900,3,23
372000,1,20
372100,4,18
372200,2,15
372300,0,2
372400,0,0
372500,0,0
372600,0,5
372700,0,30
372800,6,21
372900,3,21
373000,4,18
373100,1,20
373200,3,16
373300,1,9
373400,0,3
373500,0,1
373600,0,12
373700,1,27
373800,1,21
373900,2,22
374000,4,21
374100,1,21
374200,1,21
374300,2,17
374400,1,16
374500,0,9
374600,0,2
374700,0,3
374800,2,31
374900,4,23
375000,2,22
375100,3,21
375200,1,21
375300,3,21
375400,4,22
375500,1,20
375600,2,17
375700,3,16
375800,0,20
375900,0,25
376000,3,22
376100,1,22
376200,4,20
376300,5,22
376400,1,22
376500,2,21
376600,2,21
376700,1,22
376800,1,20
376900,0,20
377000,4,21
377100,5,23
377200,2,21
377300,0,20
377400,3,16
377500,4,22
377600,2,24
377700,1,21
377800,2,22
377900,1,20
378000,0,24
378100,2,20
378200,3,21
378300,4,23
378400,1,20
378500,3,18
378600,1,18
378700,3,25
378800,0,23
378900,3,20
379000,1,22
379100,1,23
379200,3,19
379300,0,23
379400,2,20
379500,1,19
379600,1,15
379700,2,21
379800,1,28
379900,1,20
380000,2,21
380100,2,23
380200,3,17
380300,5,21
380400,1,19
380500,1,18
380600,1,10
380700,0,6
380800,2,27
380900,3,24
381000,6,21
381100,3,21
381200,1,21
381300,1,23
381400,1,20
381500,3,21
381600,0,20
381700,0,16
381800,3,9
381900,1,1
382000,2,30
382100,2,22
382200,6,21
382300,2,21
382400,1,21
382500,2,20
382600,0,24
382700,0,20
382800,4,16
382900,4,19
383000,1,27
383100,1,22
383200,3,21
383300,2,20
383400,4,17
383500,0,21
383600,0,22
383700,4,19
383800,2,16
383900,0,4
384000,2,31
384100,0,22
384200,1,21
384300,0,20
384400,6,21
384500,2,22
384600,3,21
384700,3,20
384800,2,17
384900,1,14
385000,0,11
385100,1,32
385200,0,21
385300,1,22
385400,0,21
385500,2,20
385600,2,19
385700,2,20
385800,5,22
385900,0,17
386000,0,17
386100,2,26
386200,3,23
386300,0,22
386400,6,21
386500,2,22
386600,1,21
386700,2,17
386800,3,21
386900,2,17
387000,0,8
387100,1,29
387200,2,23
387300,3,21
387400,2,21
387500,2,20
387600,1,21
387700,5,23
387800,1,19
387900,2,14
388000,1,26
388100,3,25
388200,0,21
388300,1,19
388400,4,20
388500,4,22
388600,3,22
388700,1,21
388800,1,12
388900,5,17
389000,0,17
389100,2,29
389200,7,20
389300,0,22
389400,2,20
389500,2,19
389600,0,23
389700,4,21
389800,5,18
389900,3,19
390000,3,18
390100,2,15
390200,5,26
390300,1,24
390400,5,22
390500,4,19
390600,7,22
390700,3,21
390800,2,18
390900,1,14
391000,0,4
391100,0,2
391200,0,1
391300,4,31
391400,1,20
391500,5,23
391600,1,20
391700,4,21
391800,2,22
391900,1,17
392000,1,18
392100,2,16
392200,3,7
392300,0,4
392400,0,8
392500,4,27
392600,1,24
392700,2,21
392800,1,19
392900,1,19
393000,2,15
393100,2,15
393200,0,0
393300,0,0
393400,0,9
393500,1,30
393600,4,21
393700,7,21
393800,0,21
393900,4,19
394000,4,21
394100,2,20
394200,7,22
394300,3,21
394400,4,18
394500,1,16
394600,3,31
394700,2,21
394800,1,21
394900,4,21
395000,4,21
395100,3,20
395200,0,22
395300,2,21
395400,1,21
395500,1,17
395600,1,24
395700,1,23
395800,0,23
395900,1,20
396000,1,21
396100,5,21
396200,0,19
396300,3,22
396400,4,14
396500,0,4
396600,0,24
396700,0,26
396800,4,21
396900,2,20
397000,2,23
397100,1,19
397200,0,14
397300,0,17
397400,0,2
397500,0,0
397600,0,1
397700,4,24
397800,1,23
397900,3,23
398000,0,22
398100,2,21
398200,5,18
398300,2,23
398400,4,18
398500,1,17
398600,5,15
398700,0,4
398800,1,1
398900,0,28
399000,1,24
399100,0,22
399200,3,21
399300,5,20
399400,2,21
399500,1,20
399600,2,20
399700,2,17
399800,0,11
399900,0,0
400000,2,27
400100,0,27
400200,2,21
400300,3,21
400400,2,21
400500,3,21
400600,2,19
400700,3,18
400800,4,14
400900,0,2
401000,2,30
401100,0,24
401200,1,21
401300,2,21
401400,5,20
401500,3,20
401600,1,20
401700,2,20
401800,0,18
401900,1,15
402000,1,14
402100,0,6
402200,0,30
402300,1,23
402400,4,21
402500,3,22
402600,1,20
402700,2,22
402800,1,22
402900,2,17
403000,1,19
403100,1,17
403200,0,30
403300,1,22
403400,2,19
403500,2,23
403600,3,22
403700,3,20
403800,5,18
403900,3,15
404000,1,9
404100,0,0
404200,0,6
404300,3,29
