cycle,row_hit,row_miss
204600,4,21
204700,2,20
204800,3,17
204900,0,19
205000,0,18
205100,1,8
205200,0,8
205300,0,28
205400,0,23
205500,1,19
205600,2,24
205700,0,20
205800,5,21
205900,2,20
206000,0,19
206100,2,18
206200,1,17
206300,4,13
206400,0,24
206500,2,24
206600,2,22
206700,2,21
206800,8,20
206900,4,18
207000,0,20
207100,2,14
207200,0,8
207300,0,0
207400,0,0
207500,0,0
207600,0,6
207700,0,30
207800,0,22
207900,3,20
208000,1,23
208100,2,21
208200,2,21
208300,1,21
208400,0,17
208500,0,19
208600,0,8
208700,0,1
208800,0,24
208900,4,23
209000,1,22
209100,2,19
209200,1,23
209300,6,20
209400,0,21
209500,1,22
209600,1,22
209700,1,19
209800,1,15
209900,1,12
210000,1,32
210100,3,22
210200,2,21
210300,2,20
210400,0,22
210500,1,21
210600,4,20
210700,2,16
210800,0,18
210900,0,5
211000,0,5
211100,0,21
211200,1,24
211300,2,21
211400,6,22
211500,3,21
211600,2,21
211700,2,21
211800,1,16
211900,0,16
212000,1,5
212100,0,1
212200,0,1
212300,0,22
212400,0,25
212500,3,21
212600,2,20
212700,4,21
212800,2,23
212900,1,21
213000,1,20
213100,1,18
213200,2,15
213300,0,9
213400,0,2
213500,1,14
213600,2,27
213700,2,22
213800,3,21
213900,4,21
214000,2,19
214100,6,21
214200,0,20
214300,2,21
214400,2,18
214500,0,18
214600,0,15
214700,2,5
214800,0,20
214900,0,24
215000,2,23
215100,2,20
215200,1,21
215300,1,20
215400,1,19
215500,0,26
215600,0,17
215700,2,20
215800,4,19
215900,0,17
216000,1,27
216100,2,21
216200,1,23
216300,1,21
216400,2,21
216500,1,20
216600,1,17
216700,0,12
216800,0,2
216900,0,0
217000,0,0
217100,0,28
217200,2,21
217300,1,20
217400,3,20
217500,6,23
217600,1,21
217700,3,21
217800,1,21
217900,0,18
218000,0,17
218100,3,16
218200,0,17
218300,0,25
218400,1,20
218500,4,20
218600,1,22
218700,2,21
218800,1,21
218900,1,21
219000,0,18
219100,4,15
219200,0,16
219300,3,27
219400,0,23
219500,1,20
219600,1,21
219700,1,20
219800,2,22
219900,2,18
220000,2,18
220100,2,16
220200,1,12
220300,0,0
220400,0,0
220500,0,13
220600,2,26
220700,2,21
220800,1,21
220900,1,20
221000,0,21
221100,6,23
221200,2,20
221300,2,22
221400,3,19
221500,2,17
221600,2,17
221700,0,4
221800,2,30
221900,3,21
222000,1,22
222100,1,22
222200,0,23
222300,2,21
222400,0,20
222500,1,20
222600,0,15
222700,1,15
222800,0,4
222900,1,16
223000,2,24
223100,2,24
223200,3,21
223300,0,21
223400,3,17
223500,0,20
223600,4,14
223700,1,9
223800,0,3
223900,0,0
224000,0,0
224100,1,24
224200,4,24
224300,0,22
224400,1,21
224500,0,22
224600,0,20
224700,6,20
224800,1,24
224900,1,19
225000,1,23
225100,0,22
225200,1,19
225300,1,19
225400,4,18
225500,1,29
225600,0,21
225700,1,21
225800,2,21
225900,1,21
226000,3,20
226100,2,21
226200,4,24
226300,0,21
226400,1,21
226500,3,19
226600,3,19
226700,0,27
226800,0,20
226900,2,23
227000,1,21
227100,1,21
227200,0,21
227300,0,22
227400,1,19
227500,0,23
227600,2,21
227700,4,22
227800,3,21
227900,1,22
228000,0,22
228100,3,21
228200,4,20
228300,1,23
228400,2,20
228500,1,21
228600,1,23
228700,2,21
228800,2,21
228900,5,18
229000,2,21
229100,4,26
229200,0,21
229300,3,20
229400,4,22
229500,1,21
229600,7,22
229700,3,21
229800,2,21
229900,1,21
230000,1,18
230100,2,16
230200,2,15
230300,0,6
230400,1,30
230500,0,22
230600,0,19
230700,3,22
230800,2,20
230900,1,20
231000,3,20
231100,2,20
231200,0,20
231300,3,13
231400,0,6
231500,0,10
231600,1,28
231700,0,20
231800,1,21
231900,3,20
232000,1,21
232100,6,24
232200,3,21
232300,2,20
232400,2,20
232500,0,19
232600,0,11
232700,1,26
232800,0,21
232900,1,20
233000,4,20
233100,3,21
233200,4,22
233300,5,22
233400,5,18
233500,5,19
233600,3,17
233700,1,8
233800,1,6
233900,3,32
234000,1,22
234100,5,22
234200,1,22
234300,1,21
234400,2,21
234500,3,19
234600,0,22
234700,5,21
234800,1,19
234900,2,15
235000,2,15
235100,2,30
235200,2,21
235300,1,20
235400,1,20
235500,3,22
235600,2,21
235700,0,22
235800,0,21
235900,3,19
236000,0,19
236100,3,14
236200,1,10
236300,1,32
236400,1,20
236500,1,21
236600,1,22
236700,1,20
236800,0,20
236900,3,21
237000,1,21
237100,2,19
237200,0,17
237300,0,18
237400,0,29
237500,3,20
237600,0,22
237700,4,22
237800,4,20
237900,1,20
238000,2,20
238100,0,16
238200,0,5
238300,0,0
238400,0,0
238500,1,16
238600,1,26
238700,0,20
238800,3,21
238900,5,21
239000,2,21
239100,3,19
239200,1,22
239300,1,21
239400,0,20
239500,2,21
239600,2,19
239700,2,18
239800,0,27
239900,2,20
240000,1,23
240100,5,21
240200,1,21
240300,3,23
240400,1,21
240500,2,20
240600,0,20
240700,2,17
240800,3,15
240900,0,13
241000,2,30
241100,6,22
241200,3,21
241300,0,21
241400,5,22
241500,0,21
241600,2,20
241700,3,21
241800,2,22
241900,4,16
242000,1,16
242100,0,11
242200,0,19
242300,1,24
242400,1,21
242500,0,22
242600,4,21
242700,1,21
242800,0,21
242900,1,20
243000,2,16
243100,1,8
243200,0,0
243300,0,0
243400,0,2
243500,3,32
243600,1,22
243700,2,22
243800,5,21
243900,0,20
244000,1,20
244100,2,20
244200,2,19
244300,3,16
244400,1,12
244500,0,4
244600,0,2
244700,0,14
244800,1,27
244900,3,21
245000,3,21
245100,0,22
245200,1,21
245300,3,20
245400,2,21
245500,0,21
245600,3,22
245700,0,21
245800,5,22
245900,1,22
246000,1,20
246100,0,21
246200,2,20
246300,2,23
246400,0,20
246500,4,22
246600,3,23
246700,3,19
246800,2,17
246900,0,15
247000,1,25
247100,4,20
247200,3,22
247300,6,19
247400,5,20
247500,3,21
247600,5,20
247700,0,19
247800,1,19
247900,1,5
248000,0,0
248100,0,0
248200,1,25
248300,3,26
248400,3,20
248500,1,23
248600,2,19
248700,1,21
248800,1,23
248900,3,21
249000,1,20
249100,1,21
249200,0,19
249300,0,18
249400,0,21
249500,2,25
249600,0,20
249700,5,22
249800,1,20
249900,0,21
250000,4,19
250100,0,20
250200,3,17
250300,1,17
250400,0,3
250500,0,4
250600,1,32
250700,1,22
250800,1,21
250900,0,20
251000,2,20
251100,4,24
251200,1,20
251300,0,21
251400,1,22
251500,2,21
251600,0,20
251700,1,16
251800,2,16
251900,2,30
252000,1,22
252100,5,21
252200,1,21
252300,1,21
252400,4,21
252500,2,21
252600,4,20
252700,2,20
252800,3,18
252900,1,20
253000,3,26
253100,1,23
253200,1,20
253300,4,22
253400,2,22
253500,0,20
253600,1,22
253700,2,19
253800,2,16
253900,2,20
254000,0,8
254100,0,30
254200,1,21
254300,4,21
254400,5,21
254500,4,21
254600,0,23
254700,2,21
254800,3,21
254900,3,21
255000,0,19
255100,2,16
255200,1,16
255300,1,10
255400,3,28
255500,2,23
255600,4,22
255700,2,21
255800,4,22
255900,0,21
256000,2,21
256100,3,21
256200,1,21
256300,1,18
256400,0,14
256500,2,9
256600,3,25
256700,3,25
256800,0,23
256900,3,20
257000,2,22
257100,1,21
257200,1,19
257300,1,22
257400,2,21
257500,1,16
257600,1,19
257700,0,15
257800,0,28
257900,1,23
258000,1,21
258100,2,20
258200,0,22
258300,0,19
258400,1,23
258500,2,21
258600,1,19
258700,0,21
258800,5,18
258900,1,20
259000,3,18
259100,1,28
259200,3,21
259300,4,20
259400,5,23
259500,2,19
259600,3,21
259700,1,17
259800,0,16
259900,0,8
260000,0,5
260100,1,0
260200,1,28
260300,0,23
260400,3,21
260500,2,21
260600,0,23
260700,0,20
260800,0,23
260900,1,20
261000,1,21
261100,4,20
261200,0,15
261300,1,8
261400,0,3
261500,0,31
261600,1,23
261700,2,20
261800,0,19
261900,4,22
262000,1,21
262100,1,21
262200,2,20
262300,0,19
262400,4,19
262500,1,28
262600,0,21
262700,1,20
262800,0,20
262900,2,21
263000,3,23
263100,5,21
263200,0,18
263300,2,18
263400,2,17
263500,1,5
263600,0,1
263700,0,22
263800,0,22
263900,3,23
264000,6,20
264100,1,22
264200,1,20
264300,2,20
264400,3,22
264500,2,17
264600,5,20
264700,1,15
264800,0,19
264900,1,29
265000,0,21
265100,1,21
265200,5,21
265300,2,19
265400,1,20
265500,2,20
265600,2,20
265700,0,17
265800,1,11
265900,0,3
266000,0,15
266100,0,26
266200,3,21
266300,1,21
266400,4,21
266500,2,20
266600,5,22
266700,3,19
266800,0,21
266900,1,20
267000,1,14
267100,0,5
267200,1,31
267300,1,21
267400,1,21
267500,4,21
267600,1,22
267700,2,21
267800,0,22
267900,0,21
268000,3,21
268100,2,21
268200,0,17
268300,2,15
268400,2,11
268500,1,30
268600,0,21
268700,0,21
268800,2,21
268900,2,20
269000,3,20
269100,4,18
269200,2,18
269300,0,13
269400,0,3
269500,0,4
269600,1,30
269700,2,23
269800,1,21
269900,2,22
270000,2,20
270100,2,22
270200,1,21
270300,1,18
270400,1,20
270500,3,18
270600,0,13
270700,1,22
270800,2,25
270900,3,19
271000,4,22
271100,1,21
271200,3,20
271300,2,20
271400,2,20
271500,3,19
271600,3,17
271700,1,12
271800,2,13
271900,0,28
272000,5,21
272100,3,21
272200,1,22
272300,2,19
272400,2,21
272500,2,21
272600,1,20
272700,3,16
272800,0,10
272900,1,12
273000,1,28
273100,3,22
273200,1,22
273300,1,20
273400,3,23
273500,1,22
273600,4,19
273700,4,21
273800,0,20
273900,2,17
274000,2,14
274100,0,28
274200,3,24
274300,3,20
274400,0,20
274500,2,21
274600,1,18
274700,2,20
274800,2,14
274900,3,12
275000,0,3
275100,0,3
275200,0,19
275300,1,26
275400,0,21
275500,3,21
275600,3,19
275700,7,22
275800,0,17
275900,1,19
276000,1,11
276100,0,5
276200,0,0
276300,0,21
276400,1,24
276500,3,21
276600,0,20
276700,2,20
276800,1,21
276900,3,20
277000,1,17
277100,0,18
277200,0,18
277300,1,10
277400,0,30
277500,3,23
277600,2,21
277700,1,20
277800,5,19
277900,2,20
278000,0,22
278100,1,17
278200,2,18
278300,0,7
278400,0,32
278500,1,21
278600,2,18
278700,4,23
278800,4,22
278900,4,20
279000,2,21
279100,2,21
279200,0,15
279300,3,13
279400,0,4
279500,0,1
279600,0,27
279700,3,23
279800,5,20
279900,3,22
280000,2,21
280100,2,21
280200,2,20
280300,3,15
280400,0,19
280500,1,7
280600,0,4
280700,1,26
280800,0,24
280900,6,21
281000,3,20
281100,0,21
281200,1,21
281300,1,19
281400,1,21
281500,1,21
281600,1,17
281700,1,16
281800,1,18
281900,6,27
282000,3,22
282100,0,19
282200,2,23
282300,2,21
282400,3,21
282500,1,21
282600,2,21
282700,4,20
282800,1,16
282900,1,24
283000,4,23
283100,2,22
283200,7,21
283300,2,20
283400,0,22
283500,0,21
283600,3,19
283700,1,20
283800,2,18
283900,0,13
284000,1,29
284100,3,22
284200,2,22
284300,0,20
284400,3,22
284500,2,20
284600,0,19
284700,1,18
284800,0,9
284900,0,0
285000,0,2
285100,0,5
285200,2,27
285300,0,23
285400,0,20
285500,0,21
285600,3,21
285700,2,21
285800,2,21
285900,0,17
286000,1,18
286100,1,14
286200,0,8
286300,0,28
286400,0,22
286500,3,20
286600,1,21
286700,4,19
286800,1,17
286900,1,20
287000,0,13
287100,0,2
287200,0,12
287300,0,24
287400,3,24
287500,0,20
287600,0,21
287700,1,21
287800,2,20
287900,3,21
288000,3,20
288100,2,19
288200,2,16
288300,0,5
288400,0,1
288500,0,26
288600,3,23
288700,1,21
288800,4,20
288900,3,23
289000,2,22
289100,4,19
289200,2,19
289300,0,20
289400,0,6
289500,0,1
289600,0,2
289700,0,28
289800,1,21
289900,4,21
290000,3,23
290100,3,20
290200,5,21
290300,1,20
290400,4,22
290500,2,15
290600,2,10
290700,1,14
290800,1,26
290900,0,24
291000,2,21
291100,2,21
291200,3,20
291300,1,22
291400,5,19
291500,5,17
291600,1,19
291700,1,14
291800,0,9
291900,2,25
292000,0,26
292100,0,22
292200,0,20
292300,1,21
292400,0,22
292500,2,20
292600,2,17
292700,0,17
292800,0,9
292900,1,9
293000,0,24
293100,1,26
293200,0,20
293300,3,23
293400,1,19
293500,1,21
293600,3,21
293700,0,18
293800,3,7
293900,0,3
294000,0,7
294100,1,28
294200,2,23
294300,0,22
294400,1,21
294500,3,22
294600,7,21
294700,1,22
294800,0,20
294900,1,17
295000,1,15
295100,0,12
295200,1,28
295300,1,23
295400,0,21
295500,3,20
295600,0,21
295700,1,20
295800,4,19
295900,1,15
296000,0,5
296100,0,28
296200,2,22
296300,1,22
296400,3,20
296500,1,21
296600,2,22
296700,5,18
296800,0,19
296900,0,13
297000,0,4
297100,0,0
297200,0,1
297300,0,31
297400,2,22
297500,2,22
297600,2,21
297700,2,21
297800,12,21
297900,4,22
298000,1,21
298100,0,19
298200,1,18
298300,0,10
298400,0,30
298500,2,22
298600,0,21
298700,1,22
298800,1,21
298900,1,21
299000,3,20
299100,1,20
299200,0,20
299300,1,14
299400,2,10
299500,0,18
299600,1,27
299700,2,22
299800,4,19
299900,6,22
300000,5,21
300100,0,20
300200,4,22
300300,1,17
300400,0,16
300500,1,4
300600,0,27
300700,1,23
300800,2,19
300900,2,23
301000,5,22
301100,3,20
301200,0,21
301300,2,21
301400,2,15
301500,1,15
301600,0,8
301700,0,13
301800,1,28
301900,2,22
302000,1,21
302100,1,21
302200,1,22
302300,2,19
302400,2,19
302500,1,16
302600,0,6
302700,0,2
302800,0,18
302900,1,27
303000,2,21
303100,2,21
303200,4,21
303300,1,20
303400,3,15
303500,0,17
303600,0,1
303700,0,0
303800,0,1
303900,1,32
304000,3,22
304100,1,20
304200,1,20
304300,2,21
304400,2,22
304500,4,22
304600,1,18
304700,1,18
304800,1,21
304900,2,26
305000,1,21
305100,3,22
305200,6,22
305300,1,21
305400,2,21
305500,4,22
305600,2,20
305700,1,19
305800,0,17
305900,3,14
306000,2,30
306100,1,22
306200,2,21
306300,4,21
306400,2,20
306500,2,20
306600,0,18
306700,2,19
306800,1,17
306900,0,8
307000,0,9
307100,0,7
307200,1,29
307300,1,23
307400,6,21
307500,1,21
307600,2,22
307700,0,20
307800,1,18
307900,1,16
308000,1,15
308100,0,2
308200,0,0
308300,2,17
308400,0,25
308500,4,23
308600,1,20
308700,3,22
308800,0,21
308900,2,21
309000,1,22
309100,6,17
309200,1,18
309300,0,16
309400,0,4
309500,0,22
309600,1,25
309700,3,23
309800,2,20
309900,3,23
310000,2,19
310100,2,21
310200,2,21
310300,5,17
310400,0,11
310500,0,6
310600,0,18
310700,5,27
310800,1,22
310900,1,21
311000,3,20
311100,2,20
311200,6,21
311300,4,16
311400,2,16
311500,0,7
311600,0,1
311700,0,5
311800,2,30
311900,3,23
312000,1,21
312100,0,21
312200,0,21
312300,3,21
312400,1,19
312500,1,20
312600,2,18
312700,2,27
312800,3,20
312900,5,22
313000,4,21
313100,3,20
313200,0,24
313300,3,22
313400,0,19
313500,1,20
313600,1,15
313700,3,29
313800,1,21
313900,2,22
314000,2,17
314100,4,22
314200,2,20
314300,0,18
314400,0,20
314500,0,8
314600,0,0
314700,0,0
314800,2,25
314900,1,24
315000,2,22
315100,1,20
315200,1,22
315300,2,20
315400,1,20
315500,1,20
315600,4,18
315700,1,14
315800,1,12
315900,0,3
316000,1,32
316100,2,22
316200,2,22
316300,0,21
316400,1,21
316500,2,22
316600,2,20
316700,2,18
316800,6,19
316900,1,8
317000,2,17
317100,0,26
317200,2,21
317300,0,22
317400,3,21
317500,1,22
317600,5,20
317700,4,18
317800,1,20
317900,0,15
318000,0,5
318100,0,0
318200,0,16
318300,2,26
318400,3,23
318500,3,21
318600,0,21
318700,2,21
318800,0,17
318900,4,19
319000,2,16
319100,0,7
319200,0,0
319300,0,0
319400,0,6
319500,3,30
319600,0,23
319700,2,22
319800,2,21
319900,2,21
320000,1,22
320100,2,17
320200,1,19
320300,0,16
320400,1,8
320500,2,20
320600,2,27
320700,4,22
320800,2,21
320900,1,20
321000,4,21
321100,7,18
321200,0,20
321300,1,16
321400,2,9
321500,0,16
321600,0,27
321700,3,21
321800,2,21
321900,0,20
322000,0,21
322100,1,18
322200,3,21
322300,0,17
322400,3,17
322500,1,12
322600,1,23
322700,2,25
322800,0,21
322900,4,21
323000,5,22
323100,2,20
323200,2,20
323300,1,19
323400,0,20
323500,1,16
323600,1,20
323700,0,26
323800,0,20
323900,4,21
324000,3,21
324100,1,20
324200,2,22
324300,0,18
324400,1,17
324500,1,10
324600,0,1
324700,0,0
324800,0,20
324900,1,24
325000,0,21
325100,2,22
325200,1,21
325300,3,22
325400,5,20
325500,0,17
325600,0,16
325700,0,7
325800,0,21
325900,2,22
326000,2,24
326100,4,21
326200,1,19
326300,1,21
326400,2,15
326500,0,11
326600,0,1
326700,0,0
326800,1,21
326900,4,25
327000,0,23
327100,3,21
327200,3,18
327300,5,19
327400,4,19
327500,0,17
327600,0,5
327700,0,5
327800,0,10
327900,2,27
328000,3,23
328100,0,20
328200,1,21
328300,1,21
328400,0,22
328500,2,20
328600,1,20
328700,1,18
328800,1,17
328900,2,30
329000,0,22
329100,7,21
329200,5,23
329300,2,20
329400,0,22
329500,2,20
329600,1,18
329700,3,16
329800,0,12
329900,0,23
330000,2,22
330100,0,21
330200,6,22
330300,2,19
330400,2,20
330500,4,23
330600,4,22
330700,2,17
330800,0,13
330900,0,7
331000,1,24
331100,1,25
331200,1,21
331300,3,21
331400,3,22
331500,4,20
331600,1,22
331700,0,20
331800,2,16
331900,1,8
332000,0,5
332100,0,24
332200,0,26
332300,2,22
332400,3,21
332500,0,22
332600,2,19
332700,4,18
332800,4,16
332900,0,2
333000,0,1
333100,0,0
333200,2,32
333300,2,22
333400,3,21
333500,2,20
333600,0,21
333700,0,21
333800,3,16
333900,2,19
334000,0,6
334100,0,2
334200,0,0
334300,0,19
334400,3,26
334500,1,20
334600,2,21
334700,0,21
334800,2,21
334900,4,19
335000,1,16
335100,0,12
335200,1,1
335300,0,0
335400,0,12
335500,1,22
335600,1,27
335700,4,21
335800,3,22
335900,2,21
336000,2,21
336100,2,18
336200,2,19
336300,1,9
336400,1,15
336500,2,29
336600,0,19
336700,3,20
336800,2,22
336900,2,20
337000,0,21
337100,1,21
337200,0,16
337300,2,13
337400,2,6
337500,2,22
337600,5,25
337700,1,21
337800,2,20
337900,5,20
338000,2,21
338100,1,23
338200,0,20
338300,1,19
338400,2,18
338500,1,16
338600,0,28
338700,2,25
338800,4,20
338900,2,19
339000,1,22
339100,4,20
339200,4,17
339300,1,14
339400,0,1
339500,0,0
339600,0,0
339700,0,25
339800,3,25
339900,1,20
340000,2,22
340100,2,21
340200,1,21
340300,5,19
340400,1,16
340500,4,19
340600,2,10
340700,0,1
340800,3,29
340900,4,24
341000,4,22
341100,3,19
341200,3,22
341300,3,21
341400,1,18
341500,2,20
341600,2,16
341700,0,3
341800,0,10
341900,1,26
342000,1,23
342100,2,22
342200,1,19
342300,7,20
342400,5,24
342500,1,17
342600,2,22
342700,1,14
342800,0,25
342900,1,25
343000,2,21
343100,3,22
343200,2,21
343300,1,18
343400,2,16
343500,1,12
343600,1,4
343700,0,0
343800,0,3
343900,0,30
344000,1,23
344100,5,20
344200,4,23
344300,5,21
344400,2,18
344500,1,19
344600,0,18
344700,0,6
344800,0,0
344900,1,15
345000,1,29
345100,0,23
345200,4,21
345300,2,22
345400,3,19
345500,1,20
345600,0,20
345700,0,14
345800,0,8
345900,2,13
346000,4,30
346100,1,19
346200,3,23
346300,1,21
346400,3,18
346500,0,19
346600,1,19
346700,0,18
346800,1,6
346900,0,0
347000,0,16
347100,1,24
347200,1,22
347300,3,22
347400,0,20
347500,3,21
347600,2,21
347700,2,22
347800,5,21
347900,3,20
348000,3,18
348100,0,18
348200,1,29
348300,0,22
348400,1,21
348500,2,21
348600,3,21
348700,1,21
348800,2,22
348900,1,18
349000,1,16
349100,1,9
349200,0,1
349300,1,23
349400,2,24
349500,1,22
349600,2,20
349700,1,22
349800,3,21
349900,2,20
350000,4,18
350100,1,16
350200,0,9
350300,0,12
350400,1,24
350500,0,24
350600,2,24
350700,4,20
350800,5,19
350900,2,21
351000,0,15
351100,2,15
351200,0,4
351300,0,11
351400,3,26
351500,2,21
351600,0,21
351700,6,20
351800,1,20
351900,2,17
352000,0,13
352100,0,4
352200,0,0
352300,0,11
352400,1,28
352500,2,20
352600,3,22
352700,2,22
352800,3,20
352900,1,19
353000,1,18
353100,2,20
353200,1,11
353300,1,3
353400,1,30
353500,1,21
353600,3,21
353700,4,21
353800,3,20
353900,0,21
354000,1,19
354100,1,14
354200,3,10
354300,0,3
354400,1,30
354500,1,22
354600,7,22
354700,3,22
354800,2,21
354900,1,21
355000,2,15
355100,0,13
355200,0,3
355300,0,1
355400,0,0
355500,0,0
355600,2,31
355700,1,22
355800,2,22
355900,0,19
356000,0,23
356100,2,20
356200,1,19
356300,0,19
356400,2,19
356500,2,18
356600,2,21
356700,0,27
356800,1,23
356900,4,20
357000,2,21
357100,1,22
357200,1,21
357300,1,18
357400,0,19
357500,1,17
357600,0,8
357700,0,29
357800,2,24
357900,1,21
358000,3,20
358100,2,19
358200,3,21
358300,1,19
358400,0,18
358500,0,18
358600,1,9
358700,0,9
358800,3,28
358900,5,21
359000,2,21
359100,2,23
359200,3,22
359300,0,19
359400,0,20
359500,4,17
359600,0,14
359700,1,20
359800,1,24
359900,0,22
360000,1,20
360100,3,20
360200,3,18
360300,1,18
360400,2,18
360500,1,6
360600,0,0
360700,0,0
360800,1,18
360900,1,25
361000,6,24
361100,3,21
361200,0,21
361300,2,22
361400,0,21
361500,1,21
361600,4,21
361700,1,19
361800,1,14
361900,0,13
362000,0,18
362100,0,25
362200,1,21
362300,2,20
362400,1,23
362500,1,21
362600,2,20
362700,4,22
362800,0,16
362900,3,24
363000,1,25
363100,2,21
363200,3,21
363300,5,19
363400,1,23
363500,2,22
363600,1,20
363700,0,19
363800,1,15
363900,1,10
364000,1,0
364100,1,20
364200,0,25
364300,6,23
364400,4,22
364500,2,18
364600,1,17
364700,2,14
364800,3,8
364900,1,1
365000,0,0
365100,0,0
365200,0,5
365300,3,26
365400,0,25
365500,4,20
365600,2,21
365700,5,22
365800,4,20
365900,2,18
366000,1,19
366100,1,13
366200,0,3
366300,0,1
366400,0,11
366500,1,30
366600,7,21
366700,4,23
366800,2,21
366900,3,22
367000,0,19
367100,4,18
367200,0,15
367300,0,8
367400,0,25
367500,1,21
367600,3,22
367700,3,22
367800,3,21
367900,1,21
368000,0,18
368100,1,19
368200,0,16
368300,1,10
368400,1,25
368500,0,27
368600,4,21
368700,4,19
368800,2,21
368900,1,19
369000,1,19
369100,0,12
369200,1,3
369300,1,3
369400,0,19
369500,0,27
369600,1,21
369700,2,21
369800,5,19
369900,2,22
370000,5,21
370100,1,19
370200,0,18
370300,1,18
370400,0,12
370500,0,16
370600,1,24
370700,2,22
370800,1,22
370900,2,20
371000,3,21
371100,1,18
371200,1,20
371300,3,15
371400,0,13
371500,4,29
371600,0,21
371700,5,21
371800,2,22
371900,3,21
372000,2,20
372100,0,17
372200,2,13
372300,0,5
372400,0,1
372500,0,0
372600,0,7
372700,1,26
372800,0,24
372900,0,21
373000,1,23
373100,2,19
373200,3,20
373300,3,13
373400,2,5
373500,0,1
373600,0,10
373700,2,28
373800,5,22
373900,1,21
374000,4,20
374100,4,20
374200,4,18
374300,0,18
374400,1,18
374500,0,3
374600,0,0
374700,0,1
374800,4,27
374900,2,26
375000,1,22
375100,3,21
375200,0,22
375300,0,21
375400,3,21
375500,1,21
375600,0,17
375700,1,18
375800,1,22
375900,0,25
376000,5,22
376100,1,20
376200,5,22
376300,1,21
376400,1,19
376500,2,20
376600,3,19
376700,3,23
376800,5,25
376900,2,21
377000,0,20
377100,1,21
377200,1,22
377300,0,21
377400,0,21
377500,2,21
377600,7,20
377700,3,21
377800,3,20
377900,0,22
378000,0,21
378100,4,20
378200,5,21
378300,1,19
378400,3,20
378500,0,16
378600,3,16
378700,0,31
378800,2,22
378900,4,21
379000,3,22
379100,2,21
379200,1,19
379300,0,15
379400,0,15
379500,1,7
379600,0,0
379700,1,14
379800,2,24
379900,1,24
380000,4,19
380100,2,21
380200,2,24
380300,1,20
380400,2,17
380500,0,17
380600,2,11
380700,0,4
380800,1,26
380900,4,27
381000,1,21
381100,1,21
381200,1,20
381300,4,19
381400,2,24
381500,3,21
381600,1,20
381700,1,16
381800,0,12
381900,0,3
382000,0,26
382100,2,24
382200,5,21
382300,3,21
382400,1,19
382500,1,20
382600,1,18
382700,1,13
382800,0,6
382900,1,3
383000,1,30
383100,3,22
383200,3,23
383300,0,21
383400,4,20
383500,1,21
383600,1,20
383700,0,19
383800,5,12
383900,0,9
384000,1,31
384100,2,21
384200,3,22
384300,5,21
384400,1,20
384500,5,20
384600,3,21
384700,3,21
384800,3,12
384900,1,1
385000,0,3
385100,1,29
385200,1,24
385300,1,22
385400,6,21
385500,0,20
385600,2,23
385700,3,21
385800,0,16
385900,1,18
386000,2,9
386100,0,22
386200,1,26
386300,2,20
386400,1,21
386500,3,22
386600,4,19
386700,7,16
386800,1,11
386900,0,3
387000,0,3
387100,1,31
387200,3,22
387300,1,21
387400,4,21
387500,2,21
387600,0,21
387700,1,19
387800,0,14
387900,3,15
388000,0,22
388100,2,20
388200,4,25
388300,0,20
388400,0,22
388500,2,18
388600,2,21
388700,1,20
388800,2,16
388900,0,10
389000,1,14
389100,0,24
389200,4,23
389300,1,23
389400,1,17
389500,4,21
389600,1,17
389700,3,21
389800,1,16
389900,0,6
390000,1,3
390100,0,6
390200,0,31
390300,4,19
390400,0,24
390500,4,19
390600,1,19
390700,1,19
390800,1,20
390900,0,13
391000,3,7
391100,0,0
391200,0,2
391300,1,32
391400,4,22
391500,2,20
391600,4,21
391700,4,20
391800,1,20
391900,1,21
392000,4,18
392100,1,17
392200,1,12
392300,1,12
392400,0,11
392500,1,27
392600,1,24
392700,0,22
392800,0,21
392900,1,20
393000,1,16
393100,4,16
393200,0,3
393300,0,0
393400,0,15
393500,2,24
393600,1,22
393700,1,20
393800,2,22
393900,6,21
394000,3,19
394100,4,23
394200,5,22
394300,3,19
394400,1,19
394500,0,15
394600,0,25
394700,2,24
394800,1,21
394900,0,21
395000,3,19
395100,4,22
395200,3,23
395300,0,20
395400,0,19
395500,0,12
395600,1,17
395700,0,25
395800,0,23
395900,1,18
396000,2,17
396100,0,19
396200,0,21
396300,0,11
396400,0,6
396500,0,5
396600,1,28
396700,0,24
396800,1,21
396900,4,21
397000,1,21
397100,2,21
397200,2,17
397300,1,18
397400,0,10
397500,0,0
397600,0,0
397700,1,21
397800,1,26
397900,3,22
398000,4,22
398100,7,22
398200,0,22
398300,1,21
398400,4,20
398500,1,18
398600,2,16
398700,0,7
398800,0,0
398900,1,29
399000,0,23
399100,5,20
399200,0,22
399300,5,21
399400,2,21
399500,2,17
399600,0,18
399700,0,11
399800,0,1
399900,0,0
400000,1,28
400100,1,25
400200,1,20
400300,5,23
400400,7,18
400500,2,20
400600,2,20
400700,1,19
400800,4,15
400900,1,6
401000,1,31
401100,1,23
401200,2,22
401300,2,21
401400,4,21
401500,2,22
401600,4,21
401700,1,19
401800,2,19
401900,2,16
402000,3,13
402100,0,5
402200,2,27
402300,3,23
402400,1,20
402500,0,23
402600,2,18
402700,2,22
402800,1,15
402900,3,20
403000,1,13
403100,0,7
403200,0,29
403300,3,21
403400,1,21
403500,0,21
403600,1,22
403700,3,19
403800,2,21
403900,0,18
404000,1,14
404100,0,3
404200,0,11
404300,1,27
