cycle,row_hit,row_miss
204600,1,22
204700,5,23
204800,0,23
204900,2,21
205000,0,19
205100,5,22
205200,2,20
205300,3,23
205400,4,20
205500,1,21
205600,3,22
205700,1,21
205800,2,21
205900,1,22
206000,2,21
206100,4,22
206200,4,19
206300,1,19
206400,3,22
206500,2,23
206600,3,20
206700,2,21
206800,1,19
206900,2,21
207000,0,20
207100,1,20
207200,2,24
207300,3,19
207400,0,21
207500,0,21
207600,2,21
207700,3,23
207800,1,22
207900,6,21
208000,4,22
208100,1,20
208200,1,21
208300,2,21
208400,3,19
208500,4,21
208600,5,25
208700,1,19
208800,6,23
208900,2,21
209000,0,21
209100,0,20
209200,0,23
209300,2,21
209400,2,22
209500,1,20
209600,3,21
209700,2,24
209800,1,18
209900,3,22
210000,5,20
210100,4,20
210200,2,25
210300,1,20
210400,2,21
210500,0,21
210600,0,21
210700,0,21
210800,2,22
210900,3,22
211000,1,21
211100,1,21
211200,5,22
211300,0,22
211400,3,19
211500,2,21
211600,2,23
211700,3,21
211800,2,22
211900,2,23
212000,2,20
212100,4,22
212200,1,21
212300,2,19
212400,2,21
212500,3,22
212600,0,21
212700,4,19
212800,3,20
212900,5,20
213000,2,19
213100,0,22
213200,4,21
213300,2,24
213400,3,20
213500,3,19
213600,1,21
213700,0,24
213800,1,22
213900,3,20
214000,2,20
214100,3,24
214200,5,22
214300,1,20
214400,0,20
214500,0,22
214600,0,21
214700,3,21
214800,0,22
214900,1,21
215000,1,22
215100,1,22
215200,1,21
215300,4,20
215400,2,23
215500,0,20
215600,1,21
215700,2,19
215800,2,20
215900,4,23
216000,1,19
216100,0,21
216200,1,22
216300,5,22
216400,1,21
216500,3,19
216600,4,22
216700,6,24
216800,1,21
216900,2,22
217000,1,19
217100,0,22
217200,0,23
217300,3,21
217400,2,21
217500,1,21
217600,3,22
217700,0,20
217800,2,23
217900,4,22
218000,2,17
218100,1,22
218200,1,20
218300,5,25
218400,0,22
218500,3,21
218600,0,18
218700,2,23
218800,2,21
218900,5,23
219000,3,23
219100,0,21
219200,3,20
219300,0,20
219400,3,23
219500,1,21
219600,2,21
219700,1,22
219800,2,20
219900,2,22
220000,4,21
220100,2,20
220200,2,22
220300,1,21
220400,2,22
220500,1,21
220600,1,21
220700,5,21
220800,3,23
220900,2,21
221000,3,21
221100,2,21
221200,1,23
221300,1,19
221400,4,23
221500,2,22
221600,1,19
221700,1,20
221800,0,20
221900,2,21
222000,2,19
222100,2,21
222200,3,23
222300,0,22
222400,2,22
222500,1,21
222600,3,19
222700,3,25
222800,3,19
222900,0,24
223000,2,20
223100,1,22
223200,4,19
223300,4,23
223400,2,21
223500,0,20
223600,4,21
223700,5,24
223800,2,20
223900,1,21
224000,2,22
224100,2,20
224200,2,22
224300,1,18
224400,1,24
224500,3,20
224600,4,23
224700,5,22
224800,2,19
224900,1,21
225000,3,24
225100,2,20
225200,5,22
225300,3,19
225400,1,21
225500,2,19
225600,0,21
225700,1,25
225800,3,21
225900,3,20
226000,3,21
226100,3,23
226200,2,21
226300,0,20
226400,0,21
226500,3,24
226600,3,21
226700,0,20
226800,4,20
226900,1,19
227000,1,23
227100,2,25
227200,1,19
227300,0,22
227400,2,23
227500,1,20
227600,7,20
227700,1,24
227800,2,20
227900,0,21
228000,0,22
228100,0,21
228200,1,21
228300,3,20
228400,2,22
228500,2,23
228600,1,21
228700,1,20
228800,0,22
228900,0,20
229000,0,22
229100,0,20
229200,0,22
229300,4,20
229400,0,19
229500,7,24
229600,2,19
229700,1,22
229800,3,20
229900,0,20
230000,4,24
230100,5,22
230200,3,21
230300,2,23
230400,1,19
230500,2,22
230600,5,21
230700,2,19
230800,0,20
230900,3,22
231000,2,22
231100,2,23
231200,1,20
231300,1,20
231400,2,21
231500,3,23
231600,2,19
231700,3,22
231800,1,19
231900,1,20
232000,1,24
232100,3,21
232200,1,23
232300,1,20
232400,3,21
232500,2,23
232600,0,20
232700,4,23
232800,2,20
232900,0,22
233000,5,20
233100,2,21
233200,4,22
233300,0,21
233400,5,22
233500,1,22
233600,1,20
233700,0,22
233800,2,21
233900,2,19
234000,0,23
234100,4,22
234200,3,22
234300,2,22
234400,1,18
234500,6,24
234600,1,22
234700,3,21
234800,3,19
234900,3,21
235000,1,20
235100,1,23
235200,1,20
235300,4,24
235400,2,20
235500,2,22
235600,2,22
235700,2,20
235800,2,23
235900,2,20
236000,2,22
236100,1,19
236200,2,23
236300,5,21
236400,1,23
236500,2,20
236600,5,22
236700,1,22
236800,2,21
236900,1,22
237000,4,20
237100,0,22
237200,5,22
237300,0,20
237400,1,22
237500,3,20
237600,4,22
237700,4,20
237800,2,21
237900,2,21
238000,1,23
238100,2,18
238200,2,20
238300,6,23
238400,4,19
238500,5,22
238600,3,22
238700,1,21
238800,2,22
238900,1,21
239000,1,21
239100,3,21
239200,2,20
239300,2,20
239400,1,22
239500,0,18
239600,3,20
239700,3,22
239800,0,22
239900,6,22
240000,1,18
240100,0,20
240200,1,22
240300,5,21
240400,4,21
240500,6,20
240600,0,20
240700,3,18
240800,6,24
240900,3,19
241000,2,22
241100,0,19
241200,1,22
241300,0,21
241400,4,21
241500,3,21
241600,3,21
241700,0,22
241800,3,20
241900,3,22
242000,1,20
242100,0,20
242200,1,22
242300,1,19
242400,6,20
242500,4,22
242600,0,20
242700,4,19
242800,1,20
242900,2,23
243000,1,21
243100,2,21
243200,2,24
243300,2,20
243400,2,22
243500,1,20
243600,2,22
243700,5,23
243800,2,21
243900,4,21
244000,0,21
244100,0,20
244200,7,20
244300,2,24
244400,4,21
244500,4,22
244600,4,21
244700,1,18
244800,4,24
244900,1,20
245000,4,21
245100,1,22
245200,3,20
245300,2,22
245400,1,18
245500,2,23
245600,2,21
245700,2,21
245800,0,19
245900,2,21
246000,2,20
246100,4,20
246200,2,21
246300,4,21
246400,5,20
246500,1,22
246600,2,21
246700,2,17
246800,4,24
246900,0,20
247000,0,23
247100,0,20
247200,2,21
247300,2,20
247400,3,21
247500,5,21
247600,4,20
247700,0,21
247800,0,21
247900,2,18
248000,2,21
248100,2,21
248200,8,17
248300,5,24
248400,1,19
248500,3,23
248600,2,19
248700,2,25
248800,2,19
248900,3,21
249000,1,20
249100,0,24
249200,1,21
249300,3,20
249400,0,21
249500,6,22
249600,2,21
249700,3,21
249800,1,23
249900,1,22
250000,1,21
250100,10,22
250200,3,21
250300,3,20
250400,2,22
250500,1,20
250600,2,20
250700,0,21
250800,2,24
250900,4,20
251000,5,21
251100,3,21
251200,1,19
251300,1,22
251400,1,21
251500,0,23
251600,3,21
251700,1,22
251800,7,22
251900,5,21
252000,1,22
252100,0,20
252200,2,19
252300,4,23
252400,2,21
252500,3,21
252600,0,21
252700,3,23
252800,1,19
252900,1,22
253000,4,22
253100,4,20
253200,4,20
253300,3,22
253400,1,22
253500,2,21
253600,2,21
253700,1,22
253800,5,21
253900,2,21
254000,0,21
254100,2,21
254200,0,19
254300,2,22
254400,1,21
254500,1,23
254600,3,21
254700,0,21
254800,1,20
254900,3,21
255000,2,22
255100,1,23
255200,3,22
255300,2,19
255400,1,19
255500,4,23
255600,4,22
255700,2,23
255800,2,21
255900,2,20
256000,1,22
256100,0,22
256200,2,22
256300,5,19
256400,6,19
256500,0,23
256600,0,20
256700,3,23
256800,2,20
256900,4,20
257000,0,24
257100,2,22
257200,1,21
257300,2,23
257400,0,19
257500,0,21
257600,6,22
257700,4,22
257800,1,21
257900,5,24
258000,3,20
258100,5,21
258200,2,23
258300,2,20
258400,1,21
258500,0,21
258600,4,23
258700,3,20
258800,0,22
258900,4,20
259000,0,22
259100,2,22
259200,0,21
259300,1,18
259400,2,22
259500,1,22
259600,1,22
259700,5,22
259800,2,21
259900,1,22
260000,0,19
260100,2,20
260200,2,21
260300,4,21
260400,0,20
260500,4,23
260600,1,21
260700,2,20
260800,3,22
260900,3,19
261000,2,20
261100,2,23
261200,1,20
261300,5,22
261400,2,19
261500,0,20
261600,4,23
261700,1,21
261800,1,21
261900,0,23
262000,2,22
262100,7,20
262200,3,22
262300,5,20
262400,3,22
262500,0,23
262600,3,19
262700,4,22
262800,2,23
262900,3,21
263000,2,20
263100,1,22
263200,4,20
263300,1,23
263400,3,22
263500,1,20
263600,0,21
263700,2,21
263800,3,22
263900,0,20
264000,0,21
264100,0,22
264200,2,21
264300,1,21
264400,1,20
264500,0,22
264600,2,19
264700,7,21
264800,0,23
264900,1,19
265000,3,22
265100,2,20
265200,1,20
265300,0,22
265400,3,21
265500,1,20
265600,5,22
265700,1,22
265800,3,21
265900,1,19
266000,3,21
266100,0,22
266200,4,22
266300,1,20
266400,5,23
266500,2,20
266600,5,22
266700,3,20
266800,4,22
266900,1,23
267000,2,20
267100,1,21
267200,2,21
267300,4,22
267400,2,21
267500,3,20
267600,1,22
267700,2,22
267800,1,22
267900,3,19
268000,5,20
268100,2,20
268200,6,23
268300,1,21
268400,0,21
268500,1,21
268600,5,19
268700,0,23
268800,0,22
268900,0,22
269000,1,21
269100,1,21
269200,0,20
269300,6,23
269400,0,19
269500,1,20
269600,2,22
269700,3,21
269800,4,24
269900,0,20
270000,5,21
270100,3,22
270200,1,20
270300,1,20
270400,3,20
270500,2,24
270600,2,19
270700,4,20
270800,2,19
270900,6,22
271000,1,22
271100,3,20
271200,2,21
271300,3,21
271400,1,21
271500,1,20
271600,1,22
271700,3,21
271800,1,20
271900,0,22
272000,0,23
272100,2,19
272200,3,21
272300,2,22
272400,2,18
272500,7,23
272600,2,22
272700,2,22
272800,5,20
272900,5,20
273000,0,24
273100,6,20
273200,6,22
273300,2,23
273400,3,19
273500,2,22
273600,2,22
273700,2,20
273800,0,21
273900,2,20
274000,2,22
274100,2,17
274200,3,22
274300,5,21
274400,2,23
274500,1,20
274600,1,21
274700,1,20
274800,1,20
274900,3,24
275000,2,22
275100,1,21
275200,2,22
275300,3,21
275400,1,22
275500,1,22
275600,3,21
275700,5,21
275800,4,22
275900,1,21
276000,1,20
276100,1,23
276200,1,21
276300,2,20
276400,1,22
276500,1,21
276600,5,21
276700,2,20
276800,1,22
276900,2,21
277000,2,21
277100,3,21
277200,2,21
277300,3,19
277400,2,22
277500,2,20
277600,2,24
277700,2,21
277800,2,20
277900,2,19
278000,2,25
278100,2,22
278200,2,20
278300,2,21
278400,0,20
278500,3,21
278600,0,20
278700,4,21
278800,2,19
278900,1,22
279000,4,20
279100,4,21
279200,3,22
279300,1,18
279400,1,24
279500,2,19
279600,2,20
279700,3,23
279800,0,22
279900,0,23
280000,0,21
280100,2,21
280200,4,19
280300,6,21
280400,0,21
280500,2,20
280600,1,20
280700,4,17
280800,4,25
280900,2,20
281000,2,23
281100,3,21
281200,6,21
281300,0,22
281400,2,22
281500,3,21
281600,2,21
281700,3,19
281800,4,23
281900,4,21
282000,2,21
282100,0,21
282200,6,22
282300,2,21
282400,2,20
282500,2,21
282600,2,23
282700,1,22
282800,2,21
282900,3,22
283000,5,21
283100,3,20
283200,1,23
283300,2,20
283400,3,23
283500,0,20
283600,0,22
283700,0,22
283800,3,20
283900,3,22
284000,2,20
284100,2,22
284200,1,22
284300,2,20
284400,0,22
284500,1,21
284600,3,22
284700,2,20
284800,2,22
284900,1,20
285000,6,21
285100,0,19
285200,0,19
285300,0,26
285400,3,21
285500,2,18
285600,5,25
285700,1,19
285800,4,21
285900,3,24
286000,2,21
286100,2,21
286200,4,20
286300,5,22
286400,5,20
286500,0,23
286600,5,20
286700,4,21
286800,3,21
286900,2,21
287000,0,20
287100,3,18
287200,4,23
287300,0,22
287400,2,20
287500,3,25
287600,3,20
287700,3,20
287800,1,21
287900,2,20
288000,0,21
288100,3,20
288200,2,23
288300,1,22
288400,1,21
288500,2,20
288600,3,20
288700,2,24
288800,1,20
288900,1,19
289000,2,22
289100,0,22
289200,0,21
289300,1,22
289400,6,22
289500,4,21
289600,2,19
289700,1,21
289800,0,22
289900,0,21
290000,3,22
290100,4,22
290200,5,20
290300,1,21
290400,0,22
290500,4,24
290600,4,22
290700,2,21
290800,0,21
290900,0,21
291000,5,22
291100,0,21
291200,0,21
291300,1,20
291400,1,22
291500,3,20
291600,1,22
291700,3,21
291800,1,22
291900,3,22
292000,0,20
292100,1,21
292200,4,23
292300,2,21
292400,3,19
292500,3,23
292600,1,21
292700,2,21
292800,1,22
292900,2,21
293000,4,19
293100,2,23
293200,1,20
293300,6,20
293400,1,22
293500,1,20
293600,3,21
293700,1,22
293800,0,19
293900,1,22
294000,3,20
294100,4,20
294200,2,22
294300,7,22
294400,0,21
294500,2,21
294600,0,21
294700,1,21
294800,4,21
294900,2,20
295000,1,21
295100,3,22
295200,1,18
295300,3,23
295400,2,19
295500,0,21
295600,4,20
295700,1,23
295800,2,19
295900,6,23
296000,0,21
296100,2,20
296200,1,23
296300,4,21
296400,2,21
296500,1,20
296600,0,22
296700,4,21
296800,1,20
296900,2,20
297000,0,21
297100,2,19
297200,0,23
297300,1,24
297400,2,20
297500,0,20
297600,1,21
297700,3,21
297800,1,22
297900,6,21
298000,1,22
298100,5,21
298200,2,23
298300,3,21
298400,1,19
298500,2,22
298600,1,20
298700,3,22
298800,1,22
298900,2,22
299000,3,21
299100,2,21
299200,2,20
299300,7,23
299400,3,22
299500,1,21
299600,1,21
299700,1,21
299800,1,20
299900,6,21
300000,2,22
300100,3,23
300200,3,16
300300,3,24
300400,1,21
300500,4,24
300600,2,22
300700,2,19
300800,2,22
300900,3,21
301000,2,23
301100,3,21
301200,1,19
301300,3,24
301400,0,21
301500,2,21
301600,2,21
301700,1,22
301800,2,22
301900,2,21
302000,1,19
302100,1,24
302200,2,19
302300,1,21
302400,5,22
302500,4,22
302600,3,22
302700,1,22
302800,1,19
302900,0,22
303000,2,19
303100,8,23
303200,3,22
303300,3,22
303400,1,19
303500,4,24
303600,1,19
303700,4,21
303800,3,21
303900,2,23
304000,3,21
304100,0,23
304200,5,21
304300,6,21
304400,4,21
304500,2,19
304600,3,22
304700,7,23
304800,0,17
304900,1,24
305000,7,18
305100,0,23
305200,0,19
305300,1,24
305400,1,21
305500,1,22
305600,3,20
305700,1,23
305800,0,20
305900,3,21
306000,2,21
306100,6,22
306200,0,20
306300,1,21
306400,1,19
306500,3,20
306600,4,22
306700,3,23
306800,4,20
306900,6,21
307000,2,20
307100,2,19
307200,4,22
307300,2,22
307400,2,22
307500,0,18
307600,3,23
307700,0,21
307800,3,21
307900,2,22
308000,2,21
308100,1,21
308200,2,20
308300,6,20
308400,6,21
308500,0,24
308600,1,19
308700,1,21
308800,3,22
308900,1,24
309000,0,21
309100,3,19
309200,2,22
309300,0,22
309400,2,22
309500,0,21
309600,5,21
309700,4,20
309800,3,20
309900,3,24
310000,1,22
310100,2,21
310200,0,21
310300,1,19
310400,2,22
310500,3,21
310600,2,22
310700,1,20
310800,0,21
310900,3,20
311000,4,21
311100,3,21
311200,0,21
311300,6,19
311400,5,23
311500,4,20
311600,2,17
311700,3,22
311800,3,22
311900,2,24
312000,2,19
312100,1,21
312200,5,22
312300,3,21
312400,4,20
312500,2,21
312600,2,21
312700,2,25
312800,2,18
312900,2,23
313000,0,22
313100,4,18
313200,10,23
313300,5,21
313400,6,22
313500,2,22
313600,3,20
313700,4,21
313800,3,23
313900,0,21
314000,3,20
314100,2,21
314200,2,23
314300,3,20
314400,5,22
314500,2,21
314600,4,21
314700,5,20
314800,2,21
314900,4,21
315000,1,20
315100,1,21
315200,2,21
315300,0,21
315400,2,22
315500,0,21
315600,3,22
315700,1,21
315800,3,22
315900,6,21
316000,4,19
316100,2,23
316200,2,22
316300,0,19
316400,2,23
316500,1,21
316600,0,23
316700,0,21
316800,0,21
316900,2,22
317000,1,21
317100,2,21
317200,4,19
317300,2,23
317400,1,21
317500,4,22
317600,2,21
317700,0,22
317800,5,20
317900,2,21
318000,2,23
318100,0,20
318200,1,23
318300,3,19
318400,0,22
318500,1,21
318600,4,21
318700,0,22
318800,2,23
318900,2,20
319000,2,22
319100,0,20
319200,4,21
319300,4,20
319400,0,22
319500,5,20
319600,1,20
319700,4,23
319800,0,21
319900,1,20
320000,0,22
320100,2,23
320200,0,19
320300,5,23
320400,1,23
320500,1,18
320600,4,22
320700,3,23
320800,3,19
320900,1,21
321000,2,22
321100,3,20
321200,4,24
321300,4,22
321400,2,21
321500,1,22
321600,2,20
321700,2,22
321800,1,20
321900,2,21
322000,3,20
322100,0,23
322200,4,23
322300,5,20
322400,4,21
322500,1,22
322600,3,17
322700,1,23
322800,3,23
322900,3,20
323000,3,19
323100,1,23
323200,2,18
323300,6,23
323400,4,20
323500,5,21
323600,0,20
323700,3,21
323800,1,20
323900,1,23
324000,4,19
324100,3,22
324200,4,20
324300,3,21
324400,4,22
324500,1,21
324600,2,22
324700,1,21
324800,0,21
324900,0,20
325000,0,21
325100,1,23
325200,2,19
325300,1,23
325400,2,21
325500,0,22
325600,3,19
325700,2,24
325800,0,21
325900,2,20
326000,1,23
326100,1,20
326200,6,22
326300,1,20
326400,2,21
326500,0,22
326600,3,22
326700,5,20
326800,0,20
326900,3,23
327000,2,21
327100,3,20
327200,5,23
327300,1,20
327400,1,21
327500,3,23
327600,6,20
327700,2,21
327800,2,22
327900,2,22
328000,5,18
328100,4,23
328200,1,20
328300,5,22
328400,1,22
328500,3,21
328600,4,21
328700,1,21
328800,2,21
328900,2,21
329000,0,19
329100,2,22
329200,2,24
329300,2,22
329400,0,20
329500,1,21
329600,0,22
329700,1,21
329800,1,23
329900,2,18
330000,4,20
330100,1,20
330200,2,24
330300,3,21
330400,4,22
330500,3,20
330600,4,19
330700,6,22
330800,9,22
330900,1,20
331000,2,23
331100,4,20
331200,1,23
331300,2,21
331400,1,21
331500,3,22
331600,3,22
331700,2,20
331800,4,21
331900,2,21
332000,1,19
332100,2,24
332200,4,20
332300,3,22
332400,5,20
332500,2,22
332600,3,20
332700,3,22
332800,2,21
332900,3,20
333000,2,19
333100,1,22
333200,1,21
333300,4,24
333400,2,21
333500,3,22
333600,1,19
333700,0,21
333800,2,19
333900,2,24
334000,2,20
334100,3,22
334200,2,20
334300,3,25
334400,5,19
334500,1,23
334600,3,22
334700,5,19
334800,6,22
334900,2,20
335000,3,24
335100,3,21
335200,1,21
335300,1,22
335400,2,21
335500,3,18
335600,5,23
335700,1,21
335800,1,22
335900,2,22
336000,1,20
336100,2,24
336200,1,20
336300,3,19
336400,4,23
336500,5,23
336600,3,20
336700,0,21
336800,0,22
336900,2,20
337000,2,21
337100,1,19
337200,2,22
337300,2,21
337400,4,23
337500,3,21
337600,1,19
337700,2,21
337800,4,20
337900,1,21
338000,0,19
338100,4,21
338200,1,23
338300,2,18
338400,0,21
338500,3,21
338600,2,21
338700,4,20
338800,4,21
338900,2,20
339000,3,22
339100,2,19
339200,2,21
339300,1,21
339400,2,19
339500,1,23
339600,2,21
339700,0,20
339800,2,20
339900,3,22
340000,2,19
340100,1,22
340200,3,20
340300,1,18
340400,5,23
340500,3,21
340600,3,24
340700,5,22
340800,1,21
340900,2,21
341000,2,21
341100,4,23
341200,1,18
341300,2,21
341400,4,21
341500,3,21
341600,1,19
341700,2,22
341800,0,20
341900,1,22
342000,3,20
342100,4,20
342200,1,20
342300,6,21
342400,1,23
342500,2,17
342600,2,24
342700,4,22
342800,1,20
342900,1,21
343000,1,23
343100,2,22
343200,2,20
343300,4,21
343400,0,22
343500,2,20
343600,0,21
343700,3,23
343800,2,21
343900,1,20
344000,6,22
344100,0,21
344200,3,23
344300,3,21
344400,0,20
344500,0,21
344600,3,20
344700,6,24
344800,1,21
344900,2,22
345000,5,21
345100,6,23
345200,5,21
345300,3,20
345400,1,21
345500,1,21
345600,4,22
345700,1,23
345800,2,18
345900,3,22
346000,3,21
346100,5,23
346200,1,20
346300,0,23
346400,1,21
346500,2,20
346600,2,23
346700,3,21
346800,3,20
346900,5,22
347000,4,21
347100,2,23
347200,5,20
347300,6,21
347400,5,22
347500,4,19
347600,5,25
347700,5,19
347800,2,21
347900,3,22
348000,3,23
348100,1,20
348200,3,20
348300,1,22
348400,1,21
348500,1,24
348600,2,19
348700,1,24
348800,3,20
348900,1,22
349000,2,20
349100,4,21
349200,1,19
349300,3,22
349400,4,22
349500,5,21
349600,0,22
349700,1,21
349800,2,20
349900,3,20
350000,9,23
350100,2,20
350200,3,22
350300,1,22
350400,2,20
350500,3,21
350600,1,22
350700,2,21
350800,6,23
350900,0,20
351000,1,21
351100,2,20
351200,3,22
351300,1,21
351400,2,19
351500,5,22
351600,5,24
351700,3,20
351800,3,22
351900,2,21
352000,2,21
352100,2,22
352200,3,20
352300,3,22
352400,1,20
352500,3,21
352600,1,20
352700,1,22
352800,0,21
352900,2,23
353000,2,21
353100,4,20
353200,3,23
353300,0,21
353400,1,22
353500,2,20
353600,4,21
353700,4,21
353800,2,21
353900,3,20
354000,5,22
354100,0,22
354200,1,22
354300,5,21
354400,3,22
354500,3,22
354600,0,18
354700,4,22
354800,6,20
354900,0,22
355000,1,22
355100,3,20
355200,2,23
355300,1,19
355400,3,19
355500,0,23
355600,5,20
355700,2,22
355800,3,23
355900,3,20
356000,1,21
356100,1,23
356200,1,21
356300,7,20
356400,2,21
356500,4,21
356600,5,23
356700,2,21
356800,3,22
356900,2,21
357000,0,20
357100,2,22
357200,0,22
357300,0,19
357400,2,21
357500,3,20
357600,1,23
357700,3,22
357800,2,20
357900,4,23
358000,1,21
358100,0,22
358200,4,22
358300,2,19
358400,2,22
358500,1,20
358600,4,21
358700,0,20
358800,4,21
358900,3,23
359000,5,19
359100,2,23
359200,5,21
359300,1,22
359400,2,22
359500,3,21
359600,1,21
359700,2,19
359800,3,23
359900,0,21
360000,0,21
360100,2,22
360200,3,19
360300,2,23
360400,1,22
360500,0,22
360600,7,20
360700,1,19
360800,5,21
360900,7,23
361000,3,21
361100,2,21
361200,2,22
361300,1,23
361400,3,21
361500,1,19
361600,0,23
361700,1,22
361800,4,20
361900,2,20
362000,0,22
362100,7,22
362200,7,22
362300,1,22
362400,4,20
362500,2,22
362600,1,21
362700,3,21
362800,6,21
362900,3,21
363000,0,20
363100,7,22
363200,2,21
363300,2,21
363400,1,22
363500,0,21
363600,4,20
363700,3,23
363800,2,21
363900,1,20
364000,0,23
364100,0,21
364200,0,23
364300,1,21
364400,5,19
364500,1,23
364600,6,20
364700,1,23
364800,2,21
364900,1,20
365000,6,21
365100,0,22
365200,0,22
365300,0,20
365400,2,23
365500,3,22
365600,0,16
365700,4,22
365800,4,24
365900,3,21
366000,3,21
366100,5,21
366200,2,21
366300,3,21
366400,4,23
366500,2,19
366600,0,22
366700,3,20
366800,4,21
366900,1,21
367000,3,23
367100,2,19
367200,3,24
367300,4,20
367400,2,23
367500,3,20
367600,4,23
367700,1,21
367800,3,19
367900,2,20
368000,2,23
368100,2,21
368200,3,20
368300,7,21
368400,5,20
368500,1,22
368600,6,20
368700,4,20
368800,3,21
368900,3,20
369000,2,18
369100,1,23
369200,5,20
369300,2,20
369400,2,21
369500,2,20
369600,2,21
369700,1,18
369800,1,24
369900,1,21
370000,1,20
370100,2,21
370200,3,23
370300,3,22
370400,1,18
370500,7,24
370600,0,21
370700,1,23
370800,2,20
370900,2,19
371000,1,24
371100,1,22
371200,3,20
371300,2,20
371400,3,24
371500,3,19
371600,1,22
371700,1,22
371800,3,20
371900,0,23
372000,4,21
372100,0,21
372200,2,23
372300,4,20
372400,3,22
372500,0,18
372600,5,22
372700,2,19
372800,2,21
372900,4,23
373000,1,19
373100,2,23
373200,6,22
373300,1,21
373400,2,20
373500,2,20
373600,3,23
373700,3,20
373800,1,21
373900,1,22
374000,1,21
374100,2,24
374200,2,17
374300,1,22
374400,1,23
374500,2,19
374600,3,19
374700,8,19
374800,8,26
374900,2,22
375000,2,21
375100,2,21
375200,0,22
375300,3,22
375400,2,19
375500,1,22
375600,4,18
375700,3,21
375800,2,22
375900,2,23
376000,5,20
376100,4,19
376200,2,21
376300,2,23
376400,6,20
376500,3,21
376600,3,23
376700,7,18
376800,2,22
376900,3,20
377000,6,23
377100,3,20
377200,3,23
377300,3,20
377400,0,22
377500,4,21
377600,1,22
377700,2,22
377800,4,20
377900,4,21
378000,3,21
378100,3,21
378200,3,21
378300,4,21
378400,2,23
378500,1,22
378600,3,21
378700,1,20
378800,1,22
378900,3,21
379000,2,20
379100,4,23
379200,0,19
379300,0,20
379400,2,24
379500,3,22
379600,4,21
379700,1,21
379800,4,20
379900,3,19
380000,4,22
380100,1,23
380200,1,22
380300,1,20
380400,4,22
380500,5,21
380600,1,21
380700,3,20
380800,0,21
380900,1,21
381000,2,21
381100,2,24
381200,2,20
381300,4,23
381400,0,22
381500,3,20
381600,0,20
381700,4,23
381800,3,22
381900,1,22
382000,2,20
382100,4,22
382200,2,20
382300,0,22
382400,1,22
382500,2,19
382600,1,22
382700,7,20
382800,2,22
382900,1,21
383000,2,24
383100,4,19
383200,7,22
383300,4,23
383400,2,21
383500,1,22
383600,7,20
383700,3,21
383800,1,21
383900,1,21
384000,2,21
384100,2,22
384200,2,21
384300,7,23
384400,2,21
384500,3,22
384600,1,22
384700,1,20
384800,5,22
384900,0,21
385000,2,20
385100,3,21
385200,3,22
385300,3,21
385400,0,21
385500,1,21
385600,4,23
385700,3,19
385800,5,22
385900,1,21
386000,1,23
386100,0,19
386200,1,21
386300,2,21
386400,5,24
386500,2,21
386600,2,23
386700,3,19
386800,4,20
386900,4,23
387000,1,22
387100,2,19
387200,2,22
387300,3,22
387400,2,21
387500,2,23
387600,3,21
387700,2,22
387800,4,21
387900,1,20
388000,1,22
388100,0,21
388200,2,21
388300,1,22
388400,2,20
388500,1,21
388600,2,21
388700,3,23
388800,1,20
388900,1,20
389000,0,22
389100,2,21
389200,3,23
389300,1,20
389400,2,22
389500,1,19
389600,0,23
389700,3,22
389800,3,20
389900,2,20
390000,4,21
390100,1,23
390200,1,22
390300,4,22
390400,5,19
390500,1,21
390600,1,22
390700,2,22
390800,3,21
390900,3,23
391000,4,20
391100,3,21
391200,1,21
391300,2,21
391400,1,22
391500,3,19
391600,1,24
391700,5,22
391800,2,20
391900,4,21
392000,0,21
392100,2,23
392200,1,20
392300,6,19
392400,4,25
392500,3,21
392600,6,19
392700,6,23
392800,2,20
392900,3,20
393000,2,21
393100,4,21
393200,3,20
393300,6,22
393400,3,21
393500,0,22
393600,5,19
393700,1,25
393800,2,21
393900,2,21
394000,1,21
394100,0,21
394200,3,21
394300,3,22
394400,2,23
394500,3,22
394600,3,20
394700,2,22
394800,1,22
394900,3,21
395000,1,20
395100,4,22
395200,0,21
395300,3,22
395400,0,22
395500,1,20
395600,1,21
395700,4,21
395800,1,22
395900,2,22
396000,1,22
396100,5,19
396200,4,23
396300,3,21
396400,0,23
396500,1,20
396600,4,21
396700,1,21
396800,2,21
396900,2,20
397000,0,23
397100,3,19
397200,3,22
397300,3,22
397400,5,22
397500,3,20
397600,6,20
397700,0,20
397800,8,23
397900,1,20
398000,0,22
398100,1,19
398200,1,20
398300,1,24
398400,1,19
398500,1,23
398600,7,22
398700,5,19
398800,2,23
398900,1,20
399000,2,22
399100,1,21
399200,1,18
399300,7,23
399400,1,20
399500,2,21
399600,4,21
399700,0,22
399800,4,20
399900,4,18
400000,7,21
400100,0,25
400200,4,19
400300,5,24
400400,2,22
400500,2,19
400600,1,23
400700,2,21
400800,0,22
400900,4,20
401000,2,17
401100,2,25
401200,2,17
401300,2,24
401400,2,23
401500,2,19
401600,2,23
401700,0,19
401800,2,21
401900,3,23
402000,2,22
402100,2,20
402200,0,20
402300,2,23
402400,3,19
402500,4,25
402600,1,20
402700,0,21
402800,5,22
402900,3,20
403000,4,24
403100,3,20
403200,2,21
403300,3,20
403400,5,23
403500,3,21
403600,1,20
403700,4,21
403800,3,24
403900,2,22
404000,4,21
404100,1,20
404200,0,19
404300,1,20
