cycle,row_hit,row_miss
204600,2,21
204700,2,22
204800,3,21
204900,2,16
205000,1,18
205100,2,15
205200,1,9
205300,0,31
205400,2,21
205500,1,21
205600,0,22
205700,4,20
205800,0,21
205900,1,21
206000,5,23
206100,2,19
206200,2,18
206300,2,18
206400,2,25
206500,1,24
206600,4,21
206700,3,20
206800,4,21
206900,2,22
207000,2,19
207100,2,18
207200,1,21
207300,1,13
207400,0,2
207500,0,0
207600,1,9
207700,0,30
207800,4,20
207900,1,21
208000,1,23
208100,2,20
208200,0,19
208300,2,23
208400,0,15
208500,0,13
208600,0,3
208700,0,0
208800,0,26
208900,4,21
209000,3,20
209100,2,22
209200,4,21
209300,6,22
209400,1,19
209500,3,22
209600,3,21
209700,3,20
209800,1,15
209900,1,13
210000,2,28
210100,3,23
210200,5,21
210300,5,20
210400,2,21
210500,1,19
210600,2,22
210700,0,21
210800,1,18
210900,1,15
211000,1,13
211100,0,18
211200,2,26
211300,5,20
211400,4,23
211500,2,18
211600,2,20
211700,2,22
211800,2,18
211900,0,18
212000,0,7
212100,0,3
212200,1,2
212300,0,24
212400,2,23
212500,2,21
212600,2,22
212700,2,21
212800,3,21
212900,4,22
213000,0,21
213100,1,17
213200,0,15
213300,0,7
213400,0,0
213500,1,14
213600,1,27
213700,3,22
213800,1,20
213900,1,21
214000,3,21
214100,2,22
214200,1,22
214300,2,22
214400,7,21
214500,1,18
214600,2,17
214700,0,20
214800,1,25
214900,0,25
215000,1,21
215100,3,20
215200,2,22
215300,0,20
215400,3,22
215500,3,21
215600,5,21
215700,1,16
215800,1,17
215900,0,14
216000,3,30
216100,1,22
216200,2,21
216300,2,21
216400,2,22
216500,4,20
216600,1,18
216700,1,15
216800,1,8
216900,0,0
217000,0,0
217100,0,27
217200,2,21
217300,0,22
217400,3,21
217500,4,21
217600,2,21
217700,1,20
217800,2,23
217900,0,19
218000,1,19
218100,1,18
218200,0,19
218300,1,30
218400,2,20
218500,2,22
218600,0,22
218700,2,19
218800,9,21
218900,1,21
219000,2,18
219100,3,18
219200,1,16
219300,3,30
219400,1,22
219500,4,21
219600,2,21
219700,4,20
219800,1,21
219900,3,20
220000,3,19
220100,0,18
220200,0,10
220300,0,4
220400,0,2
220500,0,16
220600,1,24
220700,2,22
220800,3,20
220900,3,21
221000,1,18
221100,1,23
221200,3,20
221300,2,21
221400,2,18
221500,1,16
221600,2,16
221700,1,10
221800,0,32
221900,3,21
222000,3,21
222100,3,22
222200,0,20
222300,4,22
222400,0,21
222500,2,20
222600,0,21
222700,0,18
222800,0,13
222900,0,19
223000,1,23
223100,3,24
223200,1,23
223300,6,21
223400,0,21
223500,4,20
223600,0,16
223700,0,10
223800,0,0
223900,0,5
224000,0,0
224100,0,23
224200,3,26
224300,1,21
224400,3,21
224500,1,21
224600,0,21
224700,0,22
224800,1,19
224900,4,24
225000,2,20
225100,2,22
225200,2,18
225300,1,15
225400,0,13
225500,0,29
225600,0,23
225700,1,21
225800,2,21
225900,3,23
226000,0,21
226100,1,22
226200,1,20
226300,4,22
226400,7,22
226500,4,20
226600,1,21
226700,2,22
226800,0,20
226900,2,22
227000,1,22
227100,0,21
227200,3,20
227300,4,23
227400,1,21
227500,2,21
227600,4,20
227700,0,18
227800,3,17
227900,2,25
228000,3,25
228100,0,19
228200,3,24
228300,3,20
228400,3,22
228500,0,21
228600,1,20
228700,1,19
228800,2,20
228900,2,16
229000,1,10
229100,1,24
229200,3,25
229300,1,21
229400,4,21
229500,0,21
229600,1,22
229700,0,17
229800,1,20
229900,1,17
230000,0,5
230100,0,1
230200,0,0
230300,0,1
230400,2,33
230500,1,20
230600,5,21
230700,1,21
230800,0,20
230900,2,22
231000,3,21
231100,4,20
231200,0,17
231300,0,19
231400,3,10
231500,1,15
231600,1,27
231700,2,21
231800,3,21
231900,1,23
232000,1,22
232100,2,20
232200,4,22
232300,1,19
232400,4,21
232500,0,18
232600,5,18
232700,0,23
232800,2,25
232900,2,20
233000,4,22
233100,1,20
233200,0,22
233300,5,21
233400,3,20
233500,4,18
233600,0,15
233700,0,6
233800,0,6
233900,1,28
234000,2,24
234100,3,21
234200,2,22
234300,1,21
234400,0,21
234500,0,22
234600,1,18
234700,0,21
234800,2,19
234900,1,15
235000,0,8
235100,0,30
235200,4,23
235300,1,21
235400,4,21
235500,1,22
235600,2,21
235700,0,20
235800,1,21
235900,4,19
236000,1,15
236100,1,12
236200,0,6
236300,0,28
236400,0,24
236500,0,22
236600,2,20
236700,1,21
236800,2,22
236900,2,20
237000,5,17
237100,0,16
237200,2,7
237300,1,6
237400,2,32
237500,0,22
237600,2,19
237700,1,23
237800,1,20
237900,3,23
238000,1,18
238100,1,19
238200,1,14
238300,0,5
238400,0,0
238500,3,18
238600,2,25
238700,4,21
238800,4,21
238900,0,21
239000,5,21
239100,1,22
239200,0,22
239300,0,20
239400,2,20
239500,1,20
239600,3,18
239700,1,15
239800,2,29
239900,1,22
240000,1,20
240100,2,21
240200,1,19
240300,1,23
240400,2,20
240500,1,21
240600,1,19
240700,1,17
240800,0,16
240900,0,11
241000,2,28
241100,1,22
241200,2,21
241300,4,21
241400,0,21
241500,4,20
241600,1,22
241700,2,21
241800,2,19
241900,1,21
242000,4,17
242100,1,15
242200,0,20
242300,3,22
242400,1,23
242500,1,20
242600,4,21
242700,1,22
242800,2,18
242900,4,18
243000,2,19
243100,0,7
243200,0,0
243300,0,0
243400,0,2
243500,4,31
243600,2,22
243700,5,21
243800,2,21
243900,4,21
244000,0,22
244100,1,21
244200,2,18
244300,0,18
244400,3,19
244500,2,5
244600,0,0
244700,1,21
244800,0,24
244900,1,21
245000,4,21
245100,2,21
245200,5,21
245300,0,21
245400,6,22
245500,2,21
245600,3,20
245700,1,19
245800,2,19
245900,2,26
246000,2,20
246100,2,20
246200,1,24
246300,1,22
246400,1,20
246500,0,20
246600,7,22
246700,3,21
246800,4,19
246900,0,14
247000,2,23
247100,0,26
247200,1,22
247300,6,20
247400,1,21
247500,3,22
247600,0,19
247700,0,20
247800,2,18
247900,1,13
248000,1,4
248100,0,1
248200,0,25
248300,1,24
248400,1,22
248500,1,20
248600,6,22
248700,1,20
248800,4,22
248900,2,20
249000,0,21
249100,0,20
249200,1,18
249300,0,14
249400,0,15
249500,1,28
249600,2,22
249700,0,21
249800,0,21
249900,2,18
250000,3,21
250100,2,20
250200,0,18
250300,3,18
250400,0,9
250500,1,7
250600,1,31
250700,3,21
250800,4,22
250900,1,21
251000,2,21
251100,3,20
251200,5,22
251300,3,21
251400,2,21
251500,1,21
251600,1,13
251700,1,12
251800,0,1
251900,0,30
252000,0,24
252100,2,21
252200,2,21
252300,3,22
252400,1,20
252500,4,22
252600,2,20
252700,3,21
252800,2,16
252900,1,24
253000,4,24
253100,1,22
253200,2,23
253300,0,19
253400,0,21
253500,1,23
253600,2,21
253700,1,20
253800,2,17
253900,1,19
254000,0,17
254100,0,29
254200,2,22
254300,2,20
254400,2,23
254500,4,20
254600,1,22
254700,3,19
254800,11,24
254900,0,20
255000,5,18
255100,4,19
255200,2,9
255300,0,7
255400,1,33
255500,2,21
255600,4,21
255700,4,21
255800,2,21
255900,1,18
256000,3,20
256100,2,23
256200,1,17
256300,1,20
256400,0,14
256500,0,10
256600,0,28
256700,1,22
256800,2,22
256900,3,21
257000,3,21
257100,4,21
257200,0,22
257300,1,22
257400,2,19
257500,3,18
257600,2,15
257700,0,5
257800,0,29
257900,1,22
258000,3,22
258100,2,21
258200,1,22
258300,1,20
258400,2,22
258500,0,18
258600,1,20
258700,1,17
258800,1,12
258900,0,3
259000,1,12
259100,0,27
259200,3,20
259300,5,19
259400,1,21
259500,2,21
259600,4,19
259700,1,22
259800,1,15
259900,4,17
260000,1,12
260100,0,4
260200,0,30
260300,1,22
260400,1,20
260500,4,22
260600,2,20
260700,1,20
260800,3,20
260900,1,21
261000,3,23
261100,2,17
261200,2,19
261300,0,14
261400,0,9
261500,0,29
261600,0,24
261700,2,20
261800,2,22
261900,3,21
262000,1,21
262100,0,20
262200,5,20
262300,1,20
262400,2,19
262500,2,21
262600,1,27
262700,3,22
262800,1,19
262900,0,21
263000,0,21
263100,3,22
263200,0,18
263300,2,19
263400,1,16
263500,0,10
263600,0,7
263700,1,24
263800,1,24
263900,2,21
264000,0,20
264100,0,22
264200,2,22
264300,3,22
264400,5,21
264500,2,20
264600,3,22
264700,0,16
264800,1,23
264900,1,25
265000,5,21
265100,5,20
265200,1,20
265300,2,21
265400,0,19
265500,4,21
265600,1,18
265700,1,18
265800,1,13
265900,0,2
266000,2,15
266100,1,27
266200,5,20
266300,1,21
266400,3,21
266500,0,21
266600,2,21
266700,2,20
266800,0,18
266900,0,13
267000,0,11
267100,0,2
267200,0,28
267300,0,24
267400,0,21
267500,3,19
267600,2,22
267700,0,22
267800,2,22
267900,4,20
268000,1,20
268100,2,19
268200,0,17
268300,2,12
268400,0,12
268500,5,29
268600,2,21
268700,3,21
268800,5,22
268900,1,22
269000,5,20
269100,1,21
269200,1,18
269300,2,18
269400,1,11
269500,0,7
269600,3,28
269700,3,24
269800,0,21
269900,6,21
270000,1,21
270100,3,21
270200,4,22
270300,1,20
270400,2,19
270500,1,17
270600,2,18
270700,1,26
270800,3,22
270900,2,24
271000,2,20
271100,2,23
271200,1,20
271300,4,22
271400,0,20
271500,3,20
271600,2,19
271700,0,18
271800,0,15
271900,0,27
272000,1,22
272100,2,20
272200,2,21
272300,1,21
272400,1,22
272500,2,20
272600,0,19
272700,4,16
272800,6,12
272900,0,14
273000,0,29
273100,1,19
273200,0,21
273300,0,20
273400,0,22
273500,1,20
273600,2,21
273700,1,21
273800,1,19
273900,0,19
274000,2,15
274100,1,27
274200,2,24
274300,1,21
274400,2,20
274500,3,21
274600,3,21
274700,2,22
274800,2,20
274900,1,20
275000,4,19
275100,2,9
275200,1,22
275300,1,25
275400,2,21
275500,1,21
275600,0,21
275700,4,21
275800,4,22
275900,1,21
276000,2,17
276100,2,19
276200,2,11
276300,0,22
276400,3,25
276500,4,21
276600,1,20
276700,4,21
276800,4,21
276900,1,18
277000,2,19
277100,1,18
277200,2,14
277300,0,6
277400,3,32
277500,3,21
277600,3,21
277700,7,20
277800,6,21
277900,2,21
278000,3,19
278100,1,14
278200,0,3
278300,0,0
278400,0,30
278500,2,24
278600,3,21
278700,1,21
278800,1,22
278900,6,20
279000,4,20
279100,3,23
279200,4,16
279300,1,19
279400,1,12
279500,0,4
279600,0,27
279700,3,23
279800,1,22
279900,6,20
280000,1,20
280100,2,21
280200,2,19
280300,0,15
280400,0,8
280500,0,1
280600,0,0
280700,1,29
280800,0,20
280900,0,19
281000,4,23
281100,2,20
281200,1,20
281300,0,19
281400,6,23
281500,2,20
281600,4,19
281700,3,17
281800,0,20
281900,2,26
282000,0,19
282100,2,22
282200,0,21
282300,1,20
282400,1,21
282500,2,20
282600,2,23
282700,0,20
282800,0,22
282900,3,21
283000,3,20
283100,2,23
283200,3,22
283300,5,21
283400,5,22
283500,4,20
283600,6,21
283700,7,24
283800,1,19
283900,1,20
284000,3,23
284100,6,23
284200,1,20
284300,1,22
284400,1,22
284500,4,19
284600,1,24
284700,1,19
284800,1,19
284900,1,20
285000,0,17
285100,3,11
285200,3,27
285300,2,26
285400,0,20
285500,3,21
285600,1,22
285700,1,20
285800,0,20
285900,0,20
286000,0,18
286100,0,17
286200,1,12
286300,3,33
286400,1,20
286500,1,21
286600,3,22
286700,3,19
286800,2,21
286900,1,14
287000,2,9
287100,0,3
287200,0,10
287300,0,28
287400,1,23
287500,2,22
287600,4,21
287700,5,20
287800,3,22
287900,3,22
288000,2,19
288100,3,20
288200,0,16
288300,1,9
288400,1,4
288500,1,28
288600,2,22
288700,5,19
288800,0,21
288900,1,20
289000,3,19
289100,4,21
289200,2,20
289300,0,21
289400,0,18
289500,1,16
289600,2,15
289700,1,26
289800,4,25
289900,1,21
290000,1,22
290100,2,20
290200,1,22
290300,3,21
290400,1,19
290500,6,19
290600,1,12
290700,0,15
290800,1,27
290900,0,22
291000,1,20
291100,3,21
291200,2,21
291300,5,21
291400,3,21
291500,1,20
291600,0,20
291700,0,17
291800,0,14
291900,0,27
292000,1,24
292100,1,20
292200,0,20
292300,3,22
292400,3,18
292500,0,19
292600,0,17
292700,0,17
292800,0,5
292900,0,4
293000,2,32
293100,3,21
293200,2,22
293300,1,22
293400,2,20
293500,3,23
293600,0,19
293700,1,19
293800,1,21
293900,0,12
294000,0,12
294100,1,29
294200,3,23
294300,3,20
294400,3,21
294500,2,21
294600,0,21
294700,6,21
294800,2,21
294900,2,19
295000,6,18
295100,2,18
295200,3,27
295300,5,24
295400,2,20
295500,1,21
295600,2,21
295700,3,23
295800,3,19
295900,1,18
296000,4,17
296100,5,31
296200,4,21
296300,3,22
296400,0,21
296500,3,22
296600,3,20
296700,2,21
296800,0,19
296900,1,20
297000,1,12
297100,0,6
297200,0,1
297300,0,30
297400,2,23
297500,4,20
297600,3,21
297700,1,20
297800,4,23
297900,2,21
298000,2,21
298100,2,23
298200,2,15
298300,2,15
298400,1,30
298500,3,22
298600,4,21
298700,2,21
298800,5,22
298900,4,22
299000,2,21
299100,3,18
299200,0,23
299300,1,14
299400,0,13
299500,0,23
299600,1,24
299700,5,21
299800,1,20
299900,2,21
300000,4,21
300100,3,18
300200,2,20
300300,3,20
300400,2,14
300500,2,10
300600,0,25
300700,1,23
300800,2,20
300900,2,20
301000,3,22
301100,1,22
301200,0,22
301300,2,21
301400,2,19
301500,0,18
301600,1,16
301700,5,17
301800,1,30
301900,4,20
302000,2,20
302100,4,21
302200,4,21
302300,1,21
302400,4,20
302500,2,20
302600,4,16
302700,4,17
302800,1,19
302900,3,27
303000,2,21
303100,3,20
303200,0,21
303300,5,22
303400,0,21
303500,0,19
303600,1,15
303700,0,9
303800,0,4
303900,1,32
304000,2,20
304100,2,22
304200,6,20
304300,2,22
304400,1,21
304500,1,20
304600,0,19
304700,1,17
304800,0,24
304900,1,25
305000,1,20
305100,7,22
305200,3,22
305300,3,20
305400,4,21
305500,4,22
305600,0,16
305700,3,17
305800,2,7
305900,0,7
306000,1,32
306100,0,21
306200,2,20
306300,2,22
306400,3,21
306500,5,22
306600,1,21
306700,1,21
306800,2,17
306900,3,16
307000,2,11
307100,0,7
307200,1,30
307300,1,22
307400,4,21
307500,1,22
307600,1,21
307700,3,20
307800,1,20
307900,1,23
308000,5,18
308100,1,17
308200,2,15
308300,0,22
308400,1,26
308500,2,21
308600,2,21
308700,1,22
308800,4,20
308900,1,21
309000,2,21
309100,5,20
309200,1,18
309300,1,17
309400,0,10
309500,0,25
309600,1,23
309700,1,22
309800,2,22
309900,4,20
310000,0,22
310100,3,22
310200,1,21
310300,4,21
310400,4,17
310500,5,16
310600,0,28
310700,3,23
310800,3,20
310900,0,22
311000,5,21
311100,2,22
311200,1,20
311300,4,20
311400,1,16
311500,0,18
311600,1,8
311700,0,9
311800,2,28
311900,2,23
312000,1,21
312100,3,21
312200,5,21
312300,4,20
312400,2,23
312500,2,18
312600,1,14
312700,0,30
312800,2,22
312900,3,21
313000,4,18
313100,2,22
313200,4,20
313300,5,23
313400,0,21
313500,0,18
313600,0,18
313700,0,27
313800,5,23
313900,3,18
314000,2,23
314100,2,19
314200,2,21
314300,2,20
314400,4,19
314500,3,18
314600,3,13
314700,0,5
314800,1,22
314900,1,25
315000,5,23
315100,3,21
315200,3,22
315300,0,21
315400,1,21
315500,3,21
315600,3,18
315700,1,17
315800,1,17
315900,1,4
316000,0,31
316100,3,23
316200,1,19
316300,2,22
316400,1,21
316500,2,20
316600,2,21
316700,0,19
316800,0,17
316900,1,16
317000,1,23
317100,0,27
317200,7,20
317300,1,21
317400,2,20
317500,1,19
317600,1,22
317700,0,20
317800,4,17
317900,0,17
318000,0,15
318100,1,5
318200,2,19
318300,2,23
318400,1,23
318500,3,20
318600,4,20
318700,4,22
318800,4,19
318900,1,19
319000,1,17
319100,1,9
319200,0,2
319300,0,0
319400,2,8
319500,1,29
319600,6,25
319700,4,21
319800,1,21
319900,4,21
320000,2,22
320100,1,19
320200,1,22
320300,1,15
320400,1,18
320500,1,29
320600,0,23
320700,2,20
320800,3,22
320900,3,22
321000,1,20
321100,3,21
321200,3,19
321300,1,17
321400,1,15
321500,0,17
321600,2,25
321700,3,23
321800,3,20
321900,5,22
322000,1,21
322100,1,21
322200,1,21
322300,1,20
322400,0,18
322500,1,16
322600,1,25
322700,1,24
322800,2,23
322900,0,21
323000,5,21
323100,1,20
323200,3,22
323300,3,21
323400,0,18
323500,3,19
323600,1,22
323700,3,26
323800,3,20
323900,0,19
324000,3,25
324100,0,19
324200,2,18
324300,2,19
324400,1,21
324500,0,9
324600,0,1
324700,0,0
324800,0,24
324900,1,25
325000,2,21
325100,2,22
325200,3,21
325300,3,20
325400,8,21
325500,3,19
325600,1,15
325700,1,4
325800,1,20
325900,1,27
326000,1,21
326100,0,21
326200,0,20
326300,1,19
326400,1,21
326500,5,20
326600,0,11
326700,0,1
326800,0,24
326900,1,24
327000,6,22
327100,3,22
327200,2,20
327300,3,20
327400,3,17
327500,3,17
327600,0,8
327700,0,6
327800,0,8
327900,1,29
328000,2,22
328100,2,21
328200,2,20
328300,2,22
328400,1,19
328500,1,20
328600,4,19
328700,3,18
328800,0,23
328900,2,24
329000,1,22
329100,2,20
329200,3,21
329300,2,21
329400,2,19
329500,3,22
329600,8,18
329700,3,16
329800,0,14
329900,0,18
330000,3,25
330100,5,21
330200,3,19
330300,1,23
330400,3,19
330500,1,20
330600,1,20
330700,2,20
330800,2,19
330900,1,17
331000,0,28
331100,3,22
331200,2,21
331300,1,21
331400,4,22
331500,2,21
331600,2,20
331700,1,23
331800,0,19
331900,2,21
332000,2,15
332100,3,31
332200,2,20
332300,1,21
332400,2,22
332500,2,21
332600,3,20
332700,2,22
332800,2,19
332900,0,18
333000,0,11
333100,0,2
333200,1,31
333300,3,21
333400,5,20
333500,2,22
333600,2,20
333700,3,22
333800,1,17
333900,2,19
334000,2,11
334100,0,6
334200,0,1
334300,1,22
334400,1,25
334500,4,22
334600,3,20
334700,0,22
334800,2,21
334900,2,19
335000,2,17
335100,2,15
335200,0,1
335300,0,0
335400,0,17
335500,0,26
335600,3,22
335700,3,21
335800,3,21
335900,2,21
336000,1,21
336100,1,21
336200,4,21
336300,0,16
336400,0,25
336500,1,24
336600,2,20
336700,5,21
336800,1,21
336900,1,22
337000,4,21
337100,3,22
337200,4,20
337300,2,17
337400,0,17
337500,2,24
337600,6,24
337700,2,22
337800,0,21
337900,3,20
338000,3,20
338100,0,22
338200,3,20
338300,2,22
338400,0,18
338500,1,19
338600,2,26
338700,6,20
338800,4,21
338900,0,23
339000,2,21
339100,2,21
339200,2,21
339300,0,18
339400,1,18
339500,2,9
339600,0,3
339700,5,26
339800,1,24
339900,2,21
340000,7,20
340100,3,22
340200,3,21
340300,5,21
340400,1,19
340500,2,18
340600,0,18
340700,1,8
340800,1,29
340900,2,22
341000,6,22
341100,2,20
341200,4,21
341300,3,18
341400,0,21
341500,2,15
341600,1,16
341700,1,6
341800,0,13
341900,0,26
342000,1,21
342100,3,20
342200,3,21
342300,1,22
342400,1,22
342500,4,20
342600,4,15
342700,1,18
342800,1,25
342900,3,22
343000,4,22
343100,3,21
343200,1,21
343300,3,21
343400,2,15
343500,1,8
343600,0,1
343700,0,0
343800,0,6
343900,1,27
344000,5,24
344100,4,22
344200,1,21
344300,5,21
344400,3,21
344500,3,17
344600,4,16
344700,1,20
344800,0,4
344900,0,14
345000,1,28
345100,4,23
345200,1,21
345300,1,21
345400,2,21
345500,3,18
345600,0,17
345700,0,12
345800,0,1
345900,0,19
346000,2,24
346100,3,21
346200,1,21
346300,3,20
346400,1,18
346500,1,23
346600,4,15
346700,0,19
346800,0,9
346900,0,1
347000,0,19
347100,3,22
347200,2,21
347300,4,21
347400,4,20
347500,2,22
347600,4,21
347700,2,23
347800,0,21
347900,2,21
348000,0,21
348100,5,17
348200,1,25
348300,1,20
348400,0,21
348500,3,22
348600,3,21
348700,1,22
348800,2,21
348900,6,23
349000,2,19
349100,2,19
349200,2,19
349300,0,24
349400,1,24
349500,3,20
349600,2,23
349700,4,21
349800,4,20
349900,0,20
350000,3,18
350100,4,18
350200,0,7
350300,0,4
350400,2,32
350500,1,21
350600,3,22
350700,4,19
350800,3,21
350900,3,21
351000,0,17
351100,1,20
351200,4,15
351300,1,14
351400,4,28
351500,1,22
351600,1,22
351700,5,21
351800,5,21
351900,3,20
352000,0,20
352100,3,17
352200,0,13
352300,0,9
352400,2,29
352500,1,21
352600,1,22
352700,5,21
352800,0,20
352900,4,19
353000,0,16
353100,0,10
353200,1,7
353300,0,1
353400,1,28
353500,1,24
353600,1,21
353700,1,21
353800,0,20
353900,2,19
354000,1,18
354100,1,14
354200,2,6
354300,0,3
354400,0,33
354500,3,21
354600,2,20
354700,4,23
354800,1,20
354900,2,20
355000,0,18
355100,2,18
355200,2,16
355300,0,9
355400,0,3
355500,0,0
355600,0,28
355700,1,24
355800,0,19
355900,1,21
356000,4,21
356100,2,21
356200,1,21
356300,3,17
356400,2,14
356500,2,10
356600,0,19
356700,1,26
356800,4,21
356900,5,21
357000,1,21
357100,2,21
357200,2,19
357300,1,19
357400,0,14
357500,1,9
357600,0,1
357700,1,31
357800,2,21
357900,3,21
358000,1,22
358100,2,21
358200,3,21
358300,2,19
358400,5,19
358500,1,21
358600,3,13
358700,0,18
358800,3,27
358900,2,22
359000,3,22
359100,2,21
359200,1,20
359300,2,22
359400,4,22
359500,3,19
359600,0,21
359700,2,19
359800,1,26
359900,4,21
360000,5,22
360100,2,21
360200,1,21
360300,3,21
360400,2,19
360500,0,19
360600,3,15
360700,0,4
360800,0,26
360900,3,23
361000,1,20
361100,3,20
361200,4,21
361300,1,21
361400,1,20
361500,2,18
361600,1,22
361700,2,21
361800,3,17
361900,1,17
362000,1,25
362100,3,23
362200,3,22
362300,2,21
362400,1,20
362500,0,22
362600,1,21
362700,5,22
362800,3,21
362900,2,19
363000,1,24
363100,2,20
363200,1,20
363300,1,21
363400,0,22
363500,5,23
363600,4,21
363700,0,20
363800,2,21
363900,0,19
364000,1,17
364100,2,26
364200,1,23
364300,1,22
364400,1,22
364500,6,20
364600,7,21
364700,1,17
364800,2,18
364900,0,8
365000,0,0
365100,0,0
365200,0,1
365300,2,31
365400,2,20
365500,4,22
365600,1,22
365700,2,21
365800,5,19
365900,4,19
366000,0,16
366100,0,10
366200,0,1
366300,0,0
366400,1,12
366500,2,31
366600,2,21
366700,0,22
366800,2,21
366900,3,20
367000,3,21
367100,0,20
367200,4,20
367300,0,14
367400,0,28
367500,3,22
367600,1,22
367700,2,22
367800,3,21
367900,3,22
368000,2,19
368100,3,21
368200,2,17
368300,0,18
368400,4,29
368500,2,20
368600,4,21
368700,0,20
368800,3,22
368900,5,19
369000,2,21
369100,1,19
369200,4,17
369300,3,13
369400,1,21
369500,0,25
369600,1,21
369700,4,21
369800,1,21
369900,5,21
370000,3,22
370100,1,20
370200,1,21
370300,0,16
370400,2,18
370500,1,16
370600,1,26
370700,3,24
370800,2,21
370900,3,20
371000,1,21
371100,4,20
371200,1,18
371300,0,16
371400,1,20
371500,0,26
371600,2,21
371700,4,21
371800,2,22
371900,6,20
372000,1,20
372100,2,20
372200,1,17
372300,1,10
372400,0,0
372500,0,0
372600,0,11
372700,0,23
372800,2,23
372900,2,20
373000,3,21
373100,2,20
373200,2,19
373300,1,17
373400,1,8
373500,0,1
373600,0,16
373700,0,25
373800,5,19
373900,0,23
374000,2,22
374100,3,18
374200,6,21
374300,0,20
374400,1,15
374500,2,10
374600,0,1
374700,0,4
374800,0,31
374900,1,23
375000,2,20
375100,2,20
375200,0,20
375300,1,21
375400,3,22
375500,5,20
375600,2,19
375700,8,20
375800,0,22
375900,2,25
376000,2,21
376100,1,21
376200,3,23
376300,7,20
376400,7,21
376500,2,20
376600,2,20
376700,2,24
376800,1,22
376900,4,22
377000,7,20
377100,4,19
377200,2,22
377300,3,21
377400,3,22
377500,2,18
377600,1,24
377700,1,24
377800,2,19
377900,0,21
378000,3,24
378100,7,19
378200,5,21
378300,1,18
378400,1,22
378500,8,14
378600,1,9
378700,2,30
378800,0,23
378900,0,20
379000,1,21
379100,2,21
379200,0,19
379300,2,18
379400,0,19
379500,1,19
379600,0,2
379700,1,12
379800,1,28
379900,1,22
380000,2,21
380100,2,20
380200,2,21
380300,1,19
380400,1,20
380500,2,14
380600,0,13
380700,1,5
380800,3,30
380900,1,20
381000,3,22
381100,3,21
381200,1,19
381300,4,22
381400,2,22
381500,3,21
381600,2,18
381700,0,16
381800,2,11
381900,1,3
382000,1,28
382100,3,23
382200,3,20
382300,3,22
382400,1,21
382500,6,19
382600,3,20
382700,3,17
382800,2,17
382900,1,7
383000,1,29
383100,2,23
383200,2,20
383300,5,21
383400,4,20
383500,2,21
383600,1,21
383700,1,16
383800,0,14
383900,0,12
384000,2,29
384100,1,19
384200,1,22
384300,3,22
384400,2,20
384500,0,22
384600,1,16
384700,1,19
384800,1,9
384900,0,3
385000,0,4
385100,1,32
385200,2,22
385300,2,20
385400,3,23
385500,4,21
385600,2,20
385700,0,20
385800,5,21
385900,4,17
386000,0,14
386100,2,26
386200,1,23
386300,0,23
386400,2,19
386500,1,19
386600,2,20
386700,7,20
386800,3,16
386900,3,16
387000,0,6
387100,2,29
387200,2,24
387300,2,22
387400,4,20
387500,2,23
387600,1,20
387700,2,20
387800,2,19
387900,2,15
388000,1,28
388100,2,22
388200,1,22
388300,3,22
388400,3,20
388500,3,22
388600,1,22
388700,1,18
388800,3,19
388900,3,17
389000,1,19
389100,0,27
389200,0,22
389300,2,23
389400,2,20
389500,2,19
389600,0,22
389700,5,20
389800,0,18
389900,2,16
390000,0,15
390100,0,6
390200,1,34
390300,0,21
390400,3,20
390500,7,21
390600,4,20
390700,1,20
390800,0,20
390900,2,13
391000,0,2
391100,0,0
391200,0,5
391300,0,26
391400,1,24
391500,1,21
391600,2,20
391700,3,21
391800,2,21
391900,0,19
392000,2,22
392100,2,20
392200,5,17
392300,3,17
392400,4,18
392500,1,27
392600,0,21
392700,1,20
392800,5,22
392900,1,19
393000,4,20
393100,0,18
393200,2,13
393300,1,5
393400,0,14
393500,2,27
393600,3,22
393700,3,21
393800,6,21
393900,2,21
394000,1,21
394100,4,18
394200,2,21
394300,1,24
394400,4,19
394500,2,16
394600,0,29
394700,1,21
394800,2,22
394900,2,21
395000,2,21
395100,1,19
395200,1,21
395300,2,17
395400,3,18
395500,0,13
395600,0,17
395700,1,28
395800,4,22
395900,2,18
396000,4,20
396100,2,21
396200,1,22
396300,1,13
396400,0,5
396500,0,2
396600,1,31
396700,3,20
396800,0,21
396900,1,21
397000,3,23
397100,2,19
397200,7,19
397300,1,18
397400,2,11
397500,0,1
397600,0,0
397700,1,22
397800,2,27
397900,0,24
398000,2,21
398100,5,20
398200,3,23
398300,2,19
398400,3,24
398500,1,17
398600,1,16
398700,2,17
398800,0,9
398900,1,31
399000,2,21
399100,5,21
399200,8,22
399300,1,20
399400,6,20
399500,0,22
399600,2,17
399700,0,14
399800,0,2
399900,0,0
400000,1,30
400100,5,20
400200,0,22
400300,3,21
400400,1,21
400500,3,21
400600,3,19
400700,2,18
400800,0,17
400900,0,6
401000,1,31
401100,1,21
401200,1,21
401300,1,21
401400,3,21
401500,2,21
401600,2,21
401700,8,20
401800,1,21
401900,1,20
402000,2,16
402100,2,18
402200,2,28
402300,2,23
402400,2,20
402500,4,21
402600,5,21
402700,2,21
402800,6,19
402900,1,20
403000,3,14
403100,0,13
403200,0,27
403300,0,23
403400,1,23
403500,6,19
403600,1,23
403700,1,19
403800,3,15
403900,2,10
404000,0,0
404100,0,0
404200,1,8
404300,1,29
