Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,7.362087
32001000,23.8212,1.028147,0.538949,0.086720,7.377365
32002000,23.8212,1.028147,0.538949,0.086720,7.362087
32003000,23.8212,1.028147,0.538949,0.086720,7.362087
32004000,23.8212,1.028147,0.538949,0.086720,7.362108
32005000,23.8212,1.028147,0.538949,0.086720,7.380922
32006000,23.8212,1.028147,0.538949,0.086720,7.362087
32007000,23.8212,1.028147,0.538949,0.086720,7.363421
32008000,23.8212,1.028147,0.538949,0.086720,7.376313
32009000,23.8212,1.028147,0.538949,0.086720,7.361705
32010000,23.8212,1.028147,0.538949,0.086720,7.362087
32011000,23.8212,1.028147,0.538949,0.086720,7.363408
32012000,23.8212,1.028147,0.538949,0.086720,7.381750
32013000,23.8212,1.028147,0.538949,0.086720,7.363928
32014000,23.8212,1.028147,0.538949,0.086720,7.366293
32015000,23.8212,1.028147,0.538949,0.086720,7.363928
32016000,23.8212,1.028147,0.538949,0.086720,7.363928
32017000,23.8212,1.028147,0.538949,0.086720,7.457692
32018000,23.8212,1.028147,0.538949,0.086720,7.368369
32019000,23.8212,1.028147,0.538949,0.086720,7.362087
32020000,23.8212,1.028147,0.538949,0.086720,7.363869
32021000,23.8212,1.028147,0.538949,0.086720,7.362108
32022000,23.8212,1.028147,0.538949,0.086720,7.362087
32023000,23.8212,1.028147,0.538949,0.086720,7.362087
32024000,23.8212,1.028147,0.538949,0.086720,7.471551
32025000,23.8212,1.028147,0.538949,0.086720,7.364832
32026000,23.8212,1.028147,0.538949,0.086720,7.363928
32027000,23.8212,1.028147,0.538949,0.086720,7.365307
32028000,23.8212,1.028147,0.538949,0.086720,7.363928
32029000,23.8212,1.028147,0.538949,0.086720,7.363928
32030000,23.8212,1.028147,0.538949,0.086720,7.385792
32031000,23.8212,1.028147,0.538949,0.086720,7.387104
32032000,23.8212,1.028147,0.538949,0.086720,7.362087
32033000,23.8212,1.028147,0.538949,0.086720,7.363408
32034000,23.8212,1.028147,0.538949,0.086720,7.362087
32035000,23.8212,1.028147,0.538949,0.086720,7.362087
32036000,23.8212,1.028147,0.538949,0.086720,7.361611
32037000,23.8212,1.028147,0.538949,0.086720,7.371462
32038000,23.8212,1.028147,0.538949,0.086720,7.363178
32039000,23.8212,1.028147,0.538949,0.086720,7.363928
32040000,23.8212,1.028147,0.538949,0.086720,7.377508
32041000,23.8212,1.028147,0.538949,0.086720,7.365770
32042000,23.8212,1.028147,0.538949,0.086720,7.365770
32043000,23.8212,1.028147,0.538949,0.086720,7.426848
32044000,23.8212,1.028147,0.538949,0.086720,7.381150
32045000,23.8212,1.028147,0.538949,0.086720,7.365770
32046000,23.8212,1.028147,0.538949,0.086720,7.388577
32047000,23.8212,1.028147,0.538949,0.086720,7.363928
32048000,23.8212,1.028147,0.538949,0.086720,7.363928
32049000,23.8212,1.028147,0.538949,0.086720,7.364622
32050000,23.8212,1.028147,0.538949,0.086720,7.493037
32051000,23.8212,1.028147,0.538949,0.086720,7.363928
32052000,23.8212,1.028147,0.538949,0.086720,7.363453
32053000,23.8212,1.028147,0.538949,0.086720,7.383620
32054000,23.8212,1.028147,0.538949,0.086720,7.363928
32055000,23.8212,1.028147,0.538949,0.086720,7.363928
32056000,23.8212,1.028147,0.538949,0.086720,7.398012
32057000,23.8212,1.028147,0.538949,0.086720,7.449822
32058000,23.8212,1.028147,0.538949,0.086720,7.362087
32059000,23.8212,1.028147,0.538949,0.086720,7.415303
32060000,23.8212,1.028147,0.538949,0.086720,7.403812
32061000,23.8212,1.028147,0.538949,0.086720,7.362087
32062000,23.8212,1.028147,0.538949,0.086720,7.379473
32063000,23.8212,1.028147,0.538949,0.086720,7.446092
32064000,23.8212,1.028147,0.538949,0.086720,7.396625
32065000,23.8212,1.028147,0.538949,0.086720,7.361611
32066000,23.8212,1.028147,0.538949,0.086720,7.388316
32067000,23.8212,1.028147,0.538949,0.086720,7.361611
32068000,23.8212,1.028147,0.538949,0.086720,7.362087
32069000,23.8212,1.028147,0.538949,0.086720,7.362933
32070000,23.8212,1.028147,0.538949,0.086720,7.384852
32071000,23.8212,1.028147,0.538949,0.086720,7.362087
32072000,23.8212,1.028147,0.538949,0.086720,7.362087
32073000,23.8212,1.028147,0.538949,0.086720,7.387170
32074000,23.8212,1.028147,0.538949,0.086720,7.362087
32075000,23.8212,1.028147,0.538949,0.086720,7.364916
32076000,23.8212,1.028147,0.538949,0.086720,7.380210
32077000,23.8212,1.028147,0.538949,0.086720,7.388624
32078000,23.8212,1.028147,0.538949,0.086720,7.363928
32079000,23.8212,1.028147,0.538949,0.086720,7.365839
32080000,23.8212,1.028147,0.538949,0.086720,7.363928
32081000,23.8212,1.028147,0.538949,0.086720,7.363928
32082000,23.8212,1.028147,0.538949,0.086720,7.432158
32083000,23.8212,1.028147,0.538949,0.086720,7.379920
32084000,23.8212,1.028147,0.538949,0.086720,7.363928
32085000,23.8212,1.028147,0.538949,0.086720,7.363928
32086000,23.8212,1.028147,0.538949,0.086720,7.365307
32087000,23.8212,1.028147,0.538949,0.086720,7.363928
32088000,23.8212,1.028147,0.538949,0.086720,7.391133
32089000,23.8212,1.028147,0.538949,0.086720,7.367378
32090000,23.8212,1.028147,0.538949,0.086720,7.365839
32091000,23.8212,1.028147,0.538949,0.086720,7.363928
32092000,23.8212,1.028147,0.538949,0.086720,7.389580
32093000,23.8212,1.028147,0.538949,0.086720,7.363928
32094000,23.8212,1.028147,0.538949,0.086720,7.365651
32095000,23.8212,1.028147,0.538949,0.086720,7.428792
32096000,23.8212,1.028147,0.538949,0.086720,7.369434
32097000,23.8212,1.028147,0.538949,0.086720,7.362087
32098000,23.8212,1.028147,0.538949,0.086720,7.362087
32099000,23.8212,1.028147,0.538949,0.086720,7.553219
32100000,23.8212,1.028147,0.538949,0.086720,7.642502
32101000,23.8212,1.028147,0.538949,0.086720,7.674870
32102000,23.8212,1.028147,0.538949,0.086720,7.670337
32103000,23.8212,1.028147,0.538949,0.086720,7.643869
32104000,23.8212,1.028147,0.538949,0.086720,7.644344
32105000,23.8212,1.028147,0.538949,0.086720,7.644344
32106000,23.8212,1.028147,0.538949,0.086720,7.644344
32107000,23.8212,1.028147,0.538949,0.086720,7.658285
32108000,23.8212,1.028147,0.538949,0.086720,7.753352
32109000,23.8212,1.028147,0.538949,0.086720,7.650495
32110000,23.8212,1.028147,0.538949,0.086720,7.642502
32111000,23.8212,1.028147,0.538949,0.086720,7.642502
32112000,23.8212,1.028147,0.538949,0.086720,7.642502
32113000,23.8212,1.028147,0.538949,0.086720,7.642502
32114000,23.8212,1.028147,0.538949,0.086720,7.661049
32115000,23.8212,1.028147,0.538949,0.086720,7.708159
32116000,23.8212,1.028147,0.538949,0.086720,7.652951
32117000,23.8212,1.028147,0.538949,0.086720,7.642502
32118000,23.8212,1.028147,0.538949,0.086720,7.642502
32119000,23.8212,1.028147,0.538949,0.086720,7.642502
32120000,23.8212,1.028147,0.538949,0.086720,7.642502
32121000,23.8212,1.028147,0.538949,0.086720,7.655787
32122000,23.8212,1.028147,0.538949,0.086720,7.646934
32123000,23.8212,1.028147,0.538949,0.086720,7.642502
32124000,23.8212,1.028147,0.538949,0.086720,7.642502
32125000,23.8212,1.028147,0.538949,0.086720,7.642502
32126000,23.8212,1.028147,0.538949,0.086720,7.642502
32127000,23.8212,1.028147,0.538949,0.086720,7.693641
32128000,23.8212,1.028147,0.538949,0.086720,7.644639
32129000,23.8212,1.028147,0.538949,0.086720,7.657713
32130000,23.8212,1.028147,0.538949,0.086720,7.644344
32131000,23.8212,1.028147,0.538949,0.086720,7.644344
32132000,23.8212,1.028147,0.538949,0.086720,7.644344
32133000,23.8212,1.028147,0.538949,0.086720,7.643926
32134000,23.8212,1.028147,0.538949,0.086720,7.667840
32135000,23.8212,1.028147,0.538949,0.086720,7.664729
32136000,23.8212,1.028147,0.538949,0.086720,7.922918
32137000,23.8212,1.028147,0.538949,0.086720,7.922918
32138000,23.8212,1.028147,0.538949,0.086720,7.922918
32139000,23.8212,1.028147,0.538949,0.086720,7.922918
32140000,23.8212,1.028147,0.538949,0.086720,7.924937
32141000,23.8212,1.028147,0.538949,0.086720,7.974542
32142000,23.8212,1.028147,0.538949,0.086720,7.933842
32143000,23.8212,1.028147,0.538949,0.086720,7.922918
32144000,23.8212,1.028147,0.538949,0.086720,7.922918
32145000,23.8212,1.028147,0.538949,0.086720,7.922918
32146000,23.8212,1.028147,0.538949,0.086720,7.924829
32147000,23.8212,1.028147,0.538949,0.086720,7.922918
32148000,23.8212,1.028147,0.538949,0.086720,7.924354
32149000,23.8212,1.028147,0.538949,0.086720,7.922918
32150000,23.8212,1.028147,0.538949,0.086720,7.922918
32151000,23.8212,1.028147,0.538949,0.086720,7.922918
32152000,23.8212,1.028147,0.538949,0.086720,7.922918
32153000,23.8212,1.028147,0.538949,0.086720,7.936104
32154000,23.8212,1.028147,0.538949,0.086720,7.922918
32155000,23.8212,1.028147,0.538949,0.086720,7.937238
32156000,23.8212,1.028147,0.538949,0.086720,7.922918
32157000,23.8212,1.028147,0.538949,0.086720,7.922918
32158000,23.8212,1.028147,0.538949,0.086720,7.922918
32159000,23.8212,1.028147,0.538949,0.086720,7.948570
32160000,23.8212,1.028147,0.538949,0.086720,7.922918
32161000,23.8212,1.028147,0.538949,0.086720,7.967010
32162000,23.8212,1.028147,0.538949,0.086720,8.203334
32163000,23.8212,1.028147,0.538949,0.086720,8.203334
32164000,23.8212,1.028147,0.538949,0.086720,8.203334
32165000,23.8212,1.028147,0.538949,0.086720,8.203334
