Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.031027
13001000,0.0324,0.013523,0.002678,0.000431,0.019745
13002000,0.0324,0.013523,0.002678,0.000431,0.004701
13003000,0.0324,0.013523,0.002678,0.000431,0.004701
13004000,0.0324,0.013523,0.002678,0.000431,0.049832
13005000,0.0324,0.013523,0.002678,0.000431,0.004701
13006000,0.0324,0.013523,0.002678,0.000431,0.042545
13007000,0.0324,0.013523,0.002678,0.000431,0.012223
13008000,0.0324,0.013523,0.002678,0.000431,0.004701
13009000,0.0324,0.013523,0.002678,0.000431,0.004701
13010000,0.0324,0.013523,0.002678,0.000431,0.004701
13011000,0.0324,0.013523,0.002678,0.000431,0.004701
13012000,0.0324,0.013523,0.002678,0.000431,0.004701
13013000,0.0324,0.013523,0.002678,0.000431,0.006699
13014000,0.0324,0.013523,0.002678,0.000431,0.006699
13015000,0.0324,0.013523,0.002678,0.000431,0.004701
13016000,0.0324,0.013523,0.002678,0.000431,0.034788
13017000,0.0324,0.013523,0.002678,0.000431,0.087441
13018000,0.0324,0.013523,0.002678,0.000431,0.004701
13019000,0.0324,0.013523,0.002678,0.000431,0.042310
13020000,0.0324,0.013523,0.002678,0.000431,0.012223
13021000,0.0324,0.013523,0.002678,0.000431,0.004701
13022000,0.0324,0.013523,0.002678,0.000431,0.004701
13023000,0.0324,0.013523,0.002678,0.000431,0.057824
13024000,0.0324,0.013523,0.002678,0.000431,0.004701
13025000,0.0324,0.013523,0.002678,0.000431,0.004701
13026000,0.0324,0.013523,0.002678,0.000431,0.004701
13027000,0.0324,0.013523,0.002678,0.000431,0.012223
13028000,0.0324,0.013523,0.002678,0.000431,0.004701
13029000,0.0324,0.013523,0.002678,0.000431,0.008462
13030000,0.0324,0.013523,0.002678,0.000431,0.008462
13031000,0.0324,0.013523,0.002678,0.000431,0.004701
13032000,0.0324,0.013523,0.002678,0.000431,0.027267
13033000,0.0324,0.013523,0.002678,0.000431,0.004466
13034000,0.0324,0.013523,0.002678,0.000431,0.004466
13035000,0.0324,0.013523,0.002678,0.000431,0.004701
13036000,0.0324,0.013523,0.002678,0.000431,0.035258
13037000,0.0324,0.013523,0.002678,0.000431,0.004701
13038000,0.0324,0.013523,0.002678,0.000431,0.004584
13039000,0.0324,0.013523,0.002678,0.000431,0.004584
13040000,0.0324,0.013523,0.002678,0.000431,0.004701
13041000,0.0324,0.013523,0.002678,0.000431,0.004701
13042000,0.0324,0.013523,0.002678,0.000431,0.004701
13043000,0.0324,0.013523,0.002678,0.000431,0.004701
13044000,0.0324,0.013523,0.002678,0.000431,0.004701
13045000,0.0324,0.013523,0.002678,0.000431,0.094963
13046000,0.0324,0.013523,0.002678,0.000431,0.019745
13047000,0.0324,0.013523,0.002678,0.000431,0.004466
13048000,0.0324,0.013523,0.002678,0.000431,0.004701
13049000,0.0324,0.013523,0.002678,0.000431,0.012223
13050000,0.0324,0.013523,0.002678,0.000431,0.004701
13051000,0.0324,0.013523,0.002678,0.000431,0.037844
13052000,0.0324,0.013523,0.002678,0.000431,0.047481
13053000,0.0324,0.013523,0.002678,0.000431,0.034083
13054000,0.0324,0.013523,0.002678,0.000431,0.004701
13055000,0.0324,0.013523,0.002678,0.000431,0.004701
13056000,0.0324,0.013523,0.002678,0.000431,0.014221
13057000,0.0324,0.013523,0.002678,0.000431,0.017747
13058000,0.0324,0.013523,0.002678,0.000431,0.072397
13059000,0.0324,0.013523,0.002678,0.000431,0.004701
13060000,0.0324,0.013523,0.002678,0.000431,0.004701
13061000,0.0324,0.013523,0.002678,0.000431,0.008462
13062000,0.0324,0.013523,0.002678,0.000431,0.031027
13063000,0.0324,0.013523,0.002678,0.000431,0.042545
13064000,0.0324,0.013523,0.002678,0.000431,0.042310
13065000,0.0324,0.013523,0.002678,0.000431,0.012223
13066000,0.0324,0.013523,0.002678,0.000431,0.004701
13067000,0.0324,0.013523,0.002678,0.000431,0.004701
13068000,0.0324,0.013523,0.002678,0.000431,0.019745
13069000,0.0324,0.013523,0.002678,0.000431,0.004701
13070000,0.0324,0.013523,0.002678,0.000431,0.004701
13071000,0.0324,0.013523,0.002678,0.000431,0.012458
13072000,0.0324,0.013523,0.002678,0.000431,0.004701
13073000,0.0324,0.013523,0.002678,0.000431,0.004466
13074000,0.0324,0.013523,0.002678,0.000431,0.004466
13075000,0.0324,0.013523,0.002678,0.000431,0.004701
13076000,0.0324,0.013523,0.002678,0.000431,0.027267
13077000,0.0324,0.013523,0.002678,0.000431,0.008462
13078000,0.0324,0.013523,0.002678,0.000431,0.008462
13079000,0.0324,0.013523,0.002678,0.000431,0.004701
13080000,0.0324,0.013523,0.002678,0.000431,0.004701
13081000,0.0324,0.013523,0.002678,0.000431,0.004701
13082000,0.0324,0.013523,0.002678,0.000431,0.019745
13083000,0.0324,0.013523,0.002678,0.000431,0.004701
13084000,0.0324,0.013523,0.002678,0.000431,0.072397
13085000,0.0324,0.013523,0.002678,0.000431,0.042075
13086000,0.0324,0.013523,0.002678,0.000431,0.004701
13087000,0.0324,0.013523,0.002678,0.000431,0.004584
13088000,0.0324,0.013523,0.002678,0.000431,0.012223
13089000,0.0324,0.013523,0.002678,0.000431,0.012340
13090000,0.0324,0.013523,0.002678,0.000431,0.004701
13091000,0.0324,0.013523,0.002678,0.000431,0.019745
13092000,0.0324,0.013523,0.002678,0.000431,0.004701
13093000,0.0324,0.013523,0.002678,0.000431,0.004701
13094000,0.0324,0.013523,0.002678,0.000431,0.004701
13095000,0.0324,0.013523,0.002678,0.000431,0.004701
13096000,0.0324,0.013523,0.002678,0.000431,0.004701
13097000,0.0324,0.013523,0.002678,0.000431,0.004466
13098000,0.0324,0.013523,0.002678,0.000431,0.022800
13099000,0.0324,0.013523,0.002678,0.000431,0.004701
13100000,0.0324,0.013523,0.002678,0.000431,0.004701
13101000,0.0324,0.013523,0.002678,0.000431,0.004701
13102000,0.0324,0.013523,0.002678,0.000431,0.012223
13103000,0.0324,0.013523,0.002678,0.000431,0.004701
13104000,0.0324,0.013523,0.002678,0.000431,0.004701
13105000,0.0324,0.013523,0.002678,0.000431,0.004701
13106000,0.0324,0.013523,0.002678,0.000431,0.004701
13107000,0.0324,0.013523,0.002678,0.000431,0.008462
13108000,0.0324,0.013523,0.002678,0.000431,0.015984
13109000,0.0324,0.013523,0.002678,0.000431,0.004701
13110000,0.0324,0.013523,0.002678,0.000431,0.006817
13111000,0.0324,0.013523,0.002678,0.000431,0.058529
13112000,0.0324,0.013523,0.002678,0.000431,0.004701
13113000,0.0324,0.013523,0.002678,0.000431,0.008345
13114000,0.0324,0.013523,0.002678,0.000431,0.036904
13115000,0.0324,0.013523,0.002678,0.000431,0.196860
13116000,0.0324,0.013523,0.002678,0.000431,0.012223
13117000,0.0324,0.013523,0.002678,0.000431,0.004701
13118000,0.0324,0.013523,0.002678,0.000431,0.004701
13119000,0.0324,0.013523,0.002678,0.000431,0.004701
13120000,0.0324,0.013523,0.002678,0.000431,0.042310
13121000,0.0324,0.013523,0.002678,0.000431,0.004819
13122000,0.0324,0.013523,0.002678,0.000431,0.004819
13123000,0.0324,0.013523,0.002678,0.000431,0.004701
13124000,0.0324,0.013523,0.002678,0.000431,0.011988
13125000,0.0324,0.013523,0.002678,0.000431,0.004701
13126000,0.0324,0.013523,0.002678,0.000431,0.035023
13127000,0.0324,0.013523,0.002678,0.000431,0.004466
13128000,0.0324,0.013523,0.002678,0.000431,0.019745
13129000,0.0324,0.013523,0.002678,0.000431,0.012223
13130000,0.0324,0.013523,0.002678,0.000431,0.012223
13131000,0.0324,0.013523,0.002678,0.000431,0.004701
13132000,0.0324,0.013523,0.002678,0.000431,0.004701
13133000,0.0324,0.013523,0.002678,0.000431,0.004701
13134000,0.0324,0.013523,0.002678,0.000431,0.004701
