Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000386
31001000,1.3415,0.039994,0.023482,0.002970,0.000014
31002000,1.3415,0.039994,0.023482,0.002970,0.000000
31003000,1.3415,0.039994,0.023482,0.002970,0.000157
31004000,1.3415,0.039994,0.023482,0.002970,0.000540
31005000,1.3415,0.039994,0.023482,0.002970,0.000000
31006000,1.3415,0.039994,0.023482,0.002970,0.000000
31007000,1.3415,0.039994,0.023482,0.002970,0.000292
31008000,1.3415,0.039994,0.023482,0.002970,0.000000
31009000,1.3415,0.039994,0.023482,0.002970,0.000093
31010000,1.3415,0.039994,0.023482,0.002970,0.000198
31011000,1.3415,0.039994,0.023482,0.002970,0.000000
31012000,1.3415,0.039994,0.023482,0.002970,0.000000
31013000,1.3415,0.039994,0.023482,0.002970,0.000276
31014000,1.3415,0.039994,0.023482,0.002970,0.000082
31015000,1.3415,0.039994,0.023482,0.002970,0.000000
31016000,1.3415,0.039994,0.023482,0.002970,0.000620
31017000,1.3415,0.039994,0.023482,0.002970,0.000055
31018000,1.3415,0.039994,0.023482,0.002970,0.000000
31019000,1.3415,0.039994,0.023482,0.002970,0.000023
31020000,1.3415,0.039994,0.023482,0.002970,0.000486
31021000,1.3415,0.039994,0.023482,0.002970,0.000280
31022000,1.3415,0.039994,0.023482,0.002970,0.000262
31023000,1.3415,0.039994,0.023482,0.002970,0.001195
31024000,1.3415,0.039994,0.023482,0.002970,0.000126
31025000,1.3415,0.039994,0.023482,0.002970,0.000000
31026000,1.3415,0.039994,0.023482,0.002970,0.001459
31027000,1.3415,0.039994,0.023482,0.002970,0.000066
31028000,1.3415,0.039994,0.023482,0.002970,0.000000
31029000,1.3415,0.039994,0.023482,0.002970,0.000167
31030000,1.3415,0.039994,0.023482,0.002970,0.000415
31031000,1.3415,0.039994,0.023482,0.002970,0.000000
31032000,1.3415,0.039994,0.023482,0.002970,0.000144
31033000,1.3415,0.039994,0.023482,0.002970,0.000207
31034000,1.3415,0.039994,0.023482,0.002970,0.000000
31035000,1.3415,0.039994,0.023482,0.002970,0.000305
31036000,1.3415,0.039994,0.023482,0.002970,0.000053
31037000,1.3415,0.039994,0.023482,0.002970,0.000000
31038000,1.3415,0.039994,0.023482,0.002970,0.000915
31039000,1.3415,0.039994,0.023482,0.002970,0.000201
31040000,1.3415,0.039994,0.023482,0.002970,0.000000
31041000,1.3415,0.039994,0.023482,0.002970,0.000645
31042000,1.3415,0.039994,0.023482,0.002970,0.000294
31043000,1.3415,0.039994,0.023482,0.002970,0.000000
31044000,1.3415,0.039994,0.023482,0.002970,0.000000
31045000,1.3415,0.039994,0.023482,0.002970,0.000937
31046000,1.3415,0.039994,0.023482,0.002970,0.000504
31047000,1.3415,0.039994,0.023482,0.002970,0.000098
31048000,1.3415,0.039994,0.023482,0.002970,0.000166
31049000,1.3415,0.039994,0.023482,0.002970,0.000196
31050000,1.3415,0.039994,0.023482,0.002970,0.000000
31051000,1.3415,0.039994,0.023482,0.002970,0.000068
31052000,1.3415,0.039994,0.023482,0.002970,0.000189
31053000,1.3415,0.039994,0.023482,0.002970,0.000000
31054000,1.3415,0.039994,0.023482,0.002970,0.000750
31055000,1.3415,0.039994,0.023482,0.002970,0.000000
31056000,1.3415,0.039994,0.023482,0.002970,0.000212
31057000,1.3415,0.039994,0.023482,0.002970,0.000000
31058000,1.3415,0.039994,0.023482,0.002970,0.000923
31059000,1.3415,0.039994,0.023482,0.002970,0.000039
