Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.041115
11001000,0.2191,0.065854,0.000377,0.000034,0.041115
11002000,0.2191,0.065854,0.000377,0.000034,0.041115
11003000,0.2191,0.065854,0.000377,0.000034,0.043752
11004000,0.2191,0.065854,0.000377,0.000034,0.048081
11005000,0.2191,0.065854,0.000377,0.000034,0.047263
11006000,0.2191,0.065854,0.000377,0.000034,0.053683
11007000,0.2191,0.065854,0.000377,0.000034,0.059894
11008000,0.2191,0.065854,0.000377,0.000034,0.041115
11009000,0.2191,0.065854,0.000377,0.000034,0.041115
11010000,0.2191,0.065854,0.000377,0.000034,0.054012
11011000,0.2191,0.065854,0.000377,0.000034,0.044040
11012000,0.2191,0.065854,0.000377,0.000034,0.043680
11013000,0.2191,0.065854,0.000377,0.000034,0.048882
11014000,0.2191,0.065854,0.000377,0.000034,0.041115
11015000,0.2191,0.065854,0.000377,0.000034,0.041115
11016000,0.2191,0.065854,0.000377,0.000034,0.041115
11017000,0.2191,0.065854,0.000377,0.000034,0.048954
11018000,0.2191,0.065854,0.000377,0.000034,0.049090
11019000,0.2191,0.065854,0.000377,0.000034,0.041115
11020000,0.2191,0.065854,0.000377,0.000034,0.041115
11021000,0.2191,0.065854,0.000377,0.000034,0.041115
11022000,0.2191,0.065854,0.000377,0.000034,0.041035
11023000,0.2191,0.065854,0.000377,0.000034,0.043680
11024000,0.2191,0.065854,0.000377,0.000034,0.043680
11025000,0.2191,0.065854,0.000377,0.000034,0.048882
11026000,0.2191,0.065854,0.000377,0.000034,0.041115
11027000,0.2191,0.065854,0.000377,0.000034,0.041115
11028000,0.2191,0.065854,0.000377,0.000034,0.041115
11029000,0.2191,0.065854,0.000377,0.000034,0.050726
11030000,0.2191,0.065854,0.000377,0.000034,0.070475
11031000,0.2191,0.065854,0.000377,0.000034,0.057009
11032000,0.2191,0.065854,0.000377,0.000034,0.048954
11033000,0.2191,0.065854,0.000377,0.000034,0.041115
11034000,0.2191,0.065854,0.000377,0.000034,0.041115
11035000,0.2191,0.065854,0.000377,0.000034,0.041115
11036000,0.2191,0.065854,0.000377,0.000034,0.041115
11037000,0.2191,0.065854,0.000377,0.000034,0.061923
11038000,0.2191,0.065854,0.000377,0.000034,0.041035
11039000,0.2191,0.065854,0.000377,0.000034,0.054084
11040000,0.2191,0.065854,0.000377,0.000034,0.041115
11041000,0.2191,0.065854,0.000377,0.000034,0.041115
11042000,0.2191,0.065854,0.000377,0.000034,0.041115
11043000,0.2191,0.065854,0.000377,0.000034,0.061923
11044000,0.2191,0.065854,0.000377,0.000034,0.041115
11045000,0.2191,0.065854,0.000377,0.000034,0.051607
11046000,0.2191,0.065854,0.000377,0.000034,0.046085
11047000,0.2191,0.065854,0.000377,0.000034,0.041035
11048000,0.2191,0.065854,0.000377,0.000034,0.057225
11049000,0.2191,0.065854,0.000377,0.000034,0.049026
11050000,0.2191,0.065854,0.000377,0.000034,0.051447
11051000,0.2191,0.065854,0.000377,0.000034,0.041115
11052000,0.2191,0.065854,0.000377,0.000034,0.041115
11053000,0.2191,0.065854,0.000377,0.000034,0.041115
11054000,0.2191,0.065854,0.000377,0.000034,0.049026
11055000,0.2191,0.065854,0.000377,0.000034,0.043680
11056000,0.2191,0.065854,0.000377,0.000034,0.061995
11057000,0.2191,0.065854,0.000377,0.000034,0.041115
11058000,0.2191,0.065854,0.000377,0.000034,0.041035
11059000,0.2191,0.065854,0.000377,0.000034,0.043824
11060000,0.2191,0.065854,0.000377,0.000034,0.041115
11061000,0.2191,0.065854,0.000377,0.000034,0.041115
11062000,0.2191,0.065854,0.000377,0.000034,0.062412
11063000,0.2191,0.065854,0.000377,0.000034,0.048393
11064000,0.2191,0.065854,0.000377,0.000034,0.051799
11065000,0.2191,0.065854,0.000377,0.000034,0.048810
11066000,0.2191,0.065854,0.000377,0.000034,0.041115
11067000,0.2191,0.065854,0.000377,0.000034,0.048810
