Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.134335
3001000,0.0324,0.013523,0.002678,0.000431,0.242108
3002000,0.0324,0.013523,0.002678,0.000431,0.126813
3003000,0.0324,0.013523,0.002678,0.000431,0.156195
3004000,0.0324,0.013523,0.002678,0.000431,0.084385
3005000,0.0324,0.013523,0.002678,0.000431,0.097666
3006000,0.0324,0.013523,0.002678,0.000431,0.108243
3007000,0.0324,0.013523,0.002678,0.000431,0.097431
3008000,0.0324,0.013523,0.002678,0.000431,0.071340
3009000,0.0324,0.013523,0.002678,0.000431,0.074748
3010000,0.0324,0.013523,0.002678,0.000431,0.135628
3011000,0.0324,0.013523,0.002678,0.000431,0.095433
3012000,0.0324,0.013523,0.002678,0.000431,0.040665
3013000,0.0324,0.013523,0.002678,0.000431,0.155490
3014000,0.0324,0.013523,0.002678,0.000431,0.163364
3015000,0.0324,0.013523,0.002678,0.000431,0.151729
3016000,0.0324,0.013523,0.002678,0.000431,0.205204
3017000,0.0324,0.013523,0.002678,0.000431,0.102602
3018000,0.0324,0.013523,0.002678,0.000431,0.125638
3019000,0.0324,0.013523,0.002678,0.000431,0.072632
3020000,0.0324,0.013523,0.002678,0.000431,0.131279
3021000,0.0324,0.013523,0.002678,0.000431,0.196037
3022000,0.0324,0.013523,0.002678,0.000431,0.130691
3023000,0.0324,0.013523,0.002678,0.000431,0.163247
3024000,0.0324,0.013523,0.002678,0.000431,0.095315
3025000,0.0324,0.013523,0.002678,0.000431,0.117998
3026000,0.0324,0.013523,0.002678,0.000431,0.127753
3027000,0.0324,0.013523,0.002678,0.000431,0.131632
3028000,0.0324,0.013523,0.002678,0.000431,0.082505
3029000,0.0324,0.013523,0.002678,0.000431,0.262558
3030000,0.0324,0.013523,0.002678,0.000431,0.149378
3031000,0.0324,0.013523,0.002678,0.000431,0.159133
3032000,0.0324,0.013523,0.002678,0.000431,0.276661
3033000,0.0324,0.013523,0.002678,0.000431,0.348001
3034000,0.0324,0.013523,0.002678,0.000431,0.088851
3035000,0.0324,0.013523,0.002678,0.000431,0.121877
3036000,0.0324,0.013523,0.002678,0.000431,0.213901
3037000,0.0324,0.013523,0.002678,0.000431,0.116588
3038000,0.0324,0.013523,0.002678,0.000431,0.153609
3039000,0.0324,0.013523,0.002678,0.000431,0.152434
3040000,0.0324,0.013523,0.002678,0.000431,0.118586
3041000,0.0324,0.013523,0.002678,0.000431,0.113532
3042000,0.0324,0.013523,0.002678,0.000431,0.210846
3043000,0.0324,0.013523,0.002678,0.000431,0.101897
3044000,0.0324,0.013523,0.002678,0.000431,0.253273
3045000,0.0324,0.013523,0.002678,0.000431,0.094728
3046000,0.0324,0.013523,0.002678,0.000431,0.170416
3047000,0.0324,0.013523,0.002678,0.000431,0.114237
3048000,0.0324,0.013523,0.002678,0.000431,0.126695
3049000,0.0324,0.013523,0.002678,0.000431,0.104483
3050000,0.0324,0.013523,0.002678,0.000431,0.116470
3051000,0.0324,0.013523,0.002678,0.000431,0.153844
3052000,0.0324,0.013523,0.002678,0.000431,0.143149
3053000,0.0324,0.013523,0.002678,0.000431,0.199680
3054000,0.0324,0.013523,0.002678,0.000431,0.107891
3055000,0.0324,0.013523,0.002678,0.000431,0.168770
3056000,0.0324,0.013523,0.002678,0.000431,0.172061
3057000,0.0324,0.013523,0.002678,0.000431,0.213901
3058000,0.0324,0.013523,0.002678,0.000431,0.140564
3059000,0.0324,0.013523,0.002678,0.000431,0.080389
3060000,0.0324,0.013523,0.002678,0.000431,0.200386
3061000,0.0324,0.013523,0.002678,0.000431,0.043485
3062000,0.0324,0.013523,0.002678,0.000431,0.178408
3063000,0.0324,0.013523,0.002678,0.000431,0.298051
3064000,0.0324,0.013523,0.002678,0.000431,0.209905
3065000,0.0324,0.013523,0.002678,0.000431,0.121289
3066000,0.0324,0.013523,0.002678,0.000431,0.103190
3067000,0.0324,0.013523,0.002678,0.000431,0.075571
3068000,0.0324,0.013523,0.002678,0.000431,0.140329
3069000,0.0324,0.013523,0.002678,0.000431,0.120819
3070000,0.0324,0.013523,0.002678,0.000431,0.143032
3071000,0.0324,0.013523,0.002678,0.000431,0.180523
3072000,0.0324,0.013523,0.002678,0.000431,0.171709
3073000,0.0324,0.013523,0.002678,0.000431,0.113297
3074000,0.0324,0.013523,0.002678,0.000431,0.104718
3075000,0.0324,0.013523,0.002678,0.000431,0.088146
3076000,0.0324,0.013523,0.002678,0.000431,0.320382
3077000,0.0324,0.013523,0.002678,0.000431,0.095315
3078000,0.0324,0.013523,0.002678,0.000431,0.106716
3079000,0.0324,0.013523,0.002678,0.000431,0.118703
3080000,0.0324,0.013523,0.002678,0.000431,0.157605
3081000,0.0324,0.013523,0.002678,0.000431,0.239522
3082000,0.0324,0.013523,0.002678,0.000431,0.133277
3083000,0.0324,0.013523,0.002678,0.000431,0.300520
3084000,0.0324,0.013523,0.002678,0.000431,0.161366
3085000,0.0324,0.013523,0.002678,0.000431,0.119291
3086000,0.0324,0.013523,0.002678,0.000431,0.153374
3087000,0.0324,0.013523,0.002678,0.000431,0.190513
3088000,0.0324,0.013523,0.002678,0.000431,0.064993
3089000,0.0324,0.013523,0.002678,0.000431,0.076393
3090000,0.0324,0.013523,0.002678,0.000431,0.097313
3091000,0.0324,0.013523,0.002678,0.000431,0.167243
3092000,0.0324,0.013523,0.002678,0.000431,0.135863
3093000,0.0324,0.013523,0.002678,0.000431,0.207555
3094000,0.0324,0.013523,0.002678,0.000431,0.184167
3095000,0.0324,0.013523,0.002678,0.000431,0.148438
3096000,0.0324,0.013523,0.002678,0.000431,0.069342
3097000,0.0324,0.013523,0.002678,0.000431,0.133159
3098000,0.0324,0.013523,0.002678,0.000431,0.244811
3099000,0.0324,0.013523,0.002678,0.000431,0.157723
3100000,0.0324,0.013523,0.002678,0.000431,0.067461
3101000,0.0324,0.013523,0.002678,0.000431,0.092142
3102000,0.0324,0.013523,0.002678,0.000431,0.154315
3103000,0.0324,0.013523,0.002678,0.000431,0.127753
3104000,0.0324,0.013523,0.002678,0.000431,0.115178
3105000,0.0324,0.013523,0.002678,0.000431,0.208730
3106000,0.0324,0.013523,0.002678,0.000431,0.110712
3107000,0.0324,0.013523,0.002678,0.000431,0.223539
3108000,0.0324,0.013523,0.002678,0.000431,0.088851
3109000,0.0324,0.013523,0.002678,0.000431,0.169946
3110000,0.0324,0.013523,0.002678,0.000431,0.090967
3111000,0.0324,0.013523,0.002678,0.000431,0.164775
3112000,0.0324,0.013523,0.002678,0.000431,0.192981
3113000,0.0324,0.013523,0.002678,0.000431,0.141034
3114000,0.0324,0.013523,0.002678,0.000431,0.157840
3115000,0.0324,0.013523,0.002678,0.000431,0.194157
3116000,0.0324,0.013523,0.002678,0.000431,0.191101
3117000,0.0324,0.013523,0.002678,0.000431,0.179701
3118000,0.0324,0.013523,0.002678,0.000431,0.075923
3119000,0.0324,0.013523,0.002678,0.000431,0.061585
3120000,0.0324,0.013523,0.002678,0.000431,0.271608
3121000,0.0324,0.013523,0.002678,0.000431,0.103425
3122000,0.0324,0.013523,0.002678,0.000431,0.049714
3123000,0.0324,0.013523,0.002678,0.000431,0.192864
3124000,0.0324,0.013523,0.002678,0.000431,0.175587
3125000,0.0324,0.013523,0.002678,0.000431,0.060292
3126000,0.0324,0.013523,0.002678,0.000431,0.113885
3127000,0.0324,0.013523,0.002678,0.000431,0.093905
3128000,0.0324,0.013523,0.002678,0.000431,0.100604
3129000,0.0324,0.013523,0.002678,0.000431,0.211786
3130000,0.0324,0.013523,0.002678,0.000431,0.153257
3131000,0.0324,0.013523,0.002678,0.000431,0.119644
3132000,0.0324,0.013523,0.002678,0.000431,0.137038
3133000,0.0324,0.013523,0.002678,0.000431,0.261735
3134000,0.0324,0.013523,0.002678,0.000431,0.364807
3135000,0.0324,0.013523,0.002678,0.000431,0.117528
3136000,0.0324,0.013523,0.002678,0.000431,0.207320
3137000,0.0324,0.013523,0.002678,0.000431,0.175822
3138000,0.0324,0.013523,0.002678,0.000431,0.156077
3139000,0.0324,0.013523,0.002678,0.000431,0.375032
3140000,0.0324,0.013523,0.002678,0.000431,0.053828
3141000,0.0324,0.013523,0.002678,0.000431,0.060645
3142000,0.0324,0.013523,0.002678,0.000431,0.087794
3143000,0.0324,0.013523,0.002678,0.000431,0.279364
3144000,0.0324,0.013523,0.002678,0.000431,0.087558
3145000,0.0324,0.013523,0.002678,0.000431,0.124580
3146000,0.0324,0.013523,0.002678,0.000431,0.266084
3147000,0.0324,0.013523,0.002678,0.000431,0.248337
3148000,0.0324,0.013523,0.002678,0.000431,0.146675
3149000,0.0324,0.013523,0.002678,0.000431,0.166772
3150000,0.0324,0.013523,0.002678,0.000431,0.137273
3151000,0.0324,0.013523,0.002678,0.000431,0.132454
3152000,0.0324,0.013523,0.002678,0.000431,0.155020
3153000,0.0324,0.013523,0.002678,0.000431,0.160191
3154000,0.0324,0.013523,0.002678,0.000431,0.158898
3155000,0.0324,0.013523,0.002678,0.000431,0.207085
3156000,0.0324,0.013523,0.002678,0.000431,0.129399
3157000,0.0324,0.013523,0.002678,0.000431,0.142327
3158000,0.0324,0.013523,0.002678,0.000431,0.140564
3159000,0.0324,0.013523,0.002678,0.000431,0.122347
3160000,0.0324,0.013523,0.002678,0.000431,0.096256
3161000,0.0324,0.013523,0.002678,0.000431,0.067931
3162000,0.0324,0.013523,0.002678,0.000431,0.214606
3163000,0.0324,0.013523,0.002678,0.000431,0.149378
3164000,0.0324,0.013523,0.002678,0.000431,0.166185
3165000,0.0324,0.013523,0.002678,0.000431,0.103660
3166000,0.0324,0.013523,0.002678,0.000431,0.135980
3167000,0.0324,0.013523,0.002678,0.000431,0.171944
3168000,0.0324,0.013523,0.002678,0.000431,0.115648
3169000,0.0324,0.013523,0.002678,0.000431,0.196742
3170000,0.0324,0.013523,0.002678,0.000431,0.052065
3171000,0.0324,0.013523,0.002678,0.000431,0.178173
3172000,0.0324,0.013523,0.002678,0.000431,0.163129
3173000,0.0324,0.013523,0.002678,0.000431,0.088616
3174000,0.0324,0.013523,0.002678,0.000431,0.263733
3175000,0.0324,0.013523,0.002678,0.000431,0.347178
3176000,0.0324,0.013523,0.002678,0.000431,0.265379
3177000,0.0324,0.013523,0.002678,0.000431,0.206732
3178000,0.0324,0.013523,0.002678,0.000431,0.104247
3179000,0.0324,0.013523,0.002678,0.000431,0.199093
3180000,0.0324,0.013523,0.002678,0.000431,0.159603
3181000,0.0324,0.013523,0.002678,0.000431,0.231295
3182000,0.0324,0.013523,0.002678,0.000431,0.355053
3183000,0.0324,0.013523,0.002678,0.000431,0.141504
3184000,0.0324,0.013523,0.002678,0.000431,0.080272
3185000,0.0324,0.013523,0.002678,0.000431,0.139623
3186000,0.0324,0.013523,0.002678,0.000431,0.194627
3187000,0.0324,0.013523,0.002678,0.000431,0.077569
3188000,0.0324,0.013523,0.002678,0.000431,0.191453
3189000,0.0324,0.013523,0.002678,0.000431,0.138566
3190000,0.0324,0.013523,0.002678,0.000431,0.067109
3191000,0.0324,0.013523,0.002678,0.000431,0.072632
3192000,0.0324,0.013523,0.002678,0.000431,0.136803
3193000,0.0324,0.013523,0.002678,0.000431,0.113650
3194000,0.0324,0.013523,0.002678,0.000431,0.115883
3195000,0.0324,0.013523,0.002678,0.000431,0.192864
3196000,0.0324,0.013523,0.002678,0.000431,0.112239
3197000,0.0324,0.013523,0.002678,0.000431,0.155255
3198000,0.0324,0.013523,0.002678,0.000431,0.053945
3199000,0.0324,0.013523,0.002678,0.000431,0.225654
3200000,0.0324,0.013523,0.002678,0.000431,0.267847
3201000,0.0324,0.013523,0.002678,0.000431,0.195567
3202000,0.0324,0.013523,0.002678,0.000431,0.155490
3203000,0.0324,0.013523,0.002678,0.000431,0.177938
3204000,0.0324,0.013523,0.002678,0.000431,0.137743
3205000,0.0324,0.013523,0.002678,0.000431,0.259385
3206000,0.0324,0.013523,0.002678,0.000431,0.145382
3207000,0.0324,0.013523,0.002678,0.000431,0.108596
3208000,0.0324,0.013523,0.002678,0.000431,0.158193
3209000,0.0324,0.013523,0.002678,0.000431,0.045366
3210000,0.0324,0.013523,0.002678,0.000431,0.188750
3211000,0.0324,0.013523,0.002678,0.000431,0.200973
3212000,0.0324,0.013523,0.002678,0.000431,0.286769
3213000,0.0324,0.013523,0.002678,0.000431,0.173237
3214000,0.0324,0.013523,0.002678,0.000431,0.167125
3215000,0.0324,0.013523,0.002678,0.000431,0.108361
3216000,0.0324,0.013523,0.002678,0.000431,0.124345
3217000,0.0324,0.013523,0.002678,0.000431,0.080507
3218000,0.0324,0.013523,0.002678,0.000431,0.231295
