Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.050140
18001000,1.0570,0.187474,0.005507,0.000525,0.020000
18002000,1.0570,0.187474,0.005507,0.000525,0.050046
18003000,1.0570,0.187474,0.005507,0.000525,0.035211
18004000,1.0570,0.187474,0.005507,0.000525,0.066572
18005000,1.0570,0.187474,0.005507,0.000525,0.030516
18006000,1.0570,0.187474,0.005507,0.000525,0.055116
18007000,1.0570,0.187474,0.005507,0.000525,0.177274
18008000,1.0570,0.187474,0.005507,0.000525,0.065069
18009000,1.0570,0.187474,0.005507,0.000525,0.035117
18010000,1.0570,0.187474,0.005507,0.000525,0.027981
18011000,1.0570,0.187474,0.005507,0.000525,0.090890
18012000,1.0570,0.187474,0.005507,0.000525,0.055680
18013000,1.0570,0.187474,0.005507,0.000525,0.052769
18014000,1.0570,0.187474,0.005507,0.000525,0.066102
18015000,1.0570,0.187474,0.005507,0.000525,0.025070
18016000,1.0570,0.187474,0.005507,0.000525,0.068262
18017000,1.0570,0.187474,0.005507,0.000525,0.029014
18018000,1.0570,0.187474,0.005507,0.000525,0.056713
18019000,1.0570,0.187474,0.005507,0.000525,0.028168
18020000,1.0570,0.187474,0.005507,0.000525,0.074083
18021000,1.0570,0.187474,0.005507,0.000525,0.062065
18022000,1.0570,0.187474,0.005507,0.000525,0.013990
18023000,1.0570,0.187474,0.005507,0.000525,0.023098
18024000,1.0570,0.187474,0.005507,0.000525,0.029107
18025000,1.0570,0.187474,0.005507,0.000525,0.050046
18026000,1.0570,0.187474,0.005507,0.000525,0.032112
18027000,1.0570,0.187474,0.005507,0.000525,0.074083
18028000,1.0570,0.187474,0.005507,0.000525,0.019812
18029000,1.0570,0.187474,0.005507,0.000525,0.053051
18030000,1.0570,0.187474,0.005507,0.000525,0.053051
18031000,1.0570,0.187474,0.005507,0.000525,0.041220
18032000,1.0570,0.187474,0.005507,0.000525,0.029201
18033000,1.0570,0.187474,0.005507,0.000525,0.089294
18034000,1.0570,0.187474,0.005507,0.000525,0.059154
18035000,1.0570,0.187474,0.005507,0.000525,0.017089
18036000,1.0570,0.187474,0.005507,0.000525,0.026009
18037000,1.0570,0.187474,0.005507,0.000525,0.051361
18038000,1.0570,0.187474,0.005507,0.000525,0.048731
18039000,1.0570,0.187474,0.005507,0.000525,0.074177
18040000,1.0570,0.187474,0.005507,0.000525,0.094271
18041000,1.0570,0.187474,0.005507,0.000525,0.021032
18042000,1.0570,0.187474,0.005507,0.000525,0.013990
18043000,1.0570,0.187474,0.005507,0.000525,0.023004
18044000,1.0570,0.187474,0.005507,0.000525,0.068356
18045000,1.0570,0.187474,0.005507,0.000525,0.037746
18046000,1.0570,0.187474,0.005507,0.000525,0.062158
18047000,1.0570,0.187474,0.005507,0.000525,0.044131
18048000,1.0570,0.187474,0.005507,0.000525,0.031830
18049000,1.0570,0.187474,0.005507,0.000525,0.032112
18050000,1.0570,0.187474,0.005507,0.000525,0.047135
18051000,1.0570,0.187474,0.005507,0.000525,0.050140
18052000,1.0570,0.187474,0.005507,0.000525,0.065257
18053000,1.0570,0.187474,0.005507,0.000525,0.037840
18054000,1.0570,0.187474,0.005507,0.000525,0.020000
18055000,1.0570,0.187474,0.005507,0.000525,0.035211
18056000,1.0570,0.187474,0.005507,0.000525,0.014084
18057000,1.0570,0.187474,0.005507,0.000525,0.053051
18058000,1.0570,0.187474,0.005507,0.000525,0.032018
18059000,1.0570,0.187474,0.005507,0.000525,0.114270
18060000,1.0570,0.187474,0.005507,0.000525,0.066759
18061000,1.0570,0.187474,0.005507,0.000525,0.059154
18062000,1.0570,0.187474,0.005507,0.000525,0.026009
18063000,1.0570,0.187474,0.005507,0.000525,0.041126
18064000,1.0570,0.187474,0.005507,0.000525,0.020187
18065000,1.0570,0.187474,0.005507,0.000525,0.065351
18066000,1.0570,0.187474,0.005507,0.000525,0.052769
18067000,1.0570,0.187474,0.005507,0.000525,0.014084
18068000,1.0570,0.187474,0.005507,0.000525,0.046947
18069000,1.0570,0.187474,0.005507,0.000525,0.064975
18070000,1.0570,0.187474,0.005507,0.000525,0.035117
18071000,1.0570,0.187474,0.005507,0.000525,0.033896
18072000,1.0570,0.187474,0.005507,0.000525,0.093519
18073000,1.0570,0.187474,0.005507,0.000525,0.032112
18074000,1.0570,0.187474,0.005507,0.000525,0.020094
18075000,1.0570,0.187474,0.005507,0.000525,0.020094
18076000,1.0570,0.187474,0.005507,0.000525,0.037934
18077000,1.0570,0.187474,0.005507,0.000525,0.059154
18078000,1.0570,0.187474,0.005507,0.000525,0.078778
18079000,1.0570,0.187474,0.005507,0.000525,0.036525
18080000,1.0570,0.187474,0.005507,0.000525,0.025352
18081000,1.0570,0.187474,0.005507,0.000525,0.038779
18082000,1.0570,0.187474,0.005507,0.000525,0.065069
18083000,1.0570,0.187474,0.005507,0.000525,0.040938
18084000,1.0570,0.187474,0.005507,0.000525,0.028356
18085000,1.0570,0.187474,0.005507,0.000525,0.085632
18086000,1.0570,0.187474,0.005507,0.000525,0.027136
18087000,1.0570,0.187474,0.005507,0.000525,0.055492
18088000,1.0570,0.187474,0.005507,0.000525,0.053802
18089000,1.0570,0.187474,0.005507,0.000525,0.044131
18090000,1.0570,0.187474,0.005507,0.000525,0.041220
18091000,1.0570,0.187474,0.005507,0.000525,0.093707
18092000,1.0570,0.187474,0.005507,0.000525,0.081595
18093000,1.0570,0.187474,0.005507,0.000525,0.043849
18094000,1.0570,0.187474,0.005507,0.000525,0.068074
18095000,1.0570,0.187474,0.005507,0.000525,0.040563
18096000,1.0570,0.187474,0.005507,0.000525,0.039811
18097000,1.0570,0.187474,0.005507,0.000525,0.033051
18098000,1.0570,0.187474,0.005507,0.000525,0.083942
18099000,1.0570,0.187474,0.005507,0.000525,0.041220
18100000,1.0570,0.187474,0.005507,0.000525,0.023004
18101000,1.0570,0.187474,0.005507,0.000525,0.044788
18102000,1.0570,0.187474,0.005507,0.000525,0.067323
18103000,1.0570,0.187474,0.005507,0.000525,0.073144
18104000,1.0570,0.187474,0.005507,0.000525,0.075398
18105000,1.0570,0.187474,0.005507,0.000525,0.056055
