Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,0.566411
23001000,15.7031,5.502199,0.052647,0.006391,0.601154
23002000,15.7031,5.502199,0.052647,0.006391,0.610918
23003000,15.7031,5.502199,0.052647,0.006391,0.591537
23004000,15.7031,5.502199,0.052647,0.006391,0.585391
23005000,15.7031,5.502199,0.052647,0.006391,0.564800
23006000,15.7031,5.502199,0.052647,0.006391,0.562459
23007000,15.7031,5.502199,0.052647,0.006391,0.595055
23008000,15.7031,5.502199,0.052647,0.006391,0.637815
23009000,15.7031,5.502199,0.052647,0.006391,0.608361
23010000,15.7031,5.502199,0.052647,0.006391,0.668467
23011000,15.7031,5.502199,0.052647,0.006391,0.569215
23012000,15.7031,5.502199,0.052647,0.006391,0.586047
23013000,15.7031,5.502199,0.052647,0.006391,0.574608
23014000,15.7031,5.502199,0.052647,0.006391,0.621289
23015000,15.7031,5.502199,0.052647,0.006391,0.615004
23016000,15.7031,5.502199,0.052647,0.006391,0.625440
23017000,15.7031,5.502199,0.052647,0.006391,0.578167
23018000,15.7031,5.502199,0.052647,0.006391,0.567517
23019000,15.7031,5.502199,0.052647,0.006391,0.568255
23020000,15.7031,5.502199,0.052647,0.006391,0.620050
23021000,15.7031,5.502199,0.052647,0.006391,0.647553
23022000,15.7031,5.502199,0.052647,0.006391,0.580989
23023000,15.7031,5.502199,0.052647,0.006391,0.605842
23024000,15.7031,5.502199,0.052647,0.006391,0.580186
23025000,15.7031,5.502199,0.052647,0.006391,0.564952
23026000,15.7031,5.502199,0.052647,0.006391,0.563386
23027000,15.7031,5.502199,0.052647,0.006391,0.610338
23028000,15.7031,5.502199,0.052647,0.006391,0.574988
23029000,15.7031,5.502199,0.052647,0.006391,0.570298
23030000,15.7031,5.502199,0.052647,0.006391,0.611624
23031000,15.7031,5.502199,0.052647,0.006391,0.582671
23032000,15.7031,5.502199,0.052647,0.006391,0.597156
23033000,15.7031,5.502199,0.052647,0.006391,0.607109
23034000,15.7031,5.502199,0.052647,0.006391,0.657068
23035000,15.7031,5.502199,0.052647,0.006391,0.601801
23036000,15.7031,5.502199,0.052647,0.006391,0.646965
23037000,15.7031,5.502199,0.052647,0.006391,0.614461
23038000,15.7031,5.502199,0.052647,0.006391,0.567293
23039000,15.7031,5.502199,0.052647,0.006391,0.585319
23040000,15.7031,5.502199,0.052647,0.006391,0.616677
23041000,15.7031,5.502199,0.052647,0.006391,0.582929
23042000,15.7031,5.502199,0.052647,0.006391,0.611022
23043000,15.7031,5.502199,0.052647,0.006391,0.576013
23044000,15.7031,5.502199,0.052647,0.006391,0.567517
23045000,15.7031,5.502199,0.052647,0.006391,0.562387
23046000,15.7031,5.502199,0.052647,0.006391,0.715875
23047000,15.7031,5.502199,0.052647,0.006391,0.661413
23048000,15.7031,5.502199,0.052647,0.006391,0.633918
23049000,15.7031,5.502199,0.052647,0.006391,0.692045
23050000,15.7031,5.502199,0.052647,0.006391,0.601636
23051000,15.7031,5.502199,0.052647,0.006391,0.569938
23052000,15.7031,5.502199,0.052647,0.006391,0.596555
23053000,15.7031,5.502199,0.052647,0.006391,0.667462
23054000,15.7031,5.502199,0.052647,0.006391,0.583876
23055000,15.7031,5.502199,0.052647,0.006391,0.609849
23056000,15.7031,5.502199,0.052647,0.006391,0.607101
23057000,15.7031,5.502199,0.052647,0.006391,0.579795
23058000,15.7031,5.502199,0.052647,0.006391,0.575859
23059000,15.7031,5.502199,0.052647,0.006391,0.605421
23060000,15.7031,5.502199,0.052647,0.006391,0.596858
23061000,15.7031,5.502199,0.052647,0.006391,0.573272
23062000,15.7031,5.502199,0.052647,0.006391,0.676014
23063000,15.7031,5.502199,0.052647,0.006391,0.624293
23064000,15.7031,5.502199,0.052647,0.006391,0.592067
23065000,15.7031,5.502199,0.052647,0.006391,0.598687
23066000,15.7031,5.502199,0.052647,0.006391,0.644244
23067000,15.7031,5.502199,0.052647,0.006391,0.599441
23068000,15.7031,5.502199,0.052647,0.006391,0.666170
23069000,15.7031,5.502199,0.052647,0.006391,0.573551
23070000,15.7031,5.502199,0.052647,0.006391,0.564952
23071000,15.7031,5.502199,0.052647,0.006391,0.564880
23072000,15.7031,5.502199,0.052647,0.006391,0.631658
23073000,15.7031,5.502199,0.052647,0.006391,0.588195
23074000,15.7031,5.502199,0.052647,0.006391,0.578850
23075000,15.7031,5.502199,0.052647,0.006391,0.678180
23076000,15.7031,5.502199,0.052647,0.006391,0.585013
23077000,15.7031,5.502199,0.052647,0.006391,0.658421
23078000,15.7031,5.502199,0.052647,0.006391,0.639291
23079000,15.7031,5.502199,0.052647,0.006391,0.583387
23080000,15.7031,5.502199,0.052647,0.006391,0.577929
23081000,15.7031,5.502199,0.052647,0.006391,0.589044
23082000,15.7031,5.502199,0.052647,0.006391,0.590951
23083000,15.7031,5.502199,0.052647,0.006391,0.576350
23084000,15.7031,5.502199,0.052647,0.006391,0.577286
23085000,15.7031,5.502199,0.052647,0.006391,0.722634
23086000,15.7031,5.502199,0.052647,0.006391,0.624195
23087000,15.7031,5.502199,0.052647,0.006391,0.603301
23088000,15.7031,5.502199,0.052647,0.006391,0.625605
23089000,15.7031,5.502199,0.052647,0.006391,0.575442
23090000,15.7031,5.502199,0.052647,0.006391,0.601901
23091000,15.7031,5.502199,0.052647,0.006391,0.580477
23092000,15.7031,5.502199,0.052647,0.006391,0.593102
23093000,15.7031,5.502199,0.052647,0.006391,0.581053
