Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920208
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923796
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010841
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952772
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232383
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932861
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948804
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997171
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921592
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961431
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087109
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235283
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226167
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982379
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945492
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983458
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985537
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059495
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920184
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090890
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921305
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100191
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930031
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032599
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141153
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179797
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929556
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162483
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981828
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139608
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947818
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103020
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943865
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063255
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981496
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931762
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267149
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127115
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172998
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105016
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086176
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920603
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924013
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969020
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923614
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928135
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971644
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961382
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169210
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045078
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106412
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006794
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931232
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951197
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435979
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965518
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128505
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939049
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033651
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995754
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175650
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078824
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932832
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970690
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937901
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968979
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011534
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467776
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066948
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084209
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094327
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949380
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257671
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050005
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172207
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936676
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965811
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076111
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927593
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983869
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950528
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289253
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162803
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414583
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921592
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922181
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922048
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111796
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922042
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010992
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659078
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942456
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220691
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267108
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128428
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095790
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064889
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932300
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965156
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037476
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218429
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084347
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026274
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135743
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016916
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952361
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949513
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097277
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962984
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921842
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922709
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989733
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972620
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088805
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993328
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183002
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069106
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996347
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929009
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974264
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054462
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924746
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209336
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941608
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008714
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963163
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932743
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007342
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048132
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931326
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979234
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178050
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201031
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265295
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059111
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002118
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002074
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114935
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224346
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154633
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160197
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353604
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980580
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133796
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921935
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024471
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064389
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255241
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930835
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963613
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055617
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086491
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016565
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950084
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951479
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941276
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
