Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294525
17030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061944
17031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465574
17032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133320
17033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242356
17034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756039
17035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074002
17036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958889
17037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045483
17038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459067
17039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860083
17040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339099
17041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780974
17042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426116
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339898
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126508
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162920
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126433
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949301
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130063
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965458
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567814
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166407
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352987
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980011
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150782
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.581975
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083222
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986649
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.692751
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094379
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342061
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.865818
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396078
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968962
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078788
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536742
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144552
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.988647
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.917180
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681059
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973735
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514756
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290081
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419293
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.187279
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241146
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.156444
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147817
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462122
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308512
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234095
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769974
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582625
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860238
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844303
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971383
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371110
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122732
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.651457
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.831371
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258304
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.635670
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237434
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564326
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515379
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173655
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455024
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952991
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205243
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007535
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773763
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036618
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502828
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017154
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528883
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998676
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877720
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039623
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207194
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490224
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259209
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843573
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791750
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953321
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042126
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.650866
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.717565
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544909
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838218
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684948
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172483
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184982
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421320
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030152
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913829
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721892
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058490
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551731
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133528
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242711
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123670
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962159
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929857
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003984
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362066
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303770
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714497
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366543
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130382
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715446
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246221
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518953
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150217
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752751
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238118
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759058
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965447
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588335
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053206
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.560141
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210841
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053265
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790305
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.710190
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191507
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370035
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871085
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829367
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918470
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187456
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.743131
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028702
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126240
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105505
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859301
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833107
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620248
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491348
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111843
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687594
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.680332
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131386
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730307
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703247
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251367
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196359
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728494
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302287
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935095
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108241
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444871
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000360
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111030
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903353
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886923
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699308
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313134
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294069
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239567
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741435
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322857
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938318
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336432
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.823779
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362685
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221211
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824255
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894513
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897727
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898024
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528580
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287195
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889483
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879153
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777412
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371631
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779773
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.718665
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173406
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228118
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075132
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808537
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027392
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162125
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971433
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064380
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723871
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792871
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062618
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770858
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.679877
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421671
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153794
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048617
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938818
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.615799
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283577
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125273
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109214
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745290
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715378
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856350
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939832
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029291
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261693
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907809
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991896
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229901
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944503
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024153
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794433
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270865
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924881
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848213
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141543
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978350
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228764
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399951
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754972
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079415
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437350
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214093
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242179
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.741466
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196062
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704421
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941338
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264665
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012802
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.552097
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.684108
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959805
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832312
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900244
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906789
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965316
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492258
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220122
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128152
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945285
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026116
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070300
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288708
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901552
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644439
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988801
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715727
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026946
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936928
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345909
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.646670
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048261
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334772
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035573
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143299
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318094
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879539
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406926
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326832
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943823
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442346
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924547
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232880
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238842
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.219841
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297359
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779127
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810223
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354658
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.920646
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240681
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368449
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017780
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078325
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018018
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319399
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874878
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190224
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989240
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803894
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131682
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231549
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039765
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502270
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964614
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972318
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848536
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850968
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399911
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258622
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.771733
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981156
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807841
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299223
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935284
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988078
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689660
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259035
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444068
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830881
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925918
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094977
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327930
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169986
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823959
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179919
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158417
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042814
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949140
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008296
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041427
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715177
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052426
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771566
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804240
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796782
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038817
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935016
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852493
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721540
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728906
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049190
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436803
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966895
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273132
