Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.007679
28001000,8.6440,0.261844,0.058609,0.079322,0.021390
28002000,8.6440,0.261844,0.058609,0.079322,0.103698
28003000,8.6440,0.261844,0.058609,0.079322,0.059096
28004000,8.6440,0.261844,0.058609,0.079322,0.007637
28005000,8.6440,0.261844,0.058609,0.079322,0.007637
28006000,8.6440,0.261844,0.058609,0.079322,0.008270
28007000,8.6440,0.261844,0.058609,0.079322,0.007637
28008000,8.6440,0.261844,0.058609,0.079322,0.008939
28009000,8.6440,0.261844,0.058609,0.079322,0.055647
28010000,8.6440,0.261844,0.058609,0.079322,0.046005
28011000,8.6440,0.261844,0.058609,0.079322,0.007637
28012000,8.6440,0.261844,0.058609,0.079322,0.082992
28013000,8.6440,0.261844,0.058609,0.079322,0.007283
28014000,8.6440,0.261844,0.058609,0.079322,0.083246
28015000,8.6440,0.261844,0.058609,0.079322,0.096210
28016000,8.6440,0.261844,0.058609,0.079322,0.046842
28017000,8.6440,0.261844,0.058609,0.079322,0.007637
28018000,8.6440,0.261844,0.058609,0.079322,0.007637
28019000,8.6440,0.261844,0.058609,0.079322,0.034644
28020000,8.6440,0.261844,0.058609,0.079322,0.007637
28021000,8.6440,0.261844,0.058609,0.079322,0.083569
28022000,8.6440,0.261844,0.058609,0.079322,0.021799
28023000,8.6440,0.261844,0.058609,0.079322,0.007637
28024000,8.6440,0.261844,0.058609,0.079322,0.007637
28025000,8.6440,0.261844,0.058609,0.079322,0.032096
28026000,8.6440,0.261844,0.058609,0.079322,0.007644
28027000,8.6440,0.261844,0.058609,0.079322,0.007637
28028000,8.6440,0.261844,0.058609,0.079322,0.009537
28029000,8.6440,0.261844,0.058609,0.079322,0.131858
28030000,8.6440,0.261844,0.058609,0.079322,0.007637
28031000,8.6440,0.261844,0.058609,0.079322,0.019870
28032000,8.6440,0.261844,0.058609,0.079322,0.106768
28033000,8.6440,0.261844,0.058609,0.079322,0.007637
28034000,8.6440,0.261844,0.058609,0.079322,0.042671
28035000,8.6440,0.261844,0.058609,0.079322,0.124977
28036000,8.6440,0.261844,0.058609,0.079322,0.019912
28037000,8.6440,0.261844,0.058609,0.079322,0.023746
28038000,8.6440,0.261844,0.058609,0.079322,0.021763
28039000,8.6440,0.261844,0.058609,0.079322,0.007637
28040000,8.6440,0.261844,0.058609,0.079322,0.020496
28041000,8.6440,0.261844,0.058609,0.079322,0.057195
28042000,8.6440,0.261844,0.058609,0.079322,0.007637
28043000,8.6440,0.261844,0.058609,0.079322,0.058246
28044000,8.6440,0.261844,0.058609,0.079322,0.007637
28045000,8.6440,0.261844,0.058609,0.079322,0.007644
28046000,8.6440,0.261844,0.058609,0.079322,0.024819
28047000,8.6440,0.261844,0.058609,0.079322,0.089462
28048000,8.6440,0.261844,0.058609,0.079322,0.007637
28049000,8.6440,0.261844,0.058609,0.079322,0.069393
28050000,8.6440,0.261844,0.058609,0.079322,0.007672
28051000,8.6440,0.261844,0.058609,0.079322,0.008363
28052000,8.6440,0.261844,0.058609,0.079322,0.007637
28053000,8.6440,0.261844,0.058609,0.079322,0.068830
28054000,8.6440,0.261844,0.058609,0.079322,0.346077
28055000,8.6440,0.261844,0.058609,0.079322,0.007687
28056000,8.6440,0.261844,0.058609,0.079322,0.032649
28057000,8.6440,0.261844,0.058609,0.079322,0.007637
28058000,8.6440,0.261844,0.058609,0.079322,0.007644
28059000,8.6440,0.261844,0.058609,0.079322,0.033405
28060000,8.6440,0.261844,0.058609,0.079322,0.007708
28061000,8.6440,0.261844,0.058609,0.079322,0.008897
28062000,8.6440,0.261844,0.058609,0.079322,0.007888
28063000,8.6440,0.261844,0.058609,0.079322,0.007637
28064000,8.6440,0.261844,0.058609,0.079322,0.034025
28065000,8.6440,0.261844,0.058609,0.079322,0.007637
28066000,8.6440,0.261844,0.058609,0.079322,0.008313
28067000,8.6440,0.261844,0.058609,0.079322,0.008947
28068000,8.6440,0.261844,0.058609,0.079322,0.007637
28069000,8.6440,0.261844,0.058609,0.079322,0.007644
28070000,8.6440,0.261844,0.058609,0.079322,0.045026
28071000,8.6440,0.261844,0.058609,0.079322,0.007637
28072000,8.6440,0.261844,0.058609,0.079322,0.007644
28073000,8.6440,0.261844,0.058609,0.079322,0.021116
28074000,8.6440,0.261844,0.058609,0.079322,0.032153
28075000,8.6440,0.261844,0.058609,0.079322,0.007644
28076000,8.6440,0.261844,0.058609,0.079322,0.007637
28077000,8.6440,0.261844,0.058609,0.079322,0.145238
28078000,8.6440,0.261844,0.058609,0.079322,0.007637
28079000,8.6440,0.261844,0.058609,0.079322,0.007644
28080000,8.6440,0.261844,0.058609,0.079322,0.008270
28081000,8.6440,0.261844,0.058609,0.079322,0.032160
28082000,8.6440,0.261844,0.058609,0.079322,0.008982
28083000,8.6440,0.261844,0.058609,0.079322,0.122784
28084000,8.6440,0.261844,0.058609,0.079322,0.015345
28085000,8.6440,0.261844,0.058609,0.079322,0.021799
28086000,8.6440,0.261844,0.058609,0.079322,0.045646
28087000,8.6440,0.261844,0.058609,0.079322,0.007658
28088000,8.6440,0.261844,0.058609,0.079322,0.007644
28089000,8.6440,0.261844,0.058609,0.079322,0.007637
28090000,8.6440,0.261844,0.058609,0.079322,0.007644
28091000,8.6440,0.261844,0.058609,0.079322,0.007637
28092000,8.6440,0.261844,0.058609,0.079322,0.021756
28093000,8.6440,0.261844,0.058609,0.079322,0.021130
28094000,8.6440,0.261844,0.058609,0.079322,0.020510
28095000,8.6440,0.261844,0.058609,0.079322,0.007644
28096000,8.6440,0.261844,0.058609,0.079322,0.020762
28097000,8.6440,0.261844,0.058609,0.079322,0.007255
28098000,8.6440,0.261844,0.058609,0.079322,0.007644
28099000,8.6440,0.261844,0.058609,0.079322,0.057181
28100000,8.6440,0.261844,0.058609,0.079322,0.007637
28101000,8.6440,0.261844,0.058609,0.079322,0.170208
28102000,8.6440,0.261844,0.058609,0.079322,0.007637
28103000,8.6440,0.261844,0.058609,0.079322,0.045055
28104000,8.6440,0.261844,0.058609,0.079322,0.019877
28105000,8.6440,0.261844,0.058609,0.079322,0.007651
28106000,8.6440,0.261844,0.058609,0.079322,0.007644
28107000,8.6440,0.261844,0.058609,0.079322,0.007687
28108000,8.6440,0.261844,0.058609,0.079322,0.007637
28109000,8.6440,0.261844,0.058609,0.079322,0.007644
28110000,8.6440,0.261844,0.058609,0.079322,0.007637
28111000,8.6440,0.261844,0.058609,0.079322,0.057266
28112000,8.6440,0.261844,0.058609,0.079322,0.056690
28113000,8.6440,0.261844,0.058609,0.079322,0.007637
28114000,8.6440,0.261844,0.058609,0.079322,0.032807
28115000,8.6440,0.261844,0.058609,0.079322,0.007637
28116000,8.6440,0.261844,0.058609,0.079322,0.007644
28117000,8.6440,0.261844,0.058609,0.079322,0.083505
28118000,8.6440,0.261844,0.058609,0.079322,0.042282
28119000,8.6440,0.261844,0.058609,0.079322,0.088423
28120000,8.6440,0.261844,0.058609,0.079322,0.069393
28121000,8.6440,0.261844,0.058609,0.079322,0.007644
28122000,8.6440,0.261844,0.058609,0.079322,0.019884
28123000,8.6440,0.261844,0.058609,0.079322,0.007255
28124000,8.6440,0.261844,0.058609,0.079322,0.095406
28125000,8.6440,0.261844,0.058609,0.079322,0.007644
28126000,8.6440,0.261844,0.058609,0.079322,0.007637
28127000,8.6440,0.261844,0.058609,0.079322,0.033413
28128000,8.6440,0.261844,0.058609,0.079322,0.007637
28129000,8.6440,0.261844,0.058609,0.079322,0.020560
28130000,8.6440,0.261844,0.058609,0.079322,0.007637
28131000,8.6440,0.261844,0.058609,0.079322,0.007672
28132000,8.6440,0.261844,0.058609,0.079322,0.007637
28133000,8.6440,0.261844,0.058609,0.079322,0.059096
28134000,8.6440,0.261844,0.058609,0.079322,0.007637
28135000,8.6440,0.261844,0.058609,0.079322,0.008277
28136000,8.6440,0.261844,0.058609,0.079322,0.007637
28137000,8.6440,0.261844,0.058609,0.079322,0.059988
28138000,8.6440,0.261844,0.058609,0.079322,0.020596
28139000,8.6440,0.261844,0.058609,0.079322,0.033147
28140000,8.6440,0.261844,0.058609,0.079322,0.020553
28141000,8.6440,0.261844,0.058609,0.079322,0.047532
28142000,8.6440,0.261844,0.058609,0.079322,0.007658
28143000,8.6440,0.261844,0.058609,0.079322,0.007644
28144000,8.6440,0.261844,0.058609,0.079322,0.032103
28145000,8.6440,0.261844,0.058609,0.079322,0.007637
28146000,8.6440,0.261844,0.058609,0.079322,0.007651
28147000,8.6440,0.261844,0.058609,0.079322,0.007637
28148000,8.6440,0.261844,0.058609,0.079322,0.007644
28149000,8.6440,0.261844,0.058609,0.079322,0.019891
28150000,8.6440,0.261844,0.058609,0.079322,0.020503
28151000,8.6440,0.261844,0.058609,0.079322,0.068837
28152000,8.6440,0.261844,0.058609,0.079322,0.007644
28153000,8.6440,0.261844,0.058609,0.079322,0.007637
28154000,8.6440,0.261844,0.058609,0.079322,0.159669
28155000,8.6440,0.261844,0.058609,0.079322,0.018234
28156000,8.6440,0.261844,0.058609,0.079322,0.019877
28157000,8.6440,0.261844,0.058609,0.079322,0.120318
28158000,8.6440,0.261844,0.058609,0.079322,0.007658
