Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.125527
21001000,8.6440,0.261844,0.058609,0.079322,0.145650
21002000,8.6440,0.261844,0.058609,0.079322,0.170248
21003000,8.6440,0.261844,0.058609,0.079322,0.087323
21004000,8.6440,0.261844,0.058609,0.079322,0.144416
21005000,8.6440,0.261844,0.058609,0.079322,0.146442
21006000,8.6440,0.261844,0.058609,0.079322,0.556966
21007000,8.6440,0.261844,0.058609,0.079322,0.108517
21008000,8.6440,0.261844,0.058609,0.079322,0.256115
21009000,8.6440,0.261844,0.058609,0.079322,0.176346
21010000,8.6440,0.261844,0.058609,0.079322,0.336201
21011000,8.6440,0.261844,0.058609,0.079322,0.157786
21012000,8.6440,0.261844,0.058609,0.079322,0.236699
21013000,8.6440,0.261844,0.058609,0.079322,0.193352
21014000,8.6440,0.261844,0.058609,0.079322,0.123863
21015000,8.6440,0.261844,0.058609,0.079322,0.550736
21016000,8.6440,0.261844,0.058609,0.079322,0.173245
21017000,8.6440,0.261844,0.058609,0.079322,0.242728
21018000,8.6440,0.261844,0.058609,0.079322,0.157927
21019000,8.6440,0.261844,0.058609,0.079322,0.456861
21020000,8.6440,0.261844,0.058609,0.079322,0.380465
21021000,8.6440,0.261844,0.058609,0.079322,0.307313
21022000,8.6440,0.261844,0.058609,0.079322,0.347526
21023000,8.6440,0.261844,0.058609,0.079322,0.574678
21024000,8.6440,0.261844,0.058609,0.079322,0.235240
21025000,8.6440,0.261844,0.058609,0.079322,0.284372
21026000,8.6440,0.261844,0.058609,0.079322,0.266881
21027000,8.6440,0.261844,0.058609,0.079322,0.240363
21028000,8.6440,0.261844,0.058609,0.079322,0.437960
21029000,8.6440,0.261844,0.058609,0.079322,0.158936
21030000,8.6440,0.261844,0.058609,0.079322,0.424772
21031000,8.6440,0.261844,0.058609,0.079322,0.232361
21032000,8.6440,0.261844,0.058609,0.079322,0.360140
21033000,8.6440,0.261844,0.058609,0.079322,0.168247
21034000,8.6440,0.261844,0.058609,0.079322,0.446912
21035000,8.6440,0.261844,0.058609,0.079322,0.248983
21036000,8.6440,0.261844,0.058609,0.079322,0.160927
21037000,8.6440,0.261844,0.058609,0.079322,0.229201
21038000,8.6440,0.261844,0.058609,0.079322,0.443769
21039000,8.6440,0.261844,0.058609,0.079322,0.238539
21040000,8.6440,0.261844,0.058609,0.079322,0.326917
21041000,8.6440,0.261844,0.058609,0.079322,0.192554
21042000,8.6440,0.261844,0.058609,0.079322,0.243561
21043000,8.6440,0.261844,0.058609,0.079322,0.155397
21044000,8.6440,0.261844,0.058609,0.079322,0.270157
21045000,8.6440,0.261844,0.058609,0.079322,0.360012
21046000,8.6440,0.261844,0.058609,0.079322,0.162102
21047000,8.6440,0.261844,0.058609,0.079322,0.320823
21048000,8.6440,0.261844,0.058609,0.079322,0.158177
21049000,8.6440,0.261844,0.058609,0.079322,0.248509
21050000,8.6440,0.261844,0.058609,0.079322,0.179449
21051000,8.6440,0.261844,0.058609,0.079322,0.338281
21052000,8.6440,0.261844,0.058609,0.079322,0.307268
21053000,8.6440,0.261844,0.058609,0.079322,0.148306
21054000,8.6440,0.261844,0.058609,0.079322,0.124656
21055000,8.6440,0.261844,0.058609,0.079322,0.391982
21056000,8.6440,0.261844,0.058609,0.079322,0.266781
21057000,8.6440,0.261844,0.058609,0.079322,0.247449
21058000,8.6440,0.261844,0.058609,0.079322,0.229699
21059000,8.6440,0.261844,0.058609,0.079322,0.070408
21060000,8.6440,0.261844,0.058609,0.079322,0.279478
21061000,8.6440,0.261844,0.058609,0.079322,0.120118
21062000,8.6440,0.261844,0.058609,0.079322,0.254676
21063000,8.6440,0.261844,0.058609,0.079322,0.464775
21064000,8.6440,0.261844,0.058609,0.079322,0.393029
21065000,8.6440,0.261844,0.058609,0.079322,0.169691
21066000,8.6440,0.261844,0.058609,0.079322,0.095341
21067000,8.6440,0.261844,0.058609,0.079322,0.524738
21068000,8.6440,0.261844,0.058609,0.079322,0.149993
21069000,8.6440,0.261844,0.058609,0.079322,0.301655
21070000,8.6440,0.261844,0.058609,0.079322,0.348061
21071000,8.6440,0.261844,0.058609,0.079322,0.183210
21072000,8.6440,0.261844,0.058609,0.079322,0.110793
21073000,8.6440,0.261844,0.058609,0.079322,0.202565
21074000,8.6440,0.261844,0.058609,0.079322,0.330481
21075000,8.6440,0.261844,0.058609,0.079322,0.405332
21076000,8.6440,0.261844,0.058609,0.079322,0.292051
21077000,8.6440,0.261844,0.058609,0.079322,0.293877
21078000,8.6440,0.261844,0.058609,0.079322,0.181037
21079000,8.6440,0.261844,0.058609,0.079322,0.340952
21080000,8.6440,0.261844,0.058609,0.079322,0.107914
21081000,8.6440,0.261844,0.058609,0.079322,0.258272
21082000,8.6440,0.261844,0.058609,0.079322,0.171893
21083000,8.6440,0.261844,0.058609,0.079322,0.333261
21084000,8.6440,0.261844,0.058609,0.079322,0.243405
21085000,8.6440,0.261844,0.058609,0.079322,0.322801
