Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000046
25001000,1.3415,0.039994,0.023482,0.002970,0.000053
25002000,1.3415,0.039994,0.023482,0.002970,0.000189
25003000,1.3415,0.039994,0.023482,0.002970,0.000000
25004000,1.3415,0.039994,0.023482,0.002970,0.000023
25005000,1.3415,0.039994,0.023482,0.002970,0.000659
25006000,1.3415,0.039994,0.023482,0.002970,0.000495
25007000,1.3415,0.039994,0.023482,0.002970,0.000007
25008000,1.3415,0.039994,0.023482,0.002970,0.000167
25009000,1.3415,0.039994,0.023482,0.002970,0.000000
25010000,1.3415,0.039994,0.023482,0.002970,0.000203
25011000,1.3415,0.039994,0.023482,0.002970,0.000000
25012000,1.3415,0.039994,0.023482,0.002970,0.000130
25013000,1.3415,0.039994,0.023482,0.002970,0.000126
25014000,1.3415,0.039994,0.023482,0.002970,0.000032
25015000,1.3415,0.039994,0.023482,0.002970,0.000068
25016000,1.3415,0.039994,0.023482,0.002970,0.000128
25017000,1.3415,0.039994,0.023482,0.002970,0.000000
25018000,1.3415,0.039994,0.023482,0.002970,0.000399
25019000,1.3415,0.039994,0.023482,0.002970,0.000023
25020000,1.3415,0.039994,0.023482,0.002970,0.000000
25021000,1.3415,0.039994,0.023482,0.002970,0.000007
25022000,1.3415,0.039994,0.023482,0.002970,0.000435
25023000,1.3415,0.039994,0.023482,0.002970,0.000000
25024000,1.3415,0.039994,0.023482,0.002970,0.000000
25025000,1.3415,0.039994,0.023482,0.002970,0.000312
25026000,1.3415,0.039994,0.023482,0.002970,0.000568
25027000,1.3415,0.039994,0.023482,0.002970,0.000030
25028000,1.3415,0.039994,0.023482,0.002970,0.000303
25029000,1.3415,0.039994,0.023482,0.002970,0.000030
25030000,1.3415,0.039994,0.023482,0.002970,0.000000
25031000,1.3415,0.039994,0.023482,0.002970,0.000039
25032000,1.3415,0.039994,0.023482,0.002970,0.000509
25033000,1.3415,0.039994,0.023482,0.002970,0.000000
25034000,1.3415,0.039994,0.023482,0.002970,0.000287
25035000,1.3415,0.039994,0.023482,0.002970,0.000201
25036000,1.3415,0.039994,0.023482,0.002970,0.000135
25037000,1.3415,0.039994,0.023482,0.002970,0.000000
25038000,1.3415,0.039994,0.023482,0.002970,0.000023
25039000,1.3415,0.039994,0.023482,0.002970,0.000053
25040000,1.3415,0.039994,0.023482,0.002970,0.000000
25041000,1.3415,0.039994,0.023482,0.002970,0.000194
25042000,1.3415,0.039994,0.023482,0.002970,0.000000
25043000,1.3415,0.039994,0.023482,0.002970,0.000030
25044000,1.3415,0.039994,0.023482,0.002970,0.000000
25045000,1.3415,0.039994,0.023482,0.002970,0.000310
25046000,1.3415,0.039994,0.023482,0.002970,0.000000
25047000,1.3415,0.039994,0.023482,0.002970,0.000000
