Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.642861
20001000,15.7031,5.502199,0.052647,0.006391,0.585911
20002000,15.7031,5.502199,0.052647,0.006391,0.611481
20003000,15.7031,5.502199,0.052647,0.006391,0.583916
20004000,15.7031,5.502199,0.052647,0.006391,0.582376
20005000,15.7031,5.502199,0.052647,0.006391,0.610061
20006000,15.7031,5.502199,0.052647,0.006391,0.652982
20007000,15.7031,5.502199,0.052647,0.006391,0.592268
20008000,15.7031,5.502199,0.052647,0.006391,0.565969
20009000,15.7031,5.502199,0.052647,0.006391,0.581740
20010000,15.7031,5.502199,0.052647,0.006391,0.602021
20011000,15.7031,5.502199,0.052647,0.006391,0.586119
20012000,15.7031,5.502199,0.052647,0.006391,0.616017
20013000,15.7031,5.502199,0.052647,0.006391,0.642855
20014000,15.7031,5.502199,0.052647,0.006391,0.592600
20015000,15.7031,5.502199,0.052647,0.006391,0.570074
20016000,15.7031,5.502199,0.052647,0.006391,0.599096
20017000,15.7031,5.502199,0.052647,0.006391,0.567373
20018000,15.7031,5.502199,0.052647,0.006391,0.616348
20019000,15.7031,5.502199,0.052647,0.006391,0.637697
20020000,15.7031,5.502199,0.052647,0.006391,0.598592
20021000,15.7031,5.502199,0.052647,0.006391,0.575563
20022000,15.7031,5.502199,0.052647,0.006391,0.608988
20023000,15.7031,5.502199,0.052647,0.006391,0.616362
20024000,15.7031,5.502199,0.052647,0.006391,0.582089
20025000,15.7031,5.502199,0.052647,0.006391,0.623543
20026000,15.7031,5.502199,0.052647,0.006391,0.646151
20027000,15.7031,5.502199,0.052647,0.006391,0.612907
20028000,15.7031,5.502199,0.052647,0.006391,0.581760
20029000,15.7031,5.502199,0.052647,0.006391,0.583979
20030000,15.7031,5.502199,0.052647,0.006391,0.598015
20031000,15.7031,5.502199,0.052647,0.006391,0.575301
20032000,15.7031,5.502199,0.052647,0.006391,0.606199
20033000,15.7031,5.502199,0.052647,0.006391,0.583706
20034000,15.7031,5.502199,0.052647,0.006391,0.583266
20035000,15.7031,5.502199,0.052647,0.006391,0.595723
20036000,15.7031,5.502199,0.052647,0.006391,0.590040
20037000,15.7031,5.502199,0.052647,0.006391,0.633392
20038000,15.7031,5.502199,0.052647,0.006391,0.640354
