Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.196083
24001000,8.6440,0.261844,0.058609,0.079322,0.101225
24002000,8.6440,0.261844,0.058609,0.079322,0.061634
24003000,8.6440,0.261844,0.058609,0.079322,0.230156
24004000,8.6440,0.261844,0.058609,0.079322,0.105459
24005000,8.6440,0.261844,0.058609,0.079322,0.189249
24006000,8.6440,0.261844,0.058609,0.079322,0.075859
24007000,8.6440,0.261844,0.058609,0.079322,0.304848
24008000,8.6440,0.261844,0.058609,0.079322,0.062672
24009000,8.6440,0.261844,0.058609,0.079322,0.345797
24010000,8.6440,0.261844,0.058609,0.079322,0.218164
24011000,8.6440,0.261844,0.058609,0.079322,0.185251
24012000,8.6440,0.261844,0.058609,0.079322,0.072889
24013000,8.6440,0.261844,0.058609,0.079322,0.153878
24014000,8.6440,0.261844,0.058609,0.079322,0.160569
24015000,8.6440,0.261844,0.058609,0.079322,0.266307
24016000,8.6440,0.261844,0.058609,0.079322,0.189492
24017000,8.6440,0.261844,0.058609,0.079322,0.163947
24018000,8.6440,0.261844,0.058609,0.079322,0.109976
24019000,8.6440,0.261844,0.058609,0.079322,0.163624
24020000,8.6440,0.261844,0.058609,0.079322,0.300884
24021000,8.6440,0.261844,0.058609,0.079322,0.138258
24022000,8.6440,0.261844,0.058609,0.079322,0.167590
24023000,8.6440,0.261844,0.058609,0.079322,0.105054
24024000,8.6440,0.261844,0.058609,0.079322,0.311248
24025000,8.6440,0.261844,0.058609,0.079322,0.206096
24026000,8.6440,0.261844,0.058609,0.079322,0.176610
24027000,8.6440,0.261844,0.058609,0.079322,0.366959
24028000,8.6440,0.261844,0.058609,0.079322,0.077657
24029000,8.6440,0.261844,0.058609,0.079322,0.237171
24030000,8.6440,0.261844,0.058609,0.079322,0.129354
24031000,8.6440,0.261844,0.058609,0.079322,0.110936
24032000,8.6440,0.261844,0.058609,0.079322,0.311746
24033000,8.6440,0.261844,0.058609,0.079322,0.391636
24034000,8.6440,0.261844,0.058609,0.079322,0.071464
24035000,8.6440,0.261844,0.058609,0.079322,0.188161
24036000,8.6440,0.261844,0.058609,0.079322,0.256553
24037000,8.6440,0.261844,0.058609,0.079322,0.322458
24038000,8.6440,0.261844,0.058609,0.079322,0.192174
24039000,8.6440,0.261844,0.058609,0.079322,0.127624
24040000,8.6440,0.261844,0.058609,0.079322,0.232038
24041000,8.6440,0.261844,0.058609,0.079322,0.118031
24042000,8.6440,0.261844,0.058609,0.079322,0.162838
24043000,8.6440,0.261844,0.058609,0.079322,0.112238
24044000,8.6440,0.261844,0.058609,0.079322,0.056576
24045000,8.6440,0.261844,0.058609,0.079322,0.175812
24046000,8.6440,0.261844,0.058609,0.079322,0.076810
24047000,8.6440,0.261844,0.058609,0.079322,0.083201
24048000,8.6440,0.261844,0.058609,0.079322,0.117306
24049000,8.6440,0.261844,0.058609,0.079322,0.130372
24050000,8.6440,0.261844,0.058609,0.079322,0.125353
24051000,8.6440,0.261844,0.058609,0.079322,0.105852
24052000,8.6440,0.261844,0.058609,0.079322,0.212923
24053000,8.6440,0.261844,0.058609,0.079322,0.154453
24054000,8.6440,0.261844,0.058609,0.079322,0.267479
24055000,8.6440,0.261844,0.058609,0.079322,0.273529
24056000,8.6440,0.261844,0.058609,0.079322,0.229303
24057000,8.6440,0.261844,0.058609,0.079322,0.090669
24058000,8.6440,0.261844,0.058609,0.079322,0.184188
24059000,8.6440,0.261844,0.058609,0.079322,0.243615
24060000,8.6440,0.261844,0.058609,0.079322,0.064445
24061000,8.6440,0.261844,0.058609,0.079322,0.149181
24062000,8.6440,0.261844,0.058609,0.079322,0.131863
24063000,8.6440,0.261844,0.058609,0.079322,0.218620
24064000,8.6440,0.261844,0.058609,0.079322,0.300612
24065000,8.6440,0.261844,0.058609,0.079322,0.216154
24066000,8.6440,0.261844,0.058609,0.079322,0.085450
24067000,8.6440,0.261844,0.058609,0.079322,0.116117
24068000,8.6440,0.261844,0.058609,0.079322,0.190490
24069000,8.6440,0.261844,0.058609,0.079322,0.109684
24070000,8.6440,0.261844,0.058609,0.079322,0.113487
24071000,8.6440,0.261844,0.058609,0.079322,0.067293
24072000,8.6440,0.261844,0.058609,0.079322,0.090936
24073000,8.6440,0.261844,0.058609,0.079322,0.059919
24074000,8.6440,0.261844,0.058609,0.079322,0.071903
