Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.038027
22001000,1.0570,0.187474,0.005507,0.000525,0.067886
22002000,1.0570,0.187474,0.005507,0.000525,0.013990
22003000,1.0570,0.187474,0.005507,0.000525,0.025915
22004000,1.0570,0.187474,0.005507,0.000525,0.032018
22005000,1.0570,0.187474,0.005507,0.000525,0.017089
22006000,1.0570,0.187474,0.005507,0.000525,0.069576
22007000,1.0570,0.187474,0.005507,0.000525,0.066384
22008000,1.0570,0.187474,0.005507,0.000525,0.055774
22009000,1.0570,0.187474,0.005507,0.000525,0.046009
22010000,1.0570,0.187474,0.005507,0.000525,0.060750
22011000,1.0570,0.187474,0.005507,0.000525,0.082628
22012000,1.0570,0.187474,0.005507,0.000525,0.083660
22013000,1.0570,0.187474,0.005507,0.000525,0.124692
22014000,1.0570,0.187474,0.005507,0.000525,0.064600
22015000,1.0570,0.187474,0.005507,0.000525,0.032018
22016000,1.0570,0.187474,0.005507,0.000525,0.037840
22017000,1.0570,0.187474,0.005507,0.000525,0.071360
22018000,1.0570,0.187474,0.005507,0.000525,0.132955
22019000,1.0570,0.187474,0.005507,0.000525,0.102815
22020000,1.0570,0.187474,0.005507,0.000525,0.138589
22021000,1.0570,0.187474,0.005507,0.000525,0.060374
22022000,1.0570,0.187474,0.005507,0.000525,0.051736
22023000,1.0570,0.187474,0.005507,0.000525,0.065726
22024000,1.0570,0.187474,0.005507,0.000525,0.053051
22025000,1.0570,0.187474,0.005507,0.000525,0.044037
22026000,1.0570,0.187474,0.005507,0.000525,0.094740
22027000,1.0570,0.187474,0.005507,0.000525,0.047135
22028000,1.0570,0.187474,0.005507,0.000525,0.043943
22029000,1.0570,0.187474,0.005507,0.000525,0.054365
22030000,1.0570,0.187474,0.005507,0.000525,0.056994
22031000,1.0570,0.187474,0.005507,0.000525,0.038591
22032000,1.0570,0.187474,0.005507,0.000525,0.031830
22033000,1.0570,0.187474,0.005507,0.000525,0.044131
22034000,1.0570,0.187474,0.005507,0.000525,0.061971
22035000,1.0570,0.187474,0.005507,0.000525,0.026103
22036000,1.0570,0.187474,0.005507,0.000525,0.058966
22037000,1.0570,0.187474,0.005507,0.000525,0.043943
22038000,1.0570,0.187474,0.005507,0.000525,0.034835
22039000,1.0570,0.187474,0.005507,0.000525,0.092486
22040000,1.0570,0.187474,0.005507,0.000525,0.038309
