Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.056737
5001000,0.2191,0.065854,0.000377,0.000034,0.061597
5002000,0.2191,0.065854,0.000377,0.000034,0.134494
5003000,0.2191,0.065854,0.000377,0.000034,0.082899
5004000,0.2191,0.065854,0.000377,0.000034,0.116450
5005000,0.2191,0.065854,0.000377,0.000034,0.109691
5006000,0.2191,0.065854,0.000377,0.000034,0.129619
5007000,0.2191,0.065854,0.000377,0.000034,0.056801
5008000,0.2191,0.065854,0.000377,0.000034,0.077600
5009000,0.2191,0.065854,0.000377,0.000034,0.072722
5010000,0.2191,0.065854,0.000377,0.000034,0.160095
5011000,0.2191,0.065854,0.000377,0.000034,0.159428
5012000,0.2191,0.065854,0.000377,0.000034,0.074571
5013000,0.2191,0.065854,0.000377,0.000034,0.058150
5014000,0.2191,0.065854,0.000377,0.000034,0.102087
5015000,0.2191,0.065854,0.000377,0.000034,0.088164
5016000,0.2191,0.065854,0.000377,0.000034,0.106575
5017000,0.2191,0.065854,0.000377,0.000034,0.090232
5018000,0.2191,0.065854,0.000377,0.000034,0.085961
5019000,0.2191,0.065854,0.000377,0.000034,0.051535
5020000,0.2191,0.065854,0.000377,0.000034,0.056729
5021000,0.2191,0.065854,0.000377,0.000034,0.088110
5022000,0.2191,0.065854,0.000377,0.000034,0.080093
5023000,0.2191,0.065854,0.000377,0.000034,0.064728
5024000,0.2191,0.065854,0.000377,0.000034,0.075268
5025000,0.2191,0.065854,0.000377,0.000034,0.085213
5026000,0.2191,0.065854,0.000377,0.000034,0.068841
5027000,0.2191,0.065854,0.000377,0.000034,0.083074
5028000,0.2191,0.065854,0.000377,0.000034,0.071950
5029000,0.2191,0.065854,0.000377,0.000034,0.102485
5030000,0.2191,0.065854,0.000377,0.000034,0.103524
5031000,0.2191,0.065854,0.000377,0.000034,0.059535
5032000,0.2191,0.065854,0.000377,0.000034,0.093302
5033000,0.2191,0.065854,0.000377,0.000034,0.118539
5034000,0.2191,0.065854,0.000377,0.000034,0.108739
5035000,0.2191,0.065854,0.000377,0.000034,0.061931
5036000,0.2191,0.065854,0.000377,0.000034,0.076087
5037000,0.2191,0.065854,0.000377,0.000034,0.091566
5038000,0.2191,0.065854,0.000377,0.000034,0.092260
5039000,0.2191,0.065854,0.000377,0.000034,0.067702
5040000,0.2191,0.065854,0.000377,0.000034,0.101030
5041000,0.2191,0.065854,0.000377,0.000034,0.113087
5042000,0.2191,0.065854,0.000377,0.000034,0.081006
5043000,0.2191,0.065854,0.000377,0.000034,0.100862
5044000,0.2191,0.065854,0.000377,0.000034,0.083186
5045000,0.2191,0.065854,0.000377,0.000034,0.056793
5046000,0.2191,0.065854,0.000377,0.000034,0.073360
5047000,0.2191,0.065854,0.000377,0.000034,0.092479
5048000,0.2191,0.065854,0.000377,0.000034,0.075043
5049000,0.2191,0.065854,0.000377,0.000034,0.129010
5050000,0.2191,0.065854,0.000377,0.000034,0.122037
5051000,0.2191,0.065854,0.000377,0.000034,0.072271
5052000,0.2191,0.065854,0.000377,0.000034,0.051455
5053000,0.2191,0.065854,0.000377,0.000034,0.103949
5054000,0.2191,0.065854,0.000377,0.000034,0.094616
5055000,0.2191,0.065854,0.000377,0.000034,0.099795
5056000,0.2191,0.065854,0.000377,0.000034,0.133173
5057000,0.2191,0.065854,0.000377,0.000034,0.085535
5058000,0.2191,0.065854,0.000377,0.000034,0.054236
5059000,0.2191,0.065854,0.000377,0.000034,0.095108
5060000,0.2191,0.065854,0.000377,0.000034,0.085591
5061000,0.2191,0.065854,0.000377,0.000034,0.066997
5062000,0.2191,0.065854,0.000377,0.000034,0.075683
5063000,0.2191,0.065854,0.000377,0.000034,0.079458
5064000,0.2191,0.065854,0.000377,0.000034,0.051535
5065000,0.2191,0.065854,0.000377,0.000034,0.054565
5066000,0.2191,0.065854,0.000377,0.000034,0.092495
5067000,0.2191,0.065854,0.000377,0.000034,0.118355
5068000,0.2191,0.065854,0.000377,0.000034,0.057482
5069000,0.2191,0.065854,0.000377,0.000034,0.152874
5070000,0.2191,0.065854,0.000377,0.000034,0.069850
5071000,0.2191,0.065854,0.000377,0.000034,0.100503
5072000,0.2191,0.065854,0.000377,0.000034,0.102220
5073000,0.2191,0.065854,0.000377,0.000034,0.095843
5074000,0.2191,0.065854,0.000377,0.000034,0.092384
5075000,0.2191,0.065854,0.000377,0.000034,0.088740
5076000,0.2191,0.065854,0.000377,0.000034,0.069364
5077000,0.2191,0.065854,0.000377,0.000034,0.073612
5078000,0.2191,0.065854,0.000377,0.000034,0.073010
5079000,0.2191,0.065854,0.000377,0.000034,0.073118
5080000,0.2191,0.065854,0.000377,0.000034,0.069118
5081000,0.2191,0.065854,0.000377,0.000034,0.088344
5082000,0.2191,0.065854,0.000377,0.000034,0.130820
5083000,0.2191,0.065854,0.000377,0.000034,0.069482
5084000,0.2191,0.065854,0.000377,0.000034,0.054172
5085000,0.2191,0.065854,0.000377,0.000034,0.066369
5086000,0.2191,0.065854,0.000377,0.000034,0.070633
5087000,0.2191,0.065854,0.000377,0.000034,0.075309
5088000,0.2191,0.065854,0.000377,0.000034,0.097963
5089000,0.2191,0.065854,0.000377,0.000034,0.126896
5090000,0.2191,0.065854,0.000377,0.000034,0.074515
5091000,0.2191,0.065854,0.000377,0.000034,0.113281
5092000,0.2191,0.065854,0.000377,0.000034,0.085185
5093000,0.2191,0.065854,0.000377,0.000034,0.075179
5094000,0.2191,0.065854,0.000377,0.000034,0.079911
5095000,0.2191,0.065854,0.000377,0.000034,0.104002
5096000,0.2191,0.065854,0.000377,0.000034,0.075019
5097000,0.2191,0.065854,0.000377,0.000034,0.051535
5098000,0.2191,0.065854,0.000377,0.000034,0.137513
5099000,0.2191,0.065854,0.000377,0.000034,0.095211
5100000,0.2191,0.065854,0.000377,0.000034,0.098327
5101000,0.2191,0.065854,0.000377,0.000034,0.064792
5102000,0.2191,0.065854,0.000377,0.000034,0.072182
5103000,0.2191,0.065854,0.000377,0.000034,0.102456
5104000,0.2191,0.065854,0.000377,0.000034,0.072271
5105000,0.2191,0.065854,0.000377,0.000034,0.078675
5106000,0.2191,0.065854,0.000377,0.000034,0.106624
5107000,0.2191,0.065854,0.000377,0.000034,0.121003
5108000,0.2191,0.065854,0.000377,0.000034,0.146282
5109000,0.2191,0.065854,0.000377,0.000034,0.074322
5110000,0.2191,0.065854,0.000377,0.000034,0.060328
5111000,0.2191,0.065854,0.000377,0.000034,0.090376
5112000,0.2191,0.065854,0.000377,0.000034,0.150343
5113000,0.2191,0.065854,0.000377,0.000034,0.080028
5114000,0.2191,0.065854,0.000377,0.000034,0.110988
5115000,0.2191,0.065854,0.000377,0.000034,0.085231
5116000,0.2191,0.065854,0.000377,0.000034,0.059454
5117000,0.2191,0.065854,0.000377,0.000034,0.074422
5118000,0.2191,0.065854,0.000377,0.000034,0.105271
5119000,0.2191,0.065854,0.000377,0.000034,0.123712
5120000,0.2191,0.065854,0.000377,0.000034,0.132049
5121000,0.2191,0.065854,0.000377,0.000034,0.115183
5122000,0.2191,0.065854,0.000377,0.000034,0.063222
5123000,0.2191,0.065854,0.000377,0.000034,0.054092
5124000,0.2191,0.065854,0.000377,0.000034,0.079399
5125000,0.2191,0.065854,0.000377,0.000034,0.114047
5126000,0.2191,0.065854,0.000377,0.000034,0.107126
5127000,0.2191,0.065854,0.000377,0.000034,0.094801
5128000,0.2191,0.065854,0.000377,0.000034,0.108054
5129000,0.2191,0.065854,0.000377,0.000034,0.064378
5130000,0.2191,0.065854,0.000377,0.000034,0.087876
5131000,0.2191,0.065854,0.000377,0.000034,0.061867
5132000,0.2191,0.065854,0.000377,0.000034,0.072439
5133000,0.2191,0.065854,0.000377,0.000034,0.092495
5134000,0.2191,0.065854,0.000377,0.000034,0.110825
5135000,0.2191,0.065854,0.000377,0.000034,0.076975
5136000,0.2191,0.065854,0.000377,0.000034,0.052280
5137000,0.2191,0.065854,0.000377,0.000034,0.064888
5138000,0.2191,0.065854,0.000377,0.000034,0.096562
5139000,0.2191,0.065854,0.000377,0.000034,0.076506
5140000,0.2191,0.065854,0.000377,0.000034,0.131564
5141000,0.2191,0.065854,0.000377,0.000034,0.054468
5142000,0.2191,0.065854,0.000377,0.000034,0.056505
5143000,0.2191,0.065854,0.000377,0.000034,0.074494
5144000,0.2191,0.065854,0.000377,0.000034,0.118574
5145000,0.2191,0.065854,0.000377,0.000034,0.078338
5146000,0.2191,0.065854,0.000377,0.000034,0.108300
5147000,0.2191,0.065854,0.000377,0.000034,0.069197
5148000,0.2191,0.065854,0.000377,0.000034,0.056585
5149000,0.2191,0.065854,0.000377,0.000034,0.067213
5150000,0.2191,0.065854,0.000377,0.000034,0.079718
5151000,0.2191,0.065854,0.000377,0.000034,0.059294
5152000,0.2191,0.065854,0.000377,0.000034,0.064360
5153000,0.2191,0.065854,0.000377,0.000034,0.145978
5154000,0.2191,0.065854,0.000377,0.000034,0.072263
5155000,0.2191,0.065854,0.000377,0.000034,0.051832
5156000,0.2191,0.065854,0.000377,0.000034,0.061576
5157000,0.2191,0.065854,0.000377,0.000034,0.082882
5158000,0.2191,0.065854,0.000377,0.000034,0.104090
5159000,0.2191,0.065854,0.000377,0.000034,0.079718
5160000,0.2191,0.065854,0.000377,0.000034,0.064671
5161000,0.2191,0.065854,0.000377,0.000034,0.067213
5162000,0.2191,0.065854,0.000377,0.000034,0.080397
5163000,0.2191,0.065854,0.000377,0.000034,0.165487
5164000,0.2191,0.065854,0.000377,0.000034,0.074178
5165000,0.2191,0.065854,0.000377,0.000034,0.104138
5166000,0.2191,0.065854,0.000377,0.000034,0.132829
5167000,0.2191,0.065854,0.000377,0.000034,0.051535
5168000,0.2191,0.065854,0.000377,0.000034,0.066058
5169000,0.2191,0.065854,0.000377,0.000034,0.055599
5170000,0.2191,0.065854,0.000377,0.000034,0.088380
5171000,0.2191,0.065854,0.000377,0.000034,0.075701
5172000,0.2191,0.065854,0.000377,0.000034,0.133454
5173000,0.2191,0.065854,0.000377,0.000034,0.095740
5174000,0.2191,0.065854,0.000377,0.000034,0.064432
5175000,0.2191,0.065854,0.000377,0.000034,0.102581
5176000,0.2191,0.065854,0.000377,0.000034,0.089618
5177000,0.2191,0.065854,0.000377,0.000034,0.088285
5178000,0.2191,0.065854,0.000377,0.000034,0.078402
5179000,0.2191,0.065854,0.000377,0.000034,0.063921
5180000,0.2191,0.065854,0.000377,0.000034,0.051447
5181000,0.2191,0.065854,0.000377,0.000034,0.087686
5182000,0.2191,0.065854,0.000377,0.000034,0.082298
5183000,0.2191,0.065854,0.000377,0.000034,0.085647
5184000,0.2191,0.065854,0.000377,0.000034,0.079513
5185000,0.2191,0.065854,0.000377,0.000034,0.127047
5186000,0.2191,0.065854,0.000377,0.000034,0.081754
5187000,0.2191,0.065854,0.000377,0.000034,0.079068
5188000,0.2191,0.065854,0.000377,0.000034,0.083986
5189000,0.2191,0.065854,0.000377,0.000034,0.131000
5190000,0.2191,0.065854,0.000377,0.000034,0.079107
5191000,0.2191,0.065854,0.000377,0.000034,0.083911
5192000,0.2191,0.065854,0.000377,0.000034,0.126770
5193000,0.2191,0.065854,0.000377,0.000034,0.062188
5194000,0.2191,0.065854,0.000377,0.000034,0.059767
5195000,0.2191,0.065854,0.000377,0.000034,0.104165
5196000,0.2191,0.065854,0.000377,0.000034,0.098993
5197000,0.2191,0.065854,0.000377,0.000034,0.104035
5198000,0.2191,0.065854,0.000377,0.000034,0.111158
5199000,0.2191,0.065854,0.000377,0.000034,0.051671
5200000,0.2191,0.065854,0.000377,0.000034,0.075452
5201000,0.2191,0.065854,0.000377,0.000034,0.072014
5202000,0.2191,0.065854,0.000377,0.000034,0.098188
5203000,0.2191,0.065854,0.000377,0.000034,0.087254
5204000,0.2191,0.065854,0.000377,0.000034,0.072487
5205000,0.2191,0.065854,0.000377,0.000034,0.128293
5206000,0.2191,0.065854,0.000377,0.000034,0.051375
5207000,0.2191,0.065854,0.000377,0.000034,0.060550
5208000,0.2191,0.065854,0.000377,0.000034,0.093045
5209000,0.2191,0.065854,0.000377,0.000034,0.074343
5210000,0.2191,0.065854,0.000377,0.000034,0.075177
5211000,0.2191,0.065854,0.000377,0.000034,0.103474
5212000,0.2191,0.065854,0.000377,0.000034,0.077008
5213000,0.2191,0.065854,0.000377,0.000034,0.061749
5214000,0.2191,0.065854,0.000377,0.000034,0.056881
5215000,0.2191,0.065854,0.000377,0.000034,0.139006
5216000,0.2191,0.065854,0.000377,0.000034,0.088534
5217000,0.2191,0.065854,0.000377,0.000034,0.073857
5218000,0.2191,0.065854,0.000377,0.000034,0.077603
