Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.056178
17001000,0.0324,0.013523,0.002678,0.000431,0.164187
17002000,0.0324,0.013523,0.002678,0.000431,0.240345
17003000,0.0324,0.013523,0.002678,0.000431,0.290647
17004000,0.0324,0.013523,0.002678,0.000431,0.108361
17005000,0.0324,0.013523,0.002678,0.000431,0.266084
17006000,0.0324,0.013523,0.002678,0.000431,0.097196
17007000,0.0324,0.013523,0.002678,0.000431,0.194039
17008000,0.0324,0.013523,0.002678,0.000431,0.197447
17009000,0.0324,0.013523,0.002678,0.000431,0.306866
17010000,0.0324,0.013523,0.002678,0.000431,0.238700
17011000,0.0324,0.013523,0.002678,0.000431,0.191924
17012000,0.0324,0.013523,0.002678,0.000431,0.421574
17013000,0.0324,0.013523,0.002678,0.000431,0.088734
17014000,0.0324,0.013523,0.002678,0.000431,0.159838
17015000,0.0324,0.013523,0.002678,0.000431,0.151729
17016000,0.0324,0.013523,0.002678,0.000431,0.116823
17017000,0.0324,0.013523,0.002678,0.000431,0.156548
17018000,0.0324,0.013523,0.002678,0.000431,0.094610
17019000,0.0324,0.013523,0.002678,0.000431,0.099664
17020000,0.0324,0.013523,0.002678,0.000431,0.107656
17021000,0.0324,0.013523,0.002678,0.000431,0.357638
17022000,0.0324,0.013523,0.002678,0.000431,0.434502
17023000,0.0324,0.013523,0.002678,0.000431,0.176997
17024000,0.0324,0.013523,0.002678,0.000431,0.182639
17025000,0.0324,0.013523,0.002678,0.000431,0.312860
17026000,0.0324,0.013523,0.002678,0.000431,0.204499
17027000,0.0324,0.013523,0.002678,0.000431,0.086266
17028000,0.0324,0.013523,0.002678,0.000431,0.416637
17029000,0.0324,0.013523,0.002678,0.000431,0.194509
17030000,0.0324,0.013523,0.002678,0.000431,0.126813
17031000,0.0324,0.013523,0.002678,0.000431,0.224126
17032000,0.0324,0.013523,0.002678,0.000431,0.143149
17033000,0.0324,0.013523,0.002678,0.000431,0.174412
17034000,0.0324,0.013523,0.002678,0.000431,0.050537
17035000,0.0324,0.013523,0.002678,0.000431,0.125755
17036000,0.0324,0.013523,0.002678,0.000431,0.102250
17037000,0.0324,0.013523,0.002678,0.000431,0.116118
17038000,0.0324,0.013523,0.002678,0.000431,0.225184
17039000,0.0324,0.013523,0.002678,0.000431,0.084855
17040000,0.0324,0.013523,0.002678,0.000431,0.189690
17041000,0.0324,0.013523,0.002678,0.000431,0.292528
17042000,0.0324,0.013523,0.002678,0.000431,0.236819
17043000,0.0324,0.013523,0.002678,0.000431,0.191218
17044000,0.0324,0.013523,0.002678,0.000431,0.143972
17045000,0.0324,0.013523,0.002678,0.000431,0.147850
17046000,0.0324,0.013523,0.002678,0.000431,0.148321
17047000,0.0324,0.013523,0.002678,0.000431,0.093082
17048000,0.0324,0.013523,0.002678,0.000431,0.142679
17049000,0.0324,0.013523,0.002678,0.000431,0.095668
17050000,0.0324,0.013523,0.002678,0.000431,0.263733
17051000,0.0324,0.013523,0.002678,0.000431,0.142679
17052000,0.0324,0.013523,0.002678,0.000431,0.207320
17053000,0.0324,0.013523,0.002678,0.000431,0.103777
17054000,0.0324,0.013523,0.002678,0.000431,0.143149
17055000,0.0324,0.013523,0.002678,0.000431,0.263968
17056000,0.0324,0.013523,0.002678,0.000431,0.123170
17057000,0.0324,0.013523,0.002678,0.000431,0.096608
17058000,0.0324,0.013523,0.002678,0.000431,0.294526
17059000,0.0324,0.013523,0.002678,0.000431,0.129634
17060000,0.0324,0.013523,0.002678,0.000431,0.192981
17061000,0.0324,0.013523,0.002678,0.000431,0.314035
17062000,0.0324,0.013523,0.002678,0.000431,0.229415
17063000,0.0324,0.013523,0.002678,0.000431,0.103072
17064000,0.0324,0.013523,0.002678,0.000431,0.110594
17065000,0.0324,0.013523,0.002678,0.000431,0.259737
17066000,0.0324,0.013523,0.002678,0.000431,0.149848
17067000,0.0324,0.013523,0.002678,0.000431,0.348001
17068000,0.0324,0.013523,0.002678,0.000431,0.327198
17069000,0.0324,0.013523,0.002678,0.000431,0.285476
17070000,0.0324,0.013523,0.002678,0.000431,0.107421
17071000,0.0324,0.013523,0.002678,0.000431,0.234351
17072000,0.0324,0.013523,0.002678,0.000431,0.185812
17073000,0.0324,0.013523,0.002678,0.000431,0.201913
17074000,0.0324,0.013523,0.002678,0.000431,0.387490
17075000,0.0324,0.013523,0.002678,0.000431,0.187693
17076000,0.0324,0.013523,0.002678,0.000431,0.396540
17077000,0.0324,0.013523,0.002678,0.000431,0.142444
17078000,0.0324,0.013523,0.002678,0.000431,0.223774
17079000,0.0324,0.013523,0.002678,0.000431,0.199798
17080000,0.0324,0.013523,0.002678,0.000431,0.157253
17081000,0.0324,0.013523,0.002678,0.000431,0.294291
17082000,0.0324,0.013523,0.002678,0.000431,0.253156
17083000,0.0324,0.013523,0.002678,0.000431,0.334015
17084000,0.0324,0.013523,0.002678,0.000431,0.073455
17085000,0.0324,0.013523,0.002678,0.000431,0.104247
17086000,0.0324,0.013523,0.002678,0.000431,0.196272
17087000,0.0324,0.013523,0.002678,0.000431,0.142679
17088000,0.0324,0.013523,0.002678,0.000431,0.255506
17089000,0.0324,0.013523,0.002678,0.000431,0.563900
17090000,0.0324,0.013523,0.002678,0.000431,0.184754
17091000,0.0324,0.013523,0.002678,0.000431,0.260678
17092000,0.0324,0.013523,0.002678,0.000431,0.179348
17093000,0.0324,0.013523,0.002678,0.000431,0.248690
17094000,0.0324,0.013523,0.002678,0.000431,0.251040
17095000,0.0324,0.013523,0.002678,0.000431,0.146205
17096000,0.0324,0.013523,0.002678,0.000431,0.220953
17097000,0.0324,0.013523,0.002678,0.000431,0.101192
17098000,0.0324,0.013523,0.002678,0.000431,0.158310
17099000,0.0324,0.013523,0.002678,0.000431,0.109301
17100000,0.0324,0.013523,0.002678,0.000431,0.059234
17101000,0.0324,0.013523,0.002678,0.000431,0.112474
17102000,0.0324,0.013523,0.002678,0.000431,0.231648
17103000,0.0324,0.013523,0.002678,0.000431,0.108596
17104000,0.0324,0.013523,0.002678,0.000431,0.240698
17105000,0.0324,0.013523,0.002678,0.000431,0.114943
17106000,0.0324,0.013523,0.002678,0.000431,0.083680
17107000,0.0324,0.013523,0.002678,0.000431,0.110241
17108000,0.0324,0.013523,0.002678,0.000431,0.155490
17109000,0.0324,0.013523,0.002678,0.000431,0.235762
17110000,0.0324,0.013523,0.002678,0.000431,0.166890
17111000,0.0324,0.013523,0.002678,0.000431,0.080154
17112000,0.0324,0.013523,0.002678,0.000431,0.060997
17113000,0.0324,0.013523,0.002678,0.000431,0.102014
17114000,0.0324,0.013523,0.002678,0.000431,0.125050
17115000,0.0324,0.013523,0.002678,0.000431,0.248572
17116000,0.0324,0.013523,0.002678,0.000431,0.303105
17117000,0.0324,0.013523,0.002678,0.000431,0.244459
17118000,0.0324,0.013523,0.002678,0.000431,0.073690
17119000,0.0324,0.013523,0.002678,0.000431,0.034788
17120000,0.0324,0.013523,0.002678,0.000431,0.148203
17121000,0.0324,0.013523,0.002678,0.000431,0.156077
17122000,0.0324,0.013523,0.002678,0.000431,0.212961
17123000,0.0324,0.013523,0.002678,0.000431,0.119879
17124000,0.0324,0.013523,0.002678,0.000431,0.094845
17125000,0.0324,0.013523,0.002678,0.000431,0.042545
17126000,0.0324,0.013523,0.002678,0.000431,0.122112
17127000,0.0324,0.013523,0.002678,0.000431,0.249160
17128000,0.0324,0.013523,0.002678,0.000431,0.128458
17129000,0.0324,0.013523,0.002678,0.000431,0.178055
17130000,0.0324,0.013523,0.002678,0.000431,0.142209
17131000,0.0324,0.013523,0.002678,0.000431,0.101662
17132000,0.0324,0.013523,0.002678,0.000431,0.102367
17133000,0.0324,0.013523,0.002678,0.000431,0.108126
17134000,0.0324,0.013523,0.002678,0.000431,0.190631
17135000,0.0324,0.013523,0.002678,0.000431,0.185459
17136000,0.0324,0.013523,0.002678,0.000431,0.040430
17137000,0.0324,0.013523,0.002678,0.000431,0.192864
17138000,0.0324,0.013523,0.002678,0.000431,0.151846
17139000,0.0324,0.013523,0.002678,0.000431,0.043368
17140000,0.0324,0.013523,0.002678,0.000431,0.163482
17141000,0.0324,0.013523,0.002678,0.000431,0.233411
17142000,0.0324,0.013523,0.002678,0.000431,0.152904
17143000,0.0324,0.013523,0.002678,0.000431,0.050302
17144000,0.0324,0.013523,0.002678,0.000431,0.164187
17145000,0.0324,0.013523,0.002678,0.000431,0.059939
17146000,0.0324,0.013523,0.002678,0.000431,0.099076
17147000,0.0324,0.013523,0.002678,0.000431,0.249630
17148000,0.0324,0.013523,0.002678,0.000431,0.121524
17149000,0.0324,0.013523,0.002678,0.000431,0.246927
17150000,0.0324,0.013523,0.002678,0.000431,0.161131
17151000,0.0324,0.013523,0.002678,0.000431,0.129751
17152000,0.0324,0.013523,0.002678,0.000431,0.061115
17153000,0.0324,0.013523,0.002678,0.000431,0.276309
17154000,0.0324,0.013523,0.002678,0.000431,0.165597
17155000,0.0324,0.013523,0.002678,0.000431,0.201561
17156000,0.0324,0.013523,0.002678,0.000431,0.080507
17157000,0.0324,0.013523,0.002678,0.000431,0.064993
17158000,0.0324,0.013523,0.002678,0.000431,0.093670
17159000,0.0324,0.013523,0.002678,0.000431,0.159956
17160000,0.0324,0.013523,0.002678,0.000431,0.287944
17161000,0.0324,0.013523,0.002678,0.000431,0.121172
17162000,0.0324,0.013523,0.002678,0.000431,0.141034
17163000,0.0324,0.013523,0.002678,0.000431,0.140094
17164000,0.0324,0.013523,0.002678,0.000431,0.076393
17165000,0.0324,0.013523,0.002678,0.000431,0.064288
17166000,0.0324,0.013523,0.002678,0.000431,0.260207
17167000,0.0324,0.013523,0.002678,0.000431,0.239170
17168000,0.0324,0.013523,0.002678,0.000431,0.135863
17169000,0.0324,0.013523,0.002678,0.000431,0.034906
17170000,0.0324,0.013523,0.002678,0.000431,0.269962
17171000,0.0324,0.013523,0.002678,0.000431,0.153962
17172000,0.0324,0.013523,0.002678,0.000431,0.044308
17173000,0.0324,0.013523,0.002678,0.000431,0.278542
17174000,0.0324,0.013523,0.002678,0.000431,0.172179
17175000,0.0324,0.013523,0.002678,0.000431,0.164422
17176000,0.0324,0.013523,0.002678,0.000431,0.044778
17177000,0.0324,0.013523,0.002678,0.000431,0.181228
17178000,0.0324,0.013523,0.002678,0.000431,0.104835
17179000,0.0324,0.013523,0.002678,0.000431,0.124697
17180000,0.0324,0.013523,0.002678,0.000431,0.230003
17181000,0.0324,0.013523,0.002678,0.000431,0.102720
17182000,0.0324,0.013523,0.002678,0.000431,0.134217
17183000,0.0324,0.013523,0.002678,0.000431,0.087911
17184000,0.0324,0.013523,0.002678,0.000431,0.082505
17185000,0.0324,0.013523,0.002678,0.000431,0.040077
17186000,0.0324,0.013523,0.002678,0.000431,0.179230
17187000,0.0324,0.013523,0.002678,0.000431,0.183814
17188000,0.0324,0.013523,0.002678,0.000431,0.171239
17189000,0.0324,0.013523,0.002678,0.000431,0.050185
17190000,0.0324,0.013523,0.002678,0.000431,0.183814
17191000,0.0324,0.013523,0.002678,0.000431,0.095198
17192000,0.0324,0.013523,0.002678,0.000431,0.191688
17193000,0.0324,0.013523,0.002678,0.000431,0.307689
17194000,0.0324,0.013523,0.002678,0.000431,0.201208
17195000,0.0324,0.013523,0.002678,0.000431,0.169593
17196000,0.0324,0.013523,0.002678,0.000431,0.066168
17197000,0.0324,0.013523,0.002678,0.000431,0.084620
17198000,0.0324,0.013523,0.002678,0.000431,0.093082
17199000,0.0324,0.013523,0.002678,0.000431,0.068284
17200000,0.0324,0.013523,0.002678,0.000431,0.245046
17201000,0.0324,0.013523,0.002678,0.000431,0.174059
