Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135198
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002544
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967482
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193381
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964156
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925215
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945427
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005553
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986960
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267840
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941214
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922530
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378641
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003096
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929144
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942642
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256867
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040031
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956263
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208678
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949809
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079052
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283668
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054267
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124404
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005324
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007714
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991353
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922145
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921777
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923999
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925581
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977081
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940032
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939486
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924639
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004067
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930114
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979946
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920842
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013609
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997611
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934859
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928020
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928298
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945440
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018042
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111714
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958808
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934035
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934927
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949966
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948241
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987164
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055771
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022338
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944487
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951260
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955562
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022673
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939716
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939447
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938518
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994302
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921692
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932299
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144969
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924010
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921974
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925198
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006973
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940170
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956774
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921182
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921749
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921711
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092160
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923818
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923547
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025253
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998621
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953065
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926183
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976509
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930577
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315673
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949932
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960543
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993480
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339026
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200518
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162360
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927858
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076477
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933865
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111702
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983130
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982494
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947916
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934363
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020707
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980527
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951049
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922618
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920144
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928424
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966092
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020710
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976902
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958055
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934000
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222222
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243103
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054310
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960663
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989788
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935697
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157910
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925943
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935452
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093739
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003987
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962597
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247668
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158136
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156746
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953254
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174765
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097729
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288605
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928602
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922105
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100670
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920490
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196209
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965022
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036146
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125357
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935095
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965278
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116461
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031844
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104414
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041105
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020550
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991743
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937080
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524224
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238188
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116176
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934336
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001261
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333776
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425181
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936776
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118169
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039833
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925354
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958365
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242785
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998102
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027908
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169619
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956298
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964029
