Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.002000
2001000,1.3415,0.039994,0.023482,0.002970,0.000971
2002000,1.3415,0.039994,0.023482,0.002970,0.001174
2003000,1.3415,0.039994,0.023482,0.002970,0.000896
2004000,1.3415,0.039994,0.023482,0.002970,0.001534
2005000,1.3415,0.039994,0.023482,0.002970,0.000240
2006000,1.3415,0.039994,0.023482,0.002970,0.000787
2007000,1.3415,0.039994,0.023482,0.002970,0.001031
2008000,1.3415,0.039994,0.023482,0.002970,0.000235
2009000,1.3415,0.039994,0.023482,0.002970,0.001339
2010000,1.3415,0.039994,0.023482,0.002970,0.000589
2011000,1.3415,0.039994,0.023482,0.002970,0.000579
2012000,1.3415,0.039994,0.023482,0.002970,0.000579
2013000,1.3415,0.039994,0.023482,0.002970,0.000869
2014000,1.3415,0.039994,0.023482,0.002970,0.000745
2015000,1.3415,0.039994,0.023482,0.002970,0.000100
2016000,1.3415,0.039994,0.023482,0.002970,0.000798
2017000,1.3415,0.039994,0.023482,0.002970,0.001058
2018000,1.3415,0.039994,0.023482,0.002970,0.000235
2019000,1.3415,0.039994,0.023482,0.002970,0.000778
2020000,1.3415,0.039994,0.023482,0.002970,0.001216
2021000,1.3415,0.039994,0.023482,0.002970,0.000175
2022000,1.3415,0.039994,0.023482,0.002970,0.000707
2023000,1.3415,0.039994,0.023482,0.002970,0.000703
2024000,1.3415,0.039994,0.023482,0.002970,0.000527
2025000,1.3415,0.039994,0.023482,0.002970,0.000531
2026000,1.3415,0.039994,0.023482,0.002970,0.000755
2027000,1.3415,0.039994,0.023482,0.002970,0.000326
2028000,1.3415,0.039994,0.023482,0.002970,0.000447
2029000,1.3415,0.039994,0.023482,0.002970,0.001124
2030000,1.3415,0.039994,0.023482,0.002970,0.000714
2031000,1.3415,0.039994,0.023482,0.002970,0.000392
2032000,1.3415,0.039994,0.023482,0.002970,0.001197
2033000,1.3415,0.039994,0.023482,0.002970,0.001619
2034000,1.3415,0.039994,0.023482,0.002970,0.000155
2035000,1.3415,0.039994,0.023482,0.002970,0.000850
2036000,1.3415,0.039994,0.023482,0.002970,0.000848
2037000,1.3415,0.039994,0.023482,0.002970,0.000347
2038000,1.3415,0.039994,0.023482,0.002970,0.001370
2039000,1.3415,0.039994,0.023482,0.002970,0.002732
2040000,1.3415,0.039994,0.023482,0.002970,0.000459
2041000,1.3415,0.039994,0.023482,0.002970,0.000265
2042000,1.3415,0.039994,0.023482,0.002970,0.000841
2043000,1.3415,0.039994,0.023482,0.002970,0.000848
2044000,1.3415,0.039994,0.023482,0.002970,0.000232
2045000,1.3415,0.039994,0.023482,0.002970,0.000807
2046000,1.3415,0.039994,0.023482,0.002970,0.001535
2047000,1.3415,0.039994,0.023482,0.002970,0.000272
2048000,1.3415,0.039994,0.023482,0.002970,0.000403
2049000,1.3415,0.039994,0.023482,0.002970,0.001199
2050000,1.3415,0.039994,0.023482,0.002970,0.000100
2051000,1.3415,0.039994,0.023482,0.002970,0.000764
2052000,1.3415,0.039994,0.023482,0.002970,0.001222
2053000,1.3415,0.039994,0.023482,0.002970,0.000363
2054000,1.3415,0.039994,0.023482,0.002970,0.000463
2055000,1.3415,0.039994,0.023482,0.002970,0.001199
2056000,1.3415,0.039994,0.023482,0.002970,0.001177
2057000,1.3415,0.039994,0.023482,0.002970,0.001439
2058000,1.3415,0.039994,0.023482,0.002970,0.000791
2059000,1.3415,0.039994,0.023482,0.002970,0.001386
2060000,1.3415,0.039994,0.023482,0.002970,0.000007
2061000,1.3415,0.039994,0.023482,0.002970,0.000643
2062000,1.3415,0.039994,0.023482,0.002970,0.000844
2063000,1.3415,0.039994,0.023482,0.002970,0.001268
2064000,1.3415,0.039994,0.023482,0.002970,0.000536
2065000,1.3415,0.039994,0.023482,0.002970,0.000894
2066000,1.3415,0.039994,0.023482,0.002970,0.000972
2067000,1.3415,0.039994,0.023482,0.002970,0.000698
2068000,1.3415,0.039994,0.023482,0.002970,0.001986
2069000,1.3415,0.039994,0.023482,0.002970,0.000422
2070000,1.3415,0.039994,0.023482,0.002970,0.000388
2071000,1.3415,0.039994,0.023482,0.002970,0.001833
2072000,1.3415,0.039994,0.023482,0.002970,0.000801
2073000,1.3415,0.039994,0.023482,0.002970,0.000198
2074000,1.3415,0.039994,0.023482,0.002970,0.001170
2075000,1.3415,0.039994,0.023482,0.002970,0.000661
2076000,1.3415,0.039994,0.023482,0.002970,0.000333
2077000,1.3415,0.039994,0.023482,0.002970,0.000668
2078000,1.3415,0.039994,0.023482,0.002970,0.001054
2079000,1.3415,0.039994,0.023482,0.002970,0.000543
2080000,1.3415,0.039994,0.023482,0.002970,0.000951
2081000,1.3415,0.039994,0.023482,0.002970,0.001014
2082000,1.3415,0.039994,0.023482,0.002970,0.000552
2083000,1.3415,0.039994,0.023482,0.002970,0.000353
2084000,1.3415,0.039994,0.023482,0.002970,0.001573
2085000,1.3415,0.039994,0.023482,0.002970,0.001314
2086000,1.3415,0.039994,0.023482,0.002970,0.000082
2087000,1.3415,0.039994,0.023482,0.002970,0.000600
2088000,1.3415,0.039994,0.023482,0.002970,0.000839
2089000,1.3415,0.039994,0.023482,0.002970,0.001010
2090000,1.3415,0.039994,0.023482,0.002970,0.001088
2091000,1.3415,0.039994,0.023482,0.002970,0.001726
2092000,1.3415,0.039994,0.023482,0.002970,0.000842
2093000,1.3415,0.039994,0.023482,0.002970,0.000607
2094000,1.3415,0.039994,0.023482,0.002970,0.000944
2095000,1.3415,0.039994,0.023482,0.002970,0.000657
2096000,1.3415,0.039994,0.023482,0.002970,0.000643
2097000,1.3415,0.039994,0.023482,0.002970,0.001578
2098000,1.3415,0.039994,0.023482,0.002970,0.001341
2099000,1.3415,0.039994,0.023482,0.002970,0.000007
2100000,1.3415,0.039994,0.023482,0.002970,0.001544
2101000,1.3415,0.039994,0.023482,0.002970,0.000315
2102000,1.3415,0.039994,0.023482,0.002970,0.000119
2103000,1.3415,0.039994,0.023482,0.002970,0.000842
2104000,1.3415,0.039994,0.023482,0.002970,0.001352
2105000,1.3415,0.039994,0.023482,0.002970,0.000221
2106000,1.3415,0.039994,0.023482,0.002970,0.000575
2107000,1.3415,0.039994,0.023482,0.002970,0.000778
2108000,1.3415,0.039994,0.023482,0.002970,0.001569
2109000,1.3415,0.039994,0.023482,0.002970,0.000408
2110000,1.3415,0.039994,0.023482,0.002970,0.000602
2111000,1.3415,0.039994,0.023482,0.002970,0.000613
2112000,1.3415,0.039994,0.023482,0.002970,0.000128
2113000,1.3415,0.039994,0.023482,0.002970,0.001434
2114000,1.3415,0.039994,0.023482,0.002970,0.000971
2115000,1.3415,0.039994,0.023482,0.002970,0.000249
2116000,1.3415,0.039994,0.023482,0.002970,0.002273
2117000,1.3415,0.039994,0.023482,0.002970,0.001316
2118000,1.3415,0.039994,0.023482,0.002970,0.000125
2119000,1.3415,0.039994,0.023482,0.002970,0.000331
2120000,1.3415,0.039994,0.023482,0.002970,0.000645
2121000,1.3415,0.039994,0.023482,0.002970,0.000565
2122000,1.3415,0.039994,0.023482,0.002970,0.000479
2123000,1.3415,0.039994,0.023482,0.002970,0.001833
2124000,1.3415,0.039994,0.023482,0.002970,0.000630
2125000,1.3415,0.039994,0.023482,0.002970,0.000167
2126000,1.3415,0.039994,0.023482,0.002970,0.000707
2127000,1.3415,0.039994,0.023482,0.002970,0.000228
2128000,1.3415,0.039994,0.023482,0.002970,0.000173
2129000,1.3415,0.039994,0.023482,0.002970,0.001277
2130000,1.3415,0.039994,0.023482,0.002970,0.000586
2131000,1.3415,0.039994,0.023482,0.002970,0.000449
2132000,1.3415,0.039994,0.023482,0.002970,0.000221
2133000,1.3415,0.039994,0.023482,0.002970,0.001092
2134000,1.3415,0.039994,0.023482,0.002970,0.000641
2135000,1.3415,0.039994,0.023482,0.002970,0.001195
2136000,1.3415,0.039994,0.023482,0.002970,0.001177
2137000,1.3415,0.039994,0.023482,0.002970,0.001909
2138000,1.3415,0.039994,0.023482,0.002970,0.000135
2139000,1.3415,0.039994,0.023482,0.002970,0.001172
2140000,1.3415,0.039994,0.023482,0.002970,0.000935
2141000,1.3415,0.039994,0.023482,0.002970,0.000842
2142000,1.3415,0.039994,0.023482,0.002970,0.001391
2143000,1.3415,0.039994,0.023482,0.002970,0.000746
2144000,1.3415,0.039994,0.023482,0.002970,0.000212
2145000,1.3415,0.039994,0.023482,0.002970,0.000417
2146000,1.3415,0.039994,0.023482,0.002970,0.001710
2147000,1.3415,0.039994,0.023482,0.002970,0.001118
2148000,1.3415,0.039994,0.023482,0.002970,0.000976
2149000,1.3415,0.039994,0.023482,0.002970,0.001528
2150000,1.3415,0.039994,0.023482,0.002970,0.000287
2151000,1.3415,0.039994,0.023482,0.002970,0.000741
2152000,1.3415,0.039994,0.023482,0.002970,0.000908
2153000,1.3415,0.039994,0.023482,0.002970,0.000873
2154000,1.3415,0.039994,0.023482,0.002970,0.000819
2155000,1.3415,0.039994,0.023482,0.002970,0.000933
2156000,1.3415,0.039994,0.023482,0.002970,0.000796
2157000,1.3415,0.039994,0.023482,0.002970,0.000084
2158000,1.3415,0.039994,0.023482,0.002970,0.000119
2159000,1.3415,0.039994,0.023482,0.002970,0.000500
2160000,1.3415,0.039994,0.023482,0.002970,0.000639
2161000,1.3415,0.039994,0.023482,0.002970,0.000848
2162000,1.3415,0.039994,0.023482,0.002970,0.001859
2163000,1.3415,0.039994,0.023482,0.002970,0.000563
2164000,1.3415,0.039994,0.023482,0.002970,0.000752
2165000,1.3415,0.039994,0.023482,0.002970,0.001610
2166000,1.3415,0.039994,0.023482,0.002970,0.001272
2167000,1.3415,0.039994,0.023482,0.002970,0.001241
2168000,1.3415,0.039994,0.023482,0.002970,0.001883
2169000,1.3415,0.039994,0.023482,0.002970,0.002325
2170000,1.3415,0.039994,0.023482,0.002970,0.000164
2171000,1.3415,0.039994,0.023482,0.002970,0.001281
2172000,1.3415,0.039994,0.023482,0.002970,0.001079
2173000,1.3415,0.039994,0.023482,0.002970,0.000972
2174000,1.3415,0.039994,0.023482,0.002970,0.000187
2175000,1.3415,0.039994,0.023482,0.002970,0.000885
2176000,1.3415,0.039994,0.023482,0.002970,0.001124
2177000,1.3415,0.039994,0.023482,0.002970,0.000376
2178000,1.3415,0.039994,0.023482,0.002970,0.001443
2179000,1.3415,0.039994,0.023482,0.002970,0.000684
2180000,1.3415,0.039994,0.023482,0.002970,0.001026
2181000,1.3415,0.039994,0.023482,0.002970,0.002146
2182000,1.3415,0.039994,0.023482,0.002970,0.001297
2183000,1.3415,0.039994,0.023482,0.002970,0.000656
2184000,1.3415,0.039994,0.023482,0.002970,0.000998
2185000,1.3415,0.039994,0.023482,0.002970,0.000846
2186000,1.3415,0.039994,0.023482,0.002970,0.000972
2187000,1.3415,0.039994,0.023482,0.002970,0.000663
2188000,1.3415,0.039994,0.023482,0.002970,0.001248
2189000,1.3415,0.039994,0.023482,0.002970,0.000867
2190000,1.3415,0.039994,0.023482,0.002970,0.000654
2191000,1.3415,0.039994,0.023482,0.002970,0.001327
2192000,1.3415,0.039994,0.023482,0.002970,0.001530
2193000,1.3415,0.039994,0.023482,0.002970,0.000333
2194000,1.3415,0.039994,0.023482,0.002970,0.001331
2195000,1.3415,0.039994,0.023482,0.002970,0.001044
2196000,1.3415,0.039994,0.023482,0.002970,0.000397
2197000,1.3415,0.039994,0.023482,0.002970,0.001099
2198000,1.3415,0.039994,0.023482,0.002970,0.000727
2199000,1.3415,0.039994,0.023482,0.002970,0.000887
2200000,1.3415,0.039994,0.023482,0.002970,0.001792
2201000,1.3415,0.039994,0.023482,0.002970,0.001316
2202000,1.3415,0.039994,0.023482,0.002970,0.000429
2203000,1.3415,0.039994,0.023482,0.002970,0.000014
2204000,1.3415,0.039994,0.023482,0.002970,0.001346
2205000,1.3415,0.039994,0.023482,0.002970,0.001357
2206000,1.3415,0.039994,0.023482,0.002970,0.001694
2207000,1.3415,0.039994,0.023482,0.002970,0.000809
2208000,1.3415,0.039994,0.023482,0.002970,0.000210
2209000,1.3415,0.039994,0.023482,0.002970,0.000030
2210000,1.3415,0.039994,0.023482,0.002970,0.001422
2211000,1.3415,0.039994,0.023482,0.002970,0.000905
2212000,1.3415,0.039994,0.023482,0.002970,0.000668
2213000,1.3415,0.039994,0.023482,0.002970,0.000819
2214000,1.3415,0.039994,0.023482,0.002970,0.000840
2215000,1.3415,0.039994,0.023482,0.002970,0.000237
2216000,1.3415,0.039994,0.023482,0.002970,0.000449
2217000,1.3415,0.039994,0.023482,0.002970,0.000363
2218000,1.3415,0.039994,0.023482,0.002970,0.001211
2219000,1.3415,0.039994,0.023482,0.002970,0.001256
2220000,1.3415,0.039994,0.023482,0.002970,0.001945
2221000,1.3415,0.039994,0.023482,0.002970,0.000643
2222000,1.3415,0.039994,0.023482,0.002970,0.000139
2223000,1.3415,0.039994,0.023482,0.002970,0.001261
2224000,1.3415,0.039994,0.023482,0.002970,0.000542
2225000,1.3415,0.039994,0.023482,0.002970,0.000597
2226000,1.3415,0.039994,0.023482,0.002970,0.000933
2227000,1.3415,0.039994,0.023482,0.002970,0.000600
2228000,1.3415,0.039994,0.023482,0.002970,0.000458
