Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,0.335764
24001000,23.8212,1.028147,0.538949,0.086720,0.183464
24002000,23.8212,1.028147,0.538949,0.086720,0.085091
24003000,23.8212,1.028147,0.538949,0.086720,0.350261
24004000,23.8212,1.028147,0.538949,0.086720,0.144543
24005000,23.8212,1.028147,0.538949,0.086720,0.284768
24006000,23.8212,1.028147,0.538949,0.086720,0.141110
24007000,23.8212,1.028147,0.538949,0.086720,0.455507
24008000,23.8212,1.028147,0.538949,0.086720,0.095403
24009000,23.8212,1.028147,0.538949,0.086720,0.475718
24010000,23.8212,1.028147,0.538949,0.086720,0.374077
24011000,23.8212,1.028147,0.538949,0.086720,0.277842
24012000,23.8212,1.028147,0.538949,0.086720,0.112340
24013000,23.8212,1.028147,0.538949,0.086720,0.259050
24014000,23.8212,1.028147,0.538949,0.086720,0.270296
24015000,23.8212,1.028147,0.538949,0.086720,0.364833
24016000,23.8212,1.028147,0.538949,0.086720,0.334996
24017000,23.8212,1.028147,0.538949,0.086720,0.270279
24018000,23.8212,1.028147,0.538949,0.086720,0.176528
24019000,23.8212,1.028147,0.538949,0.086720,0.268737
24020000,23.8212,1.028147,0.538949,0.086720,0.443476
24021000,23.8212,1.028147,0.538949,0.086720,0.223290
24022000,23.8212,1.028147,0.538949,0.086720,0.249428
24023000,23.8212,1.028147,0.538949,0.086720,0.161166
24024000,23.8212,1.028147,0.538949,0.086720,0.500240
24025000,23.8212,1.028147,0.538949,0.086720,0.296916
24026000,23.8212,1.028147,0.538949,0.086720,0.277105
24027000,23.8212,1.028147,0.538949,0.086720,0.581993
24028000,23.8212,1.028147,0.538949,0.086720,0.114010
24029000,23.8212,1.028147,0.538949,0.086720,0.326032
24030000,23.8212,1.028147,0.538949,0.086720,0.180059
24031000,23.8212,1.028147,0.538949,0.086720,0.171595
24032000,23.8212,1.028147,0.538949,0.086720,0.485903
24033000,23.8212,1.028147,0.538949,0.086720,0.603117
24034000,23.8212,1.028147,0.538949,0.086720,0.113037
24035000,23.8212,1.028147,0.538949,0.086720,0.315737
24036000,23.8212,1.028147,0.538949,0.086720,0.398394
24037000,23.8212,1.028147,0.538949,0.086720,0.548143
24038000,23.8212,1.028147,0.538949,0.086720,0.319642
24039000,23.8212,1.028147,0.538949,0.086720,0.235979
24040000,23.8212,1.028147,0.538949,0.086720,0.356302
24041000,23.8212,1.028147,0.538949,0.086720,0.157506
24042000,23.8212,1.028147,0.538949,0.086720,0.228887
24043000,23.8212,1.028147,0.538949,0.086720,0.216797
24044000,23.8212,1.028147,0.538949,0.086720,0.079251
24045000,23.8212,1.028147,0.538949,0.086720,0.273113
24046000,23.8212,1.028147,0.538949,0.086720,0.126492
24047000,23.8212,1.028147,0.538949,0.086720,0.123613
24048000,23.8212,1.028147,0.538949,0.086720,0.157012
24049000,23.8212,1.028147,0.538949,0.086720,0.196393
24050000,23.8212,1.028147,0.538949,0.086720,0.211160
24051000,23.8212,1.028147,0.538949,0.086720,0.183892
24052000,23.8212,1.028147,0.538949,0.086720,0.381993
24053000,23.8212,1.028147,0.538949,0.086720,0.230313
24054000,23.8212,1.028147,0.538949,0.086720,0.365956
24055000,23.8212,1.028147,0.538949,0.086720,0.454652
24056000,23.8212,1.028147,0.538949,0.086720,0.371981
24057000,23.8212,1.028147,0.538949,0.086720,0.141350
24058000,23.8212,1.028147,0.538949,0.086720,0.250099
24059000,23.8212,1.028147,0.538949,0.086720,0.415934
24060000,23.8212,1.028147,0.538949,0.086720,0.094653
24061000,23.8212,1.028147,0.538949,0.086720,0.206270
24062000,23.8212,1.028147,0.538949,0.086720,0.213408
24063000,23.8212,1.028147,0.538949,0.086720,0.350158
24064000,23.8212,1.028147,0.538949,0.086720,0.450184
24065000,23.8212,1.028147,0.538949,0.086720,0.347645
24066000,23.8212,1.028147,0.538949,0.086720,0.128926
24067000,23.8212,1.028147,0.538949,0.086720,0.159336
24068000,23.8212,1.028147,0.538949,0.086720,0.280263
24069000,23.8212,1.028147,0.538949,0.086720,0.164951
24070000,23.8212,1.028147,0.538949,0.086720,0.151173
24071000,23.8212,1.028147,0.538949,0.086720,0.149752
