Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,0.260637
22001000,23.8212,1.028147,0.538949,0.086720,0.397770
22002000,23.8212,1.028147,0.538949,0.086720,0.073169
22003000,23.8212,1.028147,0.538949,0.086720,0.153170
22004000,23.8212,1.028147,0.538949,0.086720,0.209771
22005000,23.8212,1.028147,0.538949,0.086720,0.147298
22006000,23.8212,1.028147,0.538949,0.086720,0.579530
22007000,23.8212,1.028147,0.538949,0.086720,0.331330
22008000,23.8212,1.028147,0.538949,0.086720,0.345195
22009000,23.8212,1.028147,0.538949,0.086720,0.395388
22010000,23.8212,1.028147,0.538949,0.086720,0.406109
22011000,23.8212,1.028147,0.538949,0.086720,0.514580
22012000,23.8212,1.028147,0.538949,0.086720,0.686710
22013000,23.8212,1.028147,0.538949,0.086720,0.741290
22014000,23.8212,1.028147,0.538949,0.086720,0.353067
22015000,23.8212,1.028147,0.538949,0.086720,0.243647
22016000,23.8212,1.028147,0.538949,0.086720,0.231266
22017000,23.8212,1.028147,0.538949,0.086720,0.523861
22018000,23.8212,1.028147,0.538949,0.086720,0.777881
22019000,23.8212,1.028147,0.538949,0.086720,0.848684
22020000,23.8212,1.028147,0.538949,0.086720,0.813710
22021000,23.8212,1.028147,0.538949,0.086720,0.408873
22022000,23.8212,1.028147,0.538949,0.086720,0.336811
22023000,23.8212,1.028147,0.538949,0.086720,0.376953
22024000,23.8212,1.028147,0.538949,0.086720,0.326770
22025000,23.8212,1.028147,0.538949,0.086720,0.321149
22026000,23.8212,1.028147,0.538949,0.086720,0.738752
22027000,23.8212,1.028147,0.538949,0.086720,0.240565
22028000,23.8212,1.028147,0.538949,0.086720,0.218800
22029000,23.8212,1.028147,0.538949,0.086720,0.461351
22030000,23.8212,1.028147,0.538949,0.086720,0.358555
22031000,23.8212,1.028147,0.538949,0.086720,0.233544
22032000,23.8212,1.028147,0.538949,0.086720,0.205644
22033000,23.8212,1.028147,0.538949,0.086720,0.350406
22034000,23.8212,1.028147,0.538949,0.086720,0.333732
22035000,23.8212,1.028147,0.538949,0.086720,0.172674
22036000,23.8212,1.028147,0.538949,0.086720,0.460306
22037000,23.8212,1.028147,0.538949,0.086720,0.256057
22038000,23.8212,1.028147,0.538949,0.086720,0.314593
22039000,23.8212,1.028147,0.538949,0.086720,0.567453
22040000,23.8212,1.028147,0.538949,0.086720,0.246409
22041000,23.8212,1.028147,0.538949,0.086720,0.144946
22042000,23.8212,1.028147,0.538949,0.086720,0.176713
22043000,23.8212,1.028147,0.538949,0.086720,0.321936
22044000,23.8212,1.028147,0.538949,0.086720,0.804228
22045000,23.8212,1.028147,0.538949,0.086720,0.318651
22046000,23.8212,1.028147,0.538949,0.086720,0.319609
22047000,23.8212,1.028147,0.538949,0.086720,0.235283
22048000,23.8212,1.028147,0.538949,0.086720,0.544341
22049000,23.8212,1.028147,0.538949,0.086720,0.510775
22050000,23.8212,1.028147,0.538949,0.086720,0.650456
22051000,23.8212,1.028147,0.538949,0.086720,0.571091
22052000,23.8212,1.028147,0.538949,0.086720,0.573126
22053000,23.8212,1.028147,0.538949,0.086720,0.527367
22054000,23.8212,1.028147,0.538949,0.086720,0.571758
22055000,23.8212,1.028147,0.538949,0.086720,0.375100
22056000,23.8212,1.028147,0.538949,0.086720,0.536124
22057000,23.8212,1.028147,0.538949,0.086720,0.455597
22058000,23.8212,1.028147,0.538949,0.086720,0.313209
22059000,23.8212,1.028147,0.538949,0.086720,0.410942
22060000,23.8212,1.028147,0.538949,0.086720,0.442350
22061000,23.8212,1.028147,0.538949,0.086720,0.174164
22062000,23.8212,1.028147,0.538949,0.086720,0.476089
22063000,23.8212,1.028147,0.538949,0.086720,0.352192
22064000,23.8212,1.028147,0.538949,0.086720,0.287238
22065000,23.8212,1.028147,0.538949,0.086720,0.660562
22066000,23.8212,1.028147,0.538949,0.086720,0.291990
22067000,23.8212,1.028147,0.538949,0.086720,0.227702
22068000,23.8212,1.028147,0.538949,0.086720,0.186434
22069000,23.8212,1.028147,0.538949,0.086720,0.076156
22070000,23.8212,1.028147,0.538949,0.086720,0.249887
22071000,23.8212,1.028147,0.538949,0.086720,0.310776
22072000,23.8212,1.028147,0.538949,0.086720,0.538895
22073000,23.8212,1.028147,0.538949,0.086720,0.648140
22074000,23.8212,1.028147,0.538949,0.086720,0.245213
22075000,23.8212,1.028147,0.538949,0.086720,0.247471
22076000,23.8212,1.028147,0.538949,0.086720,0.171615
22077000,23.8212,1.028147,0.538949,0.086720,0.523340
22078000,23.8212,1.028147,0.538949,0.086720,0.288591
22079000,23.8212,1.028147,0.538949,0.086720,0.512555
22080000,23.8212,1.028147,0.538949,0.086720,0.896999
22081000,23.8212,1.028147,0.538949,0.086720,0.363611
22082000,23.8212,1.028147,0.538949,0.086720,0.389718
22083000,23.8212,1.028147,0.538949,0.086720,0.244428
22084000,23.8212,1.028147,0.538949,0.086720,0.437406
22085000,23.8212,1.028147,0.538949,0.086720,0.441866
