Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.015984
29001000,0.0324,0.013523,0.002678,0.000431,0.042310
29002000,0.0324,0.013523,0.002678,0.000431,0.013868
29003000,0.0324,0.013523,0.002678,0.000431,0.018334
29004000,0.0324,0.013523,0.002678,0.000431,0.004701
29005000,0.0324,0.013523,0.002678,0.000431,0.004701
29006000,0.0324,0.013523,0.002678,0.000431,0.072162
29007000,0.0324,0.013523,0.002678,0.000431,0.012223
29008000,0.0324,0.013523,0.002678,0.000431,0.012458
29009000,0.0324,0.013523,0.002678,0.000431,0.004701
29010000,0.0324,0.013523,0.002678,0.000431,0.004701
29011000,0.0324,0.013523,0.002678,0.000431,0.004701
29012000,0.0324,0.013523,0.002678,0.000431,0.004584
29013000,0.0324,0.013523,0.002678,0.000431,0.004819
29014000,0.0324,0.013523,0.002678,0.000431,0.004701
29015000,0.0324,0.013523,0.002678,0.000431,0.012105
29016000,0.0324,0.013523,0.002678,0.000431,0.004584
29017000,0.0324,0.013523,0.002678,0.000431,0.004701
29018000,0.0324,0.013523,0.002678,0.000431,0.004701
29019000,0.0324,0.013523,0.002678,0.000431,0.019745
29020000,0.0324,0.013523,0.002678,0.000431,0.064876
29021000,0.0324,0.013523,0.002678,0.000431,0.004701
29022000,0.0324,0.013523,0.002678,0.000431,0.019627
29023000,0.0324,0.013523,0.002678,0.000431,0.004584
29024000,0.0324,0.013523,0.002678,0.000431,0.004701
29025000,0.0324,0.013523,0.002678,0.000431,0.027267
29026000,0.0324,0.013523,0.002678,0.000431,0.023506
29027000,0.0324,0.013523,0.002678,0.000431,0.061115
29028000,0.0324,0.013523,0.002678,0.000431,0.004701
29029000,0.0324,0.013523,0.002678,0.000431,0.004701
29030000,0.0324,0.013523,0.002678,0.000431,0.004701
29031000,0.0324,0.013523,0.002678,0.000431,0.004701
29032000,0.0324,0.013523,0.002678,0.000431,0.027267
29033000,0.0324,0.013523,0.002678,0.000431,0.004819
29034000,0.0324,0.013523,0.002678,0.000431,0.004819
29035000,0.0324,0.013523,0.002678,0.000431,0.004701
29036000,0.0324,0.013523,0.002678,0.000431,0.004701
29037000,0.0324,0.013523,0.002678,0.000431,0.004701
29038000,0.0324,0.013523,0.002678,0.000431,0.004701
29039000,0.0324,0.013523,0.002678,0.000431,0.027267
29040000,0.0324,0.013523,0.002678,0.000431,0.019980
29041000,0.0324,0.013523,0.002678,0.000431,0.012223
29042000,0.0324,0.013523,0.002678,0.000431,0.004701
29043000,0.0324,0.013523,0.002678,0.000431,0.004701
29044000,0.0324,0.013523,0.002678,0.000431,0.004701
29045000,0.0324,0.013523,0.002678,0.000431,0.034788
29046000,0.0324,0.013523,0.002678,0.000431,0.011988
29047000,0.0324,0.013523,0.002678,0.000431,0.012223
29048000,0.0324,0.013523,0.002678,0.000431,0.004701
29049000,0.0324,0.013523,0.002678,0.000431,0.004701
29050000,0.0324,0.013523,0.002678,0.000431,0.004584
29051000,0.0324,0.013523,0.002678,0.000431,0.027384
29052000,0.0324,0.013523,0.002678,0.000431,0.065816
29053000,0.0324,0.013523,0.002678,0.000431,0.027267
29054000,0.0324,0.013523,0.002678,0.000431,0.004701
29055000,0.0324,0.013523,0.002678,0.000431,0.004701
29056000,0.0324,0.013523,0.002678,0.000431,0.004701
29057000,0.0324,0.013523,0.002678,0.000431,0.004701
29058000,0.0324,0.013523,0.002678,0.000431,0.035141
29059000,0.0324,0.013523,0.002678,0.000431,0.027384
29060000,0.0324,0.013523,0.002678,0.000431,0.004701
29061000,0.0324,0.013523,0.002678,0.000431,0.004701
29062000,0.0324,0.013523,0.002678,0.000431,0.004701
29063000,0.0324,0.013523,0.002678,0.000431,0.004466
29064000,0.0324,0.013523,0.002678,0.000431,0.027502
29065000,0.0324,0.013523,0.002678,0.000431,0.027267
29066000,0.0324,0.013523,0.002678,0.000431,0.004701
29067000,0.0324,0.013523,0.002678,0.000431,0.004936
29068000,0.0324,0.013523,0.002678,0.000431,0.004701
29069000,0.0324,0.013523,0.002678,0.000431,0.004701
29070000,0.0324,0.013523,0.002678,0.000431,0.053475
29071000,0.0324,0.013523,0.002678,0.000431,0.023623
29072000,0.0324,0.013523,0.002678,0.000431,0.004701
29073000,0.0324,0.013523,0.002678,0.000431,0.005171
29074000,0.0324,0.013523,0.002678,0.000431,0.019157
29075000,0.0324,0.013523,0.002678,0.000431,0.015161
29076000,0.0324,0.013523,0.002678,0.000431,0.004701
29077000,0.0324,0.013523,0.002678,0.000431,0.012223
29078000,0.0324,0.013523,0.002678,0.000431,0.012223
29079000,0.0324,0.013523,0.002678,0.000431,0.004701
29080000,0.0324,0.013523,0.002678,0.000431,0.045366
29081000,0.0324,0.013523,0.002678,0.000431,0.024211
29082000,0.0324,0.013523,0.002678,0.000431,0.004701
29083000,0.0324,0.013523,0.002678,0.000431,0.042310
29084000,0.0324,0.013523,0.002678,0.000431,0.004701
29085000,0.0324,0.013523,0.002678,0.000431,0.004701
29086000,0.0324,0.013523,0.002678,0.000431,0.004584
29087000,0.0324,0.013523,0.002678,0.000431,0.004584
29088000,0.0324,0.013523,0.002678,0.000431,0.004701
29089000,0.0324,0.013523,0.002678,0.000431,0.012340
29090000,0.0324,0.013523,0.002678,0.000431,0.034553
29091000,0.0324,0.013523,0.002678,0.000431,0.004584
29092000,0.0324,0.013523,0.002678,0.000431,0.004701
29093000,0.0324,0.013523,0.002678,0.000431,0.004701
29094000,0.0324,0.013523,0.002678,0.000431,0.004701
29095000,0.0324,0.013523,0.002678,0.000431,0.004701
29096000,0.0324,0.013523,0.002678,0.000431,0.012223
29097000,0.0324,0.013523,0.002678,0.000431,0.004701
29098000,0.0324,0.013523,0.002678,0.000431,0.004701
29099000,0.0324,0.013523,0.002678,0.000431,0.004701
29100000,0.0324,0.013523,0.002678,0.000431,0.004701
29101000,0.0324,0.013523,0.002678,0.000431,0.004701
29102000,0.0324,0.013523,0.002678,0.000431,0.004701
29103000,0.0324,0.013523,0.002678,0.000431,0.077569
29104000,0.0324,0.013523,0.002678,0.000431,0.044191
29105000,0.0324,0.013523,0.002678,0.000431,0.004701
29106000,0.0324,0.013523,0.002678,0.000431,0.004936
29107000,0.0324,0.013523,0.002678,0.000431,0.004701
29108000,0.0324,0.013523,0.002678,0.000431,0.004701
29109000,0.0324,0.013523,0.002678,0.000431,0.007287
29110000,0.0324,0.013523,0.002678,0.000431,0.105188
29111000,0.0324,0.013523,0.002678,0.000431,0.006934
29112000,0.0324,0.013523,0.002678,0.000431,0.004701
29113000,0.0324,0.013523,0.002678,0.000431,0.005524
29114000,0.0324,0.013523,0.002678,0.000431,0.005876
29115000,0.0324,0.013523,0.002678,0.000431,0.005641
29116000,0.0324,0.013523,0.002678,0.000431,0.013398
29117000,0.0324,0.013523,0.002678,0.000431,0.035376
29118000,0.0324,0.013523,0.002678,0.000431,0.004701
29119000,0.0324,0.013523,0.002678,0.000431,0.004701
29120000,0.0324,0.013523,0.002678,0.000431,0.004701
29121000,0.0324,0.013523,0.002678,0.000431,0.004701
29122000,0.0324,0.013523,0.002678,0.000431,0.007757
29123000,0.0324,0.013523,0.002678,0.000431,0.022800
29124000,0.0324,0.013523,0.002678,0.000431,0.004701
29125000,0.0324,0.013523,0.002678,0.000431,0.004701
29126000,0.0324,0.013523,0.002678,0.000431,0.027149
29127000,0.0324,0.013523,0.002678,0.000431,0.049714
29128000,0.0324,0.013523,0.002678,0.000431,0.004701
29129000,0.0324,0.013523,0.002678,0.000431,0.004701
29130000,0.0324,0.013523,0.002678,0.000431,0.004701
29131000,0.0324,0.013523,0.002678,0.000431,0.004701
29132000,0.0324,0.013523,0.002678,0.000431,0.012458
29133000,0.0324,0.013523,0.002678,0.000431,0.004701
29134000,0.0324,0.013523,0.002678,0.000431,0.004701
29135000,0.0324,0.013523,0.002678,0.000431,0.042310
29136000,0.0324,0.013523,0.002678,0.000431,0.045248
29137000,0.0324,0.013523,0.002678,0.000431,0.017277
29138000,0.0324,0.013523,0.002678,0.000431,0.004701
29139000,0.0324,0.013523,0.002678,0.000431,0.004701
29140000,0.0324,0.013523,0.002678,0.000431,0.004701
29141000,0.0324,0.013523,0.002678,0.000431,0.079919
29142000,0.0324,0.013523,0.002678,0.000431,0.080154
29143000,0.0324,0.013523,0.002678,0.000431,0.132924
29144000,0.0324,0.013523,0.002678,0.000431,0.042193
29145000,0.0324,0.013523,0.002678,0.000431,0.004701
