Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
16049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994668
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985062
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923674
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073109
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977533
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926712
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928687
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935164
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121454
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198766
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199785
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200144
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233674
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427473
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587844
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482140
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480403
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489088
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753640
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506696
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477135
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479140
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480278
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478608
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477809
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481651
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481651
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483695
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528057
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477018
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476556
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477136
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478349
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498994
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739753
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769919
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769919
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769919
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756978
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756978
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756666
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760726
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760838
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863068
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838114
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773149
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756626
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769708
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754926
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.571305
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841298
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.452558
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.561425
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.800554
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.154211
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.999511
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.334897
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967683
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946962
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943931
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764719
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624317
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993933
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713981
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850438
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.655990
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437961
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083386
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.597998
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355218
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599716
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144298
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441118
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.033296
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615334
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877793
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334678
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766203
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.687883
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440830
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539846
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234703
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720264
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.870832
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148217
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977714
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905035
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137936
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680540
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332065
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082044
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907779
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968879
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961523
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346584
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017075
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130601
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126859
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642972
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579557
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884642
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601546
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062078
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990273
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958906
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468027
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051161
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319702
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200696
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792505
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787110
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657364
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696071
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.947620
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691544
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980190
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061697
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337280
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971145
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252766
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239748
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296826
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664466
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991385
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653399
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632225
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359262
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107214
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965651
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055020
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489555
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579853
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965659
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039243
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805032
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530226
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009462
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278690
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252568
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863859
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972381
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414120
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383356
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123272
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532925
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645984
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603038
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199700
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580920
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123391
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076185
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692382
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920172
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215036
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664625
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038313
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835068
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310383
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713750
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257662
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973533
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831252
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708942
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165573
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831329
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499623
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603939
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929010
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844191
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536614
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376676
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979172
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162703
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752264
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608212
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976980
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178134
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896081
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724319
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852116
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.801500
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041349
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042970
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358444
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299747
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683151
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729470
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237632
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.293919
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173853
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254901
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799949
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917670
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191517
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225276
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213799
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293470
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063401
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318615
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434038
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009248
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657106
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859919
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421322
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990525
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421797
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120646
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028034
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397130
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382669
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974399
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212042
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675985
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887312
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324535
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407531
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520676
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866108
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553550
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985501
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689713
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942767
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867043
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455536
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176807
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089398
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599866
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795083
