Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.062523
4001000,0.2191,0.065854,0.000377,0.000034,0.108538
4002000,0.2191,0.065854,0.000377,0.000034,0.083316
4003000,0.2191,0.065854,0.000377,0.000034,0.108971
4004000,0.2191,0.065854,0.000377,0.000034,0.077464
4005000,0.2191,0.065854,0.000377,0.000034,0.082257
4006000,0.2191,0.065854,0.000377,0.000034,0.103225
4007000,0.2191,0.065854,0.000377,0.000034,0.075292
4008000,0.2191,0.065854,0.000377,0.000034,0.080566
4009000,0.2191,0.065854,0.000377,0.000034,0.065787
4010000,0.2191,0.065854,0.000377,0.000034,0.120658
4011000,0.2191,0.065854,0.000377,0.000034,0.138010
4012000,0.2191,0.065854,0.000377,0.000034,0.090032
4013000,0.2191,0.065854,0.000377,0.000034,0.096003
4014000,0.2191,0.065854,0.000377,0.000034,0.067277
4015000,0.2191,0.065854,0.000377,0.000034,0.054388
4016000,0.2191,0.065854,0.000377,0.000034,0.106102
4017000,0.2191,0.065854,0.000377,0.000034,0.068495
4018000,0.2191,0.065854,0.000377,0.000034,0.085661
4019000,0.2191,0.065854,0.000377,0.000034,0.075241
4020000,0.2191,0.065854,0.000377,0.000034,0.087660
4021000,0.2191,0.065854,0.000377,0.000034,0.095563
4022000,0.2191,0.065854,0.000377,0.000034,0.111880
4023000,0.2191,0.065854,0.000377,0.000034,0.134604
4024000,0.2191,0.065854,0.000377,0.000034,0.062147
4025000,0.2191,0.065854,0.000377,0.000034,0.089488
4026000,0.2191,0.065854,0.000377,0.000034,0.108093
4027000,0.2191,0.065854,0.000377,0.000034,0.112426
4028000,0.2191,0.065854,0.000377,0.000034,0.090433
4029000,0.2191,0.065854,0.000377,0.000034,0.093942
4030000,0.2191,0.065854,0.000377,0.000034,0.162176
4031000,0.2191,0.065854,0.000377,0.000034,0.087026
4032000,0.2191,0.065854,0.000377,0.000034,0.079179
4033000,0.2191,0.065854,0.000377,0.000034,0.097357
4034000,0.2191,0.065854,0.000377,0.000034,0.098136
4035000,0.2191,0.065854,0.000377,0.000034,0.072606
4036000,0.2191,0.065854,0.000377,0.000034,0.062011
4037000,0.2191,0.065854,0.000377,0.000034,0.095427
4038000,0.2191,0.065854,0.000377,0.000034,0.102888
4039000,0.2191,0.065854,0.000377,0.000034,0.104131
4040000,0.2191,0.065854,0.000377,0.000034,0.087731
4041000,0.2191,0.065854,0.000377,0.000034,0.115315
4042000,0.2191,0.065854,0.000377,0.000034,0.061466
4043000,0.2191,0.065854,0.000377,0.000034,0.117258
4044000,0.2191,0.065854,0.000377,0.000034,0.122329
4045000,0.2191,0.065854,0.000377,0.000034,0.103521
4046000,0.2191,0.065854,0.000377,0.000034,0.059438
4047000,0.2191,0.065854,0.000377,0.000034,0.090793
4048000,0.2191,0.065854,0.000377,0.000034,0.075549
4049000,0.2191,0.065854,0.000377,0.000034,0.089648
4050000,0.2191,0.065854,0.000377,0.000034,0.061867
4051000,0.2191,0.065854,0.000377,0.000034,0.119087
