Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.077188
23001000,8.6440,0.261844,0.058609,0.079322,0.252855
23002000,8.6440,0.261844,0.058609,0.079322,0.297950
23003000,8.6440,0.261844,0.058609,0.079322,0.205294
23004000,8.6440,0.261844,0.058609,0.079322,0.169226
23005000,8.6440,0.261844,0.058609,0.079322,0.071182
23006000,8.6440,0.261844,0.058609,0.079322,0.059701
23007000,8.6440,0.261844,0.058609,0.079322,0.222290
23008000,8.6440,0.261844,0.058609,0.079322,0.431843
23009000,8.6440,0.261844,0.058609,0.079322,0.283287
23010000,8.6440,0.261844,0.058609,0.079322,0.577980
23011000,8.6440,0.261844,0.058609,0.079322,0.094923
23012000,8.6440,0.261844,0.058609,0.079322,0.174695
23013000,8.6440,0.261844,0.058609,0.079322,0.122186
23014000,8.6440,0.261844,0.058609,0.079322,0.350043
23015000,8.6440,0.261844,0.058609,0.079322,0.322887
23016000,8.6440,0.261844,0.058609,0.079322,0.370766
23017000,8.6440,0.261844,0.058609,0.079322,0.138983
23018000,8.6440,0.261844,0.058609,0.079322,0.083148
23019000,8.6440,0.261844,0.058609,0.079322,0.085999
23020000,8.6440,0.261844,0.058609,0.079322,0.353212
23021000,8.6440,0.261844,0.058609,0.079322,0.483464
23022000,8.6440,0.261844,0.058609,0.079322,0.152655
23023000,8.6440,0.261844,0.058609,0.079322,0.279945
23024000,8.6440,0.261844,0.058609,0.079322,0.153086
23025000,8.6440,0.261844,0.058609,0.079322,0.071119
23026000,8.6440,0.261844,0.058609,0.079322,0.068608
23027000,8.6440,0.261844,0.058609,0.079322,0.300309
23028000,8.6440,0.261844,0.058609,0.079322,0.118973
23029000,8.6440,0.261844,0.058609,0.079322,0.098136
23030000,8.6440,0.261844,0.058609,0.079322,0.298216
23031000,8.6440,0.261844,0.058609,0.079322,0.165053
23032000,8.6440,0.261844,0.058609,0.079322,0.230741
23033000,8.6440,0.261844,0.058609,0.079322,0.281563
23034000,8.6440,0.261844,0.058609,0.079322,0.523858
23035000,8.6440,0.261844,0.058609,0.079322,0.262206
23036000,8.6440,0.261844,0.058609,0.079322,0.483688
23037000,8.6440,0.261844,0.058609,0.079322,0.313505
23038000,8.6440,0.261844,0.058609,0.079322,0.081613
23039000,8.6440,0.261844,0.058609,0.079322,0.168346
23040000,8.6440,0.261844,0.058609,0.079322,0.332399
23041000,8.6440,0.261844,0.058609,0.079322,0.160677
23042000,8.6440,0.261844,0.058609,0.079322,0.298166
23043000,8.6440,0.261844,0.058609,0.079322,0.123926
23044000,8.6440,0.261844,0.058609,0.079322,0.083809
23045000,8.6440,0.261844,0.058609,0.079322,0.059257
23046000,8.6440,0.261844,0.058609,0.079322,0.830688
23047000,8.6440,0.261844,0.058609,0.079322,0.543203
23048000,8.6440,0.261844,0.058609,0.079322,0.415736
