Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.065803
21001000,0.2191,0.065854,0.000377,0.000034,0.069770
21002000,0.2191,0.065854,0.000377,0.000034,0.074626
21003000,0.2191,0.065854,0.000377,0.000034,0.057594
21004000,0.2191,0.065854,0.000377,0.000034,0.069537
21005000,0.2191,0.065854,0.000377,0.000034,0.068531
21006000,0.2191,0.065854,0.000377,0.000034,0.153419
21007000,0.2191,0.065854,0.000377,0.000034,0.062003
21008000,0.2191,0.065854,0.000377,0.000034,0.092766
21009000,0.2191,0.065854,0.000377,0.000034,0.074502
21010000,0.2191,0.065854,0.000377,0.000034,0.109220
21011000,0.2191,0.065854,0.000377,0.000034,0.072158
21012000,0.2191,0.065854,0.000377,0.000034,0.084746
21013000,0.2191,0.065854,0.000377,0.000034,0.077747
21014000,0.2191,0.065854,0.000377,0.000034,0.065297
21015000,0.2191,0.065854,0.000377,0.000034,0.151759
21016000,0.2191,0.065854,0.000377,0.000034,0.075364
21017000,0.2191,0.065854,0.000377,0.000034,0.090225
21018000,0.2191,0.065854,0.000377,0.000034,0.072519
21019000,0.2191,0.065854,0.000377,0.000034,0.131944
21020000,0.2191,0.065854,0.000377,0.000034,0.114233
21021000,0.2191,0.065854,0.000377,0.000034,0.103402
21022000,0.2191,0.065854,0.000377,0.000034,0.111536
21023000,0.2191,0.065854,0.000377,0.000034,0.154107
21024000,0.2191,0.065854,0.000377,0.000034,0.086661
21025000,0.2191,0.065854,0.000377,0.000034,0.098504
21026000,0.2191,0.065854,0.000377,0.000034,0.093506
21027000,0.2191,0.065854,0.000377,0.000034,0.089093
21028000,0.2191,0.065854,0.000377,0.000034,0.126071
21029000,0.2191,0.065854,0.000377,0.000034,0.070895
21030000,0.2191,0.065854,0.000377,0.000034,0.126160
21031000,0.2191,0.065854,0.000377,0.000034,0.087876
21032000,0.2191,0.065854,0.000377,0.000034,0.112598
21033000,0.2191,0.065854,0.000377,0.000034,0.074129
21034000,0.2191,0.065854,0.000377,0.000034,0.130335
21035000,0.2191,0.065854,0.000377,0.000034,0.087496
21036000,0.2191,0.065854,0.000377,0.000034,0.072703
21037000,0.2191,0.065854,0.000377,0.000034,0.085097
21038000,0.2191,0.065854,0.000377,0.000034,0.131928
21039000,0.2191,0.065854,0.000377,0.000034,0.087390
21040000,0.2191,0.065854,0.000377,0.000034,0.107578
21041000,0.2191,0.065854,0.000377,0.000034,0.077868
21042000,0.2191,0.065854,0.000377,0.000034,0.088239
21043000,0.2191,0.065854,0.000377,0.000034,0.071958
21044000,0.2191,0.065854,0.000377,0.000034,0.095450
21045000,0.2191,0.065854,0.000377,0.000034,0.114278
21046000,0.2191,0.065854,0.000377,0.000034,0.072847
21047000,0.2191,0.065854,0.000377,0.000034,0.105556
21048000,0.2191,0.065854,0.000377,0.000034,0.072423
21049000,0.2191,0.065854,0.000377,0.000034,0.090873
21050000,0.2191,0.065854,0.000377,0.000034,0.076735
21051000,0.2191,0.065854,0.000377,0.000034,0.109621
21052000,0.2191,0.065854,0.000377,0.000034,0.103410
21053000,0.2191,0.065854,0.000377,0.000034,0.068562
21054000,0.2191,0.065854,0.000377,0.000034,0.065361
21055000,0.2191,0.065854,0.000377,0.000034,0.120006
21056000,0.2191,0.065854,0.000377,0.000034,0.089768
21057000,0.2191,0.065854,0.000377,0.000034,0.090536
21058000,0.2191,0.065854,0.000377,0.000034,0.085265
21059000,0.2191,0.065854,0.000377,0.000034,0.054164
21060000,0.2191,0.065854,0.000377,0.000034,0.095500
21061000,0.2191,0.065854,0.000377,0.000034,0.064584
21062000,0.2191,0.065854,0.000377,0.000034,0.092340
21063000,0.2191,0.065854,0.000377,0.000034,0.134190
21064000,0.2191,0.065854,0.000377,0.000034,0.120528
21065000,0.2191,0.065854,0.000377,0.000034,0.074916
21066000,0.2191,0.065854,0.000377,0.000034,0.059374
21067000,0.2191,0.065854,0.000377,0.000034,0.148455
21068000,0.2191,0.065854,0.000377,0.000034,0.070933
21069000,0.2191,0.065854,0.000377,0.000034,0.100238
21070000,0.2191,0.065854,0.000377,0.000034,0.111890
21071000,0.2191,0.065854,0.000377,0.000034,0.077536
21072000,0.2191,0.065854,0.000377,0.000034,0.062202
21073000,0.2191,0.065854,0.000377,0.000034,0.081166
21074000,0.2191,0.065854,0.000377,0.000034,0.107921
21075000,0.2191,0.065854,0.000377,0.000034,0.123455
21076000,0.2191,0.065854,0.000377,0.000034,0.098427
21077000,0.2191,0.065854,0.000377,0.000034,0.098466
21078000,0.2191,0.065854,0.000377,0.000034,0.077232
21079000,0.2191,0.065854,0.000377,0.000034,0.109997
21080000,0.2191,0.065854,0.000377,0.000034,0.062019
21081000,0.2191,0.065854,0.000377,0.000034,0.093150
21082000,0.2191,0.065854,0.000377,0.000034,0.075124
21083000,0.2191,0.065854,0.000377,0.000034,0.108482
21084000,0.2191,0.065854,0.000377,0.000034,0.090297
21085000,0.2191,0.065854,0.000377,0.000034,0.106415
21086000,0.2191,0.065854,0.000377,0.000034,0.098704
21087000,0.2191,0.065854,0.000377,0.000034,0.082962
21088000,0.2191,0.065854,0.000377,0.000034,0.090914
21089000,0.2191,0.065854,0.000377,0.000034,0.079789
21090000,0.2191,0.065854,0.000377,0.000034,0.098352
21091000,0.2191,0.065854,0.000377,0.000034,0.066837
21092000,0.2191,0.065854,0.000377,0.000034,0.087876
21093000,0.2191,0.065854,0.000377,0.000034,0.062003
21094000,0.2191,0.065854,0.000377,0.000034,0.103546
21095000,0.2191,0.065854,0.000377,0.000034,0.125656
21096000,0.2191,0.065854,0.000377,0.000034,0.106689
21097000,0.2191,0.065854,0.000377,0.000034,0.079697
21098000,0.2191,0.065854,0.000377,0.000034,0.114186
21099000,0.2191,0.065854,0.000377,0.000034,0.076038
21100000,0.2191,0.065854,0.000377,0.000034,0.083006
21101000,0.2191,0.065854,0.000377,0.000034,0.096086
21102000,0.2191,0.065854,0.000377,0.000034,0.112725
21103000,0.2191,0.065854,0.000377,0.000034,0.075533
21104000,0.2191,0.065854,0.000377,0.000034,0.098632
21105000,0.2191,0.065854,0.000377,0.000034,0.111528
21106000,0.2191,0.065854,0.000377,0.000034,0.064399
21107000,0.2191,0.065854,0.000377,0.000034,0.064306
21108000,0.2191,0.065854,0.000377,0.000034,0.088372
21109000,0.2191,0.065854,0.000377,0.000034,0.133962
21110000,0.2191,0.065854,0.000377,0.000034,0.084943
21111000,0.2191,0.065854,0.000377,0.000034,0.094395
21112000,0.2191,0.065854,0.000377,0.000034,0.054880
21113000,0.2191,0.065854,0.000377,0.000034,0.059590
21114000,0.2191,0.065854,0.000377,0.000034,0.086208
21115000,0.2191,0.065854,0.000377,0.000034,0.064167
21116000,0.2191,0.065854,0.000377,0.000034,0.069714
21117000,0.2191,0.065854,0.000377,0.000034,0.064767
21118000,0.2191,0.065854,0.000377,0.000034,0.106511
21119000,0.2191,0.065854,0.000377,0.000034,0.067679
21120000,0.2191,0.065854,0.000377,0.000034,0.060151
21121000,0.2191,0.065854,0.000377,0.000034,0.143533
21122000,0.2191,0.065854,0.000377,0.000034,0.099955
21123000,0.2191,0.065854,0.000377,0.000034,0.066668
21124000,0.2191,0.065854,0.000377,0.000034,0.107906
21125000,0.2191,0.065854,0.000377,0.000034,0.052489
21126000,0.2191,0.065854,0.000377,0.000034,0.128225
21127000,0.2191,0.065854,0.000377,0.000034,0.092998
21128000,0.2191,0.065854,0.000377,0.000034,0.080334
21129000,0.2191,0.065854,0.000377,0.000034,0.074565
21130000,0.2191,0.065854,0.000377,0.000034,0.069626
21131000,0.2191,0.065854,0.000377,0.000034,0.096228
21132000,0.2191,0.065854,0.000377,0.000034,0.051535
21133000,0.2191,0.065854,0.000377,0.000034,0.095013
21134000,0.2191,0.065854,0.000377,0.000034,0.096694
21135000,0.2191,0.065854,0.000377,0.000034,0.140297
21136000,0.2191,0.065854,0.000377,0.000034,0.096739
21137000,0.2191,0.065854,0.000377,0.000034,0.102418
21138000,0.2191,0.065854,0.000377,0.000034,0.056817
21139000,0.2191,0.065854,0.000377,0.000034,0.083114
21140000,0.2191,0.065854,0.000377,0.000034,0.117907
21141000,0.2191,0.065854,0.000377,0.000034,0.101661
21142000,0.2191,0.065854,0.000377,0.000034,0.069153
21143000,0.2191,0.065854,0.000377,0.000034,0.091025
