Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.019745
26001000,0.0324,0.013523,0.002678,0.000431,0.004701
26002000,0.0324,0.013523,0.002678,0.000431,0.004584
26003000,0.0324,0.013523,0.002678,0.000431,0.008109
26004000,0.0324,0.013523,0.002678,0.000431,0.008462
26005000,0.0324,0.013523,0.002678,0.000431,0.004701
26006000,0.0324,0.013523,0.002678,0.000431,0.004701
26007000,0.0324,0.013523,0.002678,0.000431,0.004701
26008000,0.0324,0.013523,0.002678,0.000431,0.012223
26009000,0.0324,0.013523,0.002678,0.000431,0.004701
26010000,0.0324,0.013523,0.002678,0.000431,0.004701
26011000,0.0324,0.013523,0.002678,0.000431,0.004701
26012000,0.0324,0.013523,0.002678,0.000431,0.012223
26013000,0.0324,0.013523,0.002678,0.000431,0.057354
26014000,0.0324,0.013523,0.002678,0.000431,0.012223
26015000,0.0324,0.013523,0.002678,0.000431,0.004701
26016000,0.0324,0.013523,0.002678,0.000431,0.004701
26017000,0.0324,0.013523,0.002678,0.000431,0.004701
26018000,0.0324,0.013523,0.002678,0.000431,0.004701
26019000,0.0324,0.013523,0.002678,0.000431,0.004701
26020000,0.0324,0.013523,0.002678,0.000431,0.004701
26021000,0.0324,0.013523,0.002678,0.000431,0.034788
26022000,0.0324,0.013523,0.002678,0.000431,0.004701
26023000,0.0324,0.013523,0.002678,0.000431,0.004701
26024000,0.0324,0.013523,0.002678,0.000431,0.004701
26025000,0.0324,0.013523,0.002678,0.000431,0.004701
26026000,0.0324,0.013523,0.002678,0.000431,0.009872
26027000,0.0324,0.013523,0.002678,0.000431,0.022095
26028000,0.0324,0.013523,0.002678,0.000431,0.004701
26029000,0.0324,0.013523,0.002678,0.000431,0.012223
26030000,0.0324,0.013523,0.002678,0.000431,0.004701
26031000,0.0324,0.013523,0.002678,0.000431,0.004701
26032000,0.0324,0.013523,0.002678,0.000431,0.012223
26033000,0.0324,0.013523,0.002678,0.000431,0.006347
26034000,0.0324,0.013523,0.002678,0.000431,0.010342
26035000,0.0324,0.013523,0.002678,0.000431,0.004701
