Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.362171
11001000,23.8212,1.028147,0.538949,0.086720,7.362087
11002000,23.8212,1.028147,0.538949,0.086720,7.362087
11003000,23.8212,1.028147,0.538949,0.086720,7.378826
11004000,23.8212,1.028147,0.538949,0.086720,7.401040
11005000,23.8212,1.028147,0.538949,0.086720,7.410109
11006000,23.8212,1.028147,0.538949,0.086720,7.433534
11007000,23.8212,1.028147,0.538949,0.086720,7.507683
11008000,23.8212,1.028147,0.538949,0.086720,7.362087
11009000,23.8212,1.028147,0.538949,0.086720,7.362087
11010000,23.8212,1.028147,0.538949,0.086720,7.451887
11011000,23.8212,1.028147,0.538949,0.086720,7.385627
11012000,23.8212,1.028147,0.538949,0.086720,7.380799
11013000,23.8212,1.028147,0.538949,0.086720,7.417448
11014000,23.8212,1.028147,0.538949,0.086720,7.362087
11015000,23.8212,1.028147,0.538949,0.086720,7.362087
11016000,23.8212,1.028147,0.538949,0.086720,7.363240
11017000,23.8212,1.028147,0.538949,0.086720,7.411801
11018000,23.8212,1.028147,0.538949,0.086720,7.430461
11019000,23.8212,1.028147,0.538949,0.086720,7.362108
11020000,23.8212,1.028147,0.538949,0.086720,7.362087
11021000,23.8212,1.028147,0.538949,0.086720,7.362087
11022000,23.8212,1.028147,0.538949,0.086720,7.361611
11023000,23.8212,1.028147,0.538949,0.086720,7.380841
11024000,23.8212,1.028147,0.538949,0.086720,7.377823
11025000,23.8212,1.028147,0.538949,0.086720,7.414965
11026000,23.8212,1.028147,0.538949,0.086720,7.362108
11027000,23.8212,1.028147,0.538949,0.086720,7.362087
11028000,23.8212,1.028147,0.538949,0.086720,7.362087
11029000,23.8212,1.028147,0.538949,0.086720,7.420040
11030000,23.8212,1.028147,0.538949,0.086720,7.548186
11031000,23.8212,1.028147,0.538949,0.086720,7.486082
11032000,23.8212,1.028147,0.538949,0.086720,7.424472
11033000,23.8212,1.028147,0.538949,0.086720,7.362087
11034000,23.8212,1.028147,0.538949,0.086720,7.362087
11035000,23.8212,1.028147,0.538949,0.086720,7.362087
11036000,23.8212,1.028147,0.538949,0.086720,7.364684
11037000,23.8212,1.028147,0.538949,0.086720,7.522498
11038000,23.8212,1.028147,0.538949,0.086720,7.361611
