Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,0.043755
21001000,1.0570,0.187474,0.005507,0.000525,0.019624
21002000,1.0570,0.187474,0.005507,0.000525,0.050328
21003000,1.0570,0.187474,0.005507,0.000525,0.026103
21004000,1.0570,0.187474,0.005507,0.000525,0.034929
21005000,1.0570,0.187474,0.005507,0.000525,0.014084
21006000,1.0570,0.187474,0.005507,0.000525,0.138401
21007000,1.0570,0.187474,0.005507,0.000525,0.035117
21008000,1.0570,0.187474,0.005507,0.000525,0.062158
21009000,1.0570,0.187474,0.005507,0.000525,0.037840
21010000,1.0570,0.187474,0.005507,0.000525,0.056337
21011000,1.0570,0.187474,0.005507,0.000525,0.062158
21012000,1.0570,0.187474,0.005507,0.000525,0.028168
21013000,1.0570,0.187474,0.005507,0.000525,0.060093
21014000,1.0570,0.187474,0.005507,0.000525,0.026009
21015000,1.0570,0.187474,0.005507,0.000525,0.100280
21016000,1.0570,0.187474,0.005507,0.000525,0.072299
21017000,1.0570,0.187474,0.005507,0.000525,0.043473
21018000,1.0570,0.187474,0.005507,0.000525,0.033802
21019000,1.0570,0.187474,0.005507,0.000525,0.097087
21020000,1.0570,0.187474,0.005507,0.000525,0.107040
21021000,1.0570,0.187474,0.005507,0.000525,0.068074
21022000,1.0570,0.187474,0.005507,0.000525,0.086196
21023000,1.0570,0.187474,0.005507,0.000525,0.101125
21024000,1.0570,0.187474,0.005507,0.000525,0.081407
21025000,1.0570,0.187474,0.005507,0.000525,0.062252
21026000,1.0570,0.187474,0.005507,0.000525,0.063003
21027000,1.0570,0.187474,0.005507,0.000525,0.045351
21028000,1.0570,0.187474,0.005507,0.000525,0.108918
21029000,1.0570,0.187474,0.005507,0.000525,0.014084
21030000,1.0570,0.187474,0.005507,0.000525,0.117932
21031000,1.0570,0.187474,0.005507,0.000525,0.050140
21032000,1.0570,0.187474,0.005507,0.000525,0.085632
21033000,1.0570,0.187474,0.005507,0.000525,0.026478
21034000,1.0570,0.187474,0.005507,0.000525,0.119153
21035000,1.0570,0.187474,0.005507,0.000525,0.046947
21036000,1.0570,0.187474,0.005507,0.000525,0.032675
21037000,1.0570,0.187474,0.005507,0.000525,0.055586
21038000,1.0570,0.187474,0.005507,0.000525,0.098308
21039000,1.0570,0.187474,0.005507,0.000525,0.062065
21040000,1.0570,0.187474,0.005507,0.000525,0.055304
21041000,1.0570,0.187474,0.005507,0.000525,0.069107
21042000,1.0570,0.187474,0.005507,0.000525,0.037746
21043000,1.0570,0.187474,0.005507,0.000525,0.053802
21044000,1.0570,0.187474,0.005507,0.000525,0.059060
21045000,1.0570,0.187474,0.005507,0.000525,0.087416
21046000,1.0570,0.187474,0.005507,0.000525,0.040844
21047000,1.0570,0.187474,0.005507,0.000525,0.077933
21048000,1.0570,0.187474,0.005507,0.000525,0.038121
21049000,1.0570,0.187474,0.005507,0.000525,0.055867
21050000,1.0570,0.187474,0.005507,0.000525,0.032488
21051000,1.0570,0.187474,0.005507,0.000525,0.086102
21052000,1.0570,0.187474,0.005507,0.000525,0.083097
21053000,1.0570,0.187474,0.005507,0.000525,0.023098
21054000,1.0570,0.187474,0.005507,0.000525,0.035117
21055000,1.0570,0.187474,0.005507,0.000525,0.076055
21056000,1.0570,0.187474,0.005507,0.000525,0.051173
21057000,1.0570,0.187474,0.005507,0.000525,0.074177
