Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.117411
24001000,0.0324,0.013523,0.002678,0.000431,0.070164
24002000,0.0324,0.013523,0.002678,0.000431,0.036551
24003000,0.0324,0.013523,0.002678,0.000431,0.125520
24004000,0.0324,0.013523,0.002678,0.000431,0.058294
24005000,0.0324,0.013523,0.002678,0.000431,0.105423
24006000,0.0324,0.013523,0.002678,0.000431,0.063583
24007000,0.0324,0.013523,0.002678,0.000431,0.171826
24008000,0.0324,0.013523,0.002678,0.000431,0.051477
24009000,0.0324,0.013523,0.002678,0.000431,0.188280
24010000,0.0324,0.013523,0.002678,0.000431,0.123052
24011000,0.0324,0.013523,0.002678,0.000431,0.122934
24012000,0.0324,0.013523,0.002678,0.000431,0.043838
24013000,0.0324,0.013523,0.002678,0.000431,0.068284
24014000,0.0324,0.013523,0.002678,0.000431,0.091202
24015000,0.0324,0.013523,0.002678,0.000431,0.131984
24016000,0.0324,0.013523,0.002678,0.000431,0.122699
24017000,0.0324,0.013523,0.002678,0.000431,0.091437
24018000,0.0324,0.013523,0.002678,0.000431,0.058059
24019000,0.0324,0.013523,0.002678,0.000431,0.092612
24020000,0.0324,0.013523,0.002678,0.000431,0.168183
24021000,0.0324,0.013523,0.002678,0.000431,0.088734
24022000,0.0324,0.013523,0.002678,0.000431,0.096608
24023000,0.0324,0.013523,0.002678,0.000431,0.065581
24024000,0.0324,0.013523,0.002678,0.000431,0.175470
24025000,0.0324,0.013523,0.002678,0.000431,0.116000
24026000,0.0324,0.013523,0.002678,0.000431,0.104483
24027000,0.0324,0.013523,0.002678,0.000431,0.216487
24028000,0.0324,0.013523,0.002678,0.000431,0.047246
24029000,0.0324,0.013523,0.002678,0.000431,0.139388
24030000,0.0324,0.013523,0.002678,0.000431,0.070634
24031000,0.0324,0.013523,0.002678,0.000431,0.085443
24032000,0.0324,0.013523,0.002678,0.000431,0.180053
24033000,0.0324,0.013523,0.002678,0.000431,0.219895
24034000,0.0324,0.013523,0.002678,0.000431,0.062525
24035000,0.0324,0.013523,0.002678,0.000431,0.097431
24036000,0.0324,0.013523,0.002678,0.000431,0.157605
24037000,0.0324,0.013523,0.002678,0.000431,0.170651
24038000,0.0324,0.013523,0.002678,0.000431,0.118821
24039000,0.0324,0.013523,0.002678,0.000431,0.078861
24040000,0.0324,0.013523,0.002678,0.000431,0.137508
24041000,0.0324,0.013523,0.002678,0.000431,0.065228
24042000,0.0324,0.013523,0.002678,0.000431,0.102132
24043000,0.0324,0.013523,0.002678,0.000431,0.057824
24044000,0.0324,0.013523,0.002678,0.000431,0.042428
24045000,0.0324,0.013523,0.002678,0.000431,0.097548
24046000,0.0324,0.013523,0.002678,0.000431,0.045248
24047000,0.0324,0.013523,0.002678,0.000431,0.048774
24048000,0.0324,0.013523,0.002678,0.000431,0.073220
24049000,0.0324,0.013523,0.002678,0.000431,0.076158
24050000,0.0324,0.013523,0.002678,0.000431,0.068754
24051000,0.0324,0.013523,0.002678,0.000431,0.062172
24052000,0.0324,0.013523,0.002678,0.000431,0.124462
24053000,0.0324,0.013523,0.002678,0.000431,0.095668
24054000,0.0324,0.013523,0.002678,0.000431,0.145617
24055000,0.0324,0.013523,0.002678,0.000431,0.172179
24056000,0.0324,0.013523,0.002678,0.000431,0.139623
24057000,0.0324,0.013523,0.002678,0.000431,0.055121
24058000,0.0324,0.013523,0.002678,0.000431,0.087206
24059000,0.0324,0.013523,0.002678,0.000431,0.159486
24060000,0.0324,0.013523,0.002678,0.000431,0.038549
24061000,0.0324,0.013523,0.002678,0.000431,0.082387
24062000,0.0324,0.013523,0.002678,0.000431,0.076158
24063000,0.0324,0.013523,0.002678,0.000431,0.118703
24064000,0.0324,0.013523,0.002678,0.000431,0.174764
24065000,0.0324,0.013523,0.002678,0.000431,0.137038
24066000,0.0324,0.013523,0.002678,0.000431,0.052418
24067000,0.0324,0.013523,0.002678,0.000431,0.068401
24068000,0.0324,0.013523,0.002678,0.000431,0.113650
24069000,0.0324,0.013523,0.002678,0.000431,0.070164
24070000,0.0324,0.013523,0.002678,0.000431,0.054768
24071000,0.0324,0.013523,0.002678,0.000431,0.048304
24072000,0.0324,0.013523,0.002678,0.000431,0.051360
24073000,0.0324,0.013523,0.002678,0.000431,0.036316
24074000,0.0324,0.013523,0.002678,0.000431,0.043485
24075000,0.0324,0.013523,0.002678,0.000431,0.129751
24076000,0.0324,0.013523,0.002678,0.000431,0.086501
24077000,0.0324,0.013523,0.002678,0.000431,0.070752
24078000,0.0324,0.013523,0.002678,0.000431,0.064993
24079000,0.0324,0.013523,0.002678,0.000431,0.063230
24080000,0.0324,0.013523,0.002678,0.000431,0.038432
24081000,0.0324,0.013523,0.002678,0.000431,0.146440
24082000,0.0324,0.013523,0.002678,0.000431,0.082505
24083000,0.0324,0.013523,0.002678,0.000431,0.044661
24084000,0.0324,0.013523,0.002678,0.000431,0.110829
24085000,0.0324,0.013523,0.002678,0.000431,0.122582
24086000,0.0324,0.013523,0.002678,0.000431,0.078626
24087000,0.0324,0.013523,0.002678,0.000431,0.088734
24088000,0.0324,0.013523,0.002678,0.000431,0.133630
