Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.567213
30001000,15.7031,5.502199,0.052647,0.006391,0.551823
30002000,15.7031,5.502199,0.052647,0.006391,0.551823
30003000,15.7031,5.502199,0.052647,0.006391,0.553987
30004000,15.7031,5.502199,0.052647,0.006391,0.577695
30005000,15.7031,5.502199,0.052647,0.006391,0.556953
30006000,15.7031,5.502199,0.052647,0.006391,0.571979
30007000,15.7031,5.502199,0.052647,0.006391,0.552224
30008000,15.7031,5.502199,0.052647,0.006391,0.551823
30009000,15.7031,5.502199,0.052647,0.006391,0.551823
30010000,15.7031,5.502199,0.052647,0.006391,0.559037
30011000,15.7031,5.502199,0.052647,0.006391,0.562626
30012000,15.7031,5.502199,0.052647,0.006391,0.551823
30013000,15.7031,5.502199,0.052647,0.006391,0.551823
30014000,15.7031,5.502199,0.052647,0.006391,0.551823
30015000,15.7031,5.502199,0.052647,0.006391,0.573039
30016000,15.7031,5.502199,0.052647,0.006391,0.559004
30017000,15.7031,5.502199,0.052647,0.006391,0.579316
30018000,15.7031,5.502199,0.052647,0.006391,0.593629
30019000,15.7031,5.502199,0.052647,0.006391,0.554388
30020000,15.7031,5.502199,0.052647,0.006391,0.551823
30021000,15.7031,5.502199,0.052647,0.006391,0.551823
30022000,15.7031,5.502199,0.052647,0.006391,0.559493
30023000,15.7031,5.502199,0.052647,0.006391,0.551823
30024000,15.7031,5.502199,0.052647,0.006391,0.554388
30025000,15.7031,5.502199,0.052647,0.006391,0.589934
30026000,15.7031,5.502199,0.052647,0.006391,0.554388
30027000,15.7031,5.502199,0.052647,0.006391,0.551823
30028000,15.7031,5.502199,0.052647,0.006391,0.551823
30029000,15.7031,5.502199,0.052647,0.006391,0.569759
30030000,15.7031,5.502199,0.052647,0.006391,0.551823
30031000,15.7031,5.502199,0.052647,0.006391,0.554185
30032000,15.7031,5.502199,0.052647,0.006391,0.562083
30033000,15.7031,5.502199,0.052647,0.006391,0.551823
30034000,15.7031,5.502199,0.052647,0.006391,0.551823
30035000,15.7031,5.502199,0.052647,0.006391,0.567694
30036000,15.7031,5.502199,0.052647,0.006391,0.610316
30037000,15.7031,5.502199,0.052647,0.006391,0.554789
30038000,15.7031,5.502199,0.052647,0.006391,0.554388
30039000,15.7031,5.502199,0.052647,0.006391,0.551823
30040000,15.7031,5.502199,0.052647,0.006391,0.551823
30041000,15.7031,5.502199,0.052647,0.006391,0.551823
30042000,15.7031,5.502199,0.052647,0.006391,0.551823
30043000,15.7031,5.502199,0.052647,0.006391,0.562083
30044000,15.7031,5.502199,0.052647,0.006391,0.551823
30045000,15.7031,5.502199,0.052647,0.006391,0.572097
30046000,15.7031,5.502199,0.052647,0.006391,0.551823
30047000,15.7031,5.502199,0.052647,0.006391,0.551823
30048000,15.7031,5.502199,0.052647,0.006391,0.551823
30049000,15.7031,5.502199,0.052647,0.006391,0.551700
30050000,15.7031,5.502199,0.052647,0.006391,0.551823
30051000,15.7031,5.502199,0.052647,0.006391,0.569778
30052000,15.7031,5.502199,0.052647,0.006391,0.556953
30053000,15.7031,5.502199,0.052647,0.006391,0.551823
30054000,15.7031,5.502199,0.052647,0.006391,0.551823
30055000,15.7031,5.502199,0.052647,0.006391,0.551823
30056000,15.7031,5.502199,0.052647,0.006391,0.556953
30057000,15.7031,5.502199,0.052647,0.006391,0.556873
30058000,15.7031,5.502199,0.052647,0.006391,0.556953
30059000,15.7031,5.502199,0.052647,0.006391,0.551823
30060000,15.7031,5.502199,0.052647,0.006391,0.551743
30061000,15.7031,5.502199,0.052647,0.006391,0.551743
30062000,15.7031,5.502199,0.052647,0.006391,0.562083
30063000,15.7031,5.502199,0.052647,0.006391,0.551823
30064000,15.7031,5.502199,0.052647,0.006391,0.594357
30065000,15.7031,5.502199,0.052647,0.006391,0.553177
30066000,15.7031,5.502199,0.052647,0.006391,0.551823
30067000,15.7031,5.502199,0.052647,0.006391,0.551823
30068000,15.7031,5.502199,0.052647,0.006391,0.551823
30069000,15.7031,5.502199,0.052647,0.006391,0.551823
30070000,15.7031,5.502199,0.052647,0.006391,0.551823
30071000,15.7031,5.502199,0.052647,0.006391,0.559518
30072000,15.7031,5.502199,0.052647,0.006391,0.551743
30073000,15.7031,5.502199,0.052647,0.006391,0.551823
30074000,15.7031,5.502199,0.052647,0.006391,0.551823
30075000,15.7031,5.502199,0.052647,0.006391,0.554388
30076000,15.7031,5.502199,0.052647,0.006391,0.551823
30077000,15.7031,5.502199,0.052647,0.006391,0.567219
30078000,15.7031,5.502199,0.052647,0.006391,0.554372
30079000,15.7031,5.502199,0.052647,0.006391,0.551823
30080000,15.7031,5.502199,0.052647,0.006391,0.551823
30081000,15.7031,5.502199,0.052647,0.006391,0.551823
30082000,15.7031,5.502199,0.052647,0.006391,0.556953
30083000,15.7031,5.502199,0.052647,0.006391,0.551823
30084000,15.7031,5.502199,0.052647,0.006391,0.573101
30085000,15.7031,5.502199,0.052647,0.006391,0.566331
30086000,15.7031,5.502199,0.052647,0.006391,0.551823
30087000,15.7031,5.502199,0.052647,0.006391,0.551823
30088000,15.7031,5.502199,0.052647,0.006391,0.551823
30089000,15.7031,5.502199,0.052647,0.006391,0.551823
30090000,15.7031,5.502199,0.052647,0.006391,0.569778
30091000,15.7031,5.502199,0.052647,0.006391,0.567010
30092000,15.7031,5.502199,0.052647,0.006391,0.551823
30093000,15.7031,5.502199,0.052647,0.006391,0.551823
30094000,15.7031,5.502199,0.052647,0.006391,0.551823
30095000,15.7031,5.502199,0.052647,0.006391,0.556750
30096000,15.7031,5.502199,0.052647,0.006391,0.554388
30097000,15.7031,5.502199,0.052647,0.006391,0.577210
30098000,15.7031,5.502199,0.052647,0.006391,0.551823
30099000,15.7031,5.502199,0.052647,0.006391,0.551823
30100000,15.7031,5.502199,0.052647,0.006391,0.551823
30101000,15.7031,5.502199,0.052647,0.006391,0.551743
30102000,15.7031,5.502199,0.052647,0.006391,0.551823
30103000,15.7031,5.502199,0.052647,0.006391,0.551823
30104000,15.7031,5.502199,0.052647,0.006391,0.556935
30105000,15.7031,5.502199,0.052647,0.006391,0.551823
30106000,15.7031,5.502199,0.052647,0.006391,0.551823
30107000,15.7031,5.502199,0.052647,0.006391,0.551823
30108000,15.7031,5.502199,0.052647,0.006391,0.551823
30109000,15.7031,5.502199,0.052647,0.006391,0.557231
30110000,15.7031,5.502199,0.052647,0.006391,0.577503
30111000,15.7031,5.502199,0.052647,0.006391,0.551743
30112000,15.7031,5.502199,0.052647,0.006391,0.553406
30113000,15.7031,5.502199,0.052647,0.006391,0.551823
30114000,15.7031,5.502199,0.052647,0.006391,0.551823
30115000,15.7031,5.502199,0.052647,0.006391,0.551823
30116000,15.7031,5.502199,0.052647,0.006391,0.592667
30117000,15.7031,5.502199,0.052647,0.006391,0.554388
30118000,15.7031,5.502199,0.052647,0.006391,0.552543
30119000,15.7031,5.502199,0.052647,0.006391,0.551823
30120000,15.7031,5.502199,0.052647,0.006391,0.554548
30121000,15.7031,5.502199,0.052647,0.006391,0.577312
30122000,15.7031,5.502199,0.052647,0.006391,0.551823
30123000,15.7031,5.502199,0.052647,0.006391,0.561749
30124000,15.7031,5.502199,0.052647,0.006391,0.554388
30125000,15.7031,5.502199,0.052647,0.006391,0.576296
30126000,15.7031,5.502199,0.052647,0.006391,0.551823
30127000,15.7031,5.502199,0.052647,0.006391,0.567090
30128000,15.7031,5.502199,0.052647,0.006391,0.577312
30129000,15.7031,5.502199,0.052647,0.006391,0.551823
30130000,15.7031,5.502199,0.052647,0.006391,0.551823
30131000,15.7031,5.502199,0.052647,0.006391,0.551823
30132000,15.7031,5.502199,0.052647,0.006391,0.562083
30133000,15.7031,5.502199,0.052647,0.006391,0.551743
30134000,15.7031,5.502199,0.052647,0.006391,0.573021
30135000,15.7031,5.502199,0.052647,0.006391,0.553586
30136000,15.7031,5.502199,0.052647,0.006391,0.559518
30137000,15.7031,5.502199,0.052647,0.006391,0.554452
30138000,15.7031,5.502199,0.052647,0.006391,0.551782
30139000,15.7031,5.502199,0.052647,0.006391,0.551823
30140000,15.7031,5.502199,0.052647,0.006391,0.551823
30141000,15.7031,5.502199,0.052647,0.006391,0.551823
30142000,15.7031,5.502199,0.052647,0.006391,0.551823
30143000,15.7031,5.502199,0.052647,0.006391,0.557072
30144000,15.7031,5.502199,0.052647,0.006391,0.551823
30145000,15.7031,5.502199,0.052647,0.006391,0.551903
30146000,15.7031,5.502199,0.052647,0.006391,0.551895
30147000,15.7031,5.502199,0.052647,0.006391,0.557952
30148000,15.7031,5.502199,0.052647,0.006391,0.551823
30149000,15.7031,5.502199,0.052647,0.006391,0.556010
30150000,15.7031,5.502199,0.052647,0.006391,0.551823
30151000,15.7031,5.502199,0.052647,0.006391,0.562083
30152000,15.7031,5.502199,0.052647,0.006391,0.551684
30153000,15.7031,5.502199,0.052647,0.006391,0.551823
30154000,15.7031,5.502199,0.052647,0.006391,0.551823
30155000,15.7031,5.502199,0.052647,0.006391,0.551895
30156000,15.7031,5.502199,0.052647,0.006391,0.551823
30157000,15.7031,5.502199,0.052647,0.006391,0.551823
30158000,15.7031,5.502199,0.052647,0.006391,0.552543
30159000,15.7031,5.502199,0.052647,0.006391,0.551823
30160000,15.7031,5.502199,0.052647,0.006391,0.551823
30161000,15.7031,5.502199,0.052647,0.006391,0.551823
30162000,15.7031,5.502199,0.052647,0.006391,0.552543
30163000,15.7031,5.502199,0.052647,0.006391,0.552534
30164000,15.7031,5.502199,0.052647,0.006391,0.551823
30165000,15.7031,5.502199,0.052647,0.006391,0.551823
30166000,15.7031,5.502199,0.052647,0.006391,0.551823
30167000,15.7031,5.502199,0.052647,0.006391,0.552543
30168000,15.7031,5.502199,0.052647,0.006391,0.559662
30169000,15.7031,5.502199,0.052647,0.006391,0.551823
30170000,15.7031,5.502199,0.052647,0.006391,0.551823
30171000,15.7031,5.502199,0.052647,0.006391,0.566879
30172000,15.7031,5.502199,0.052647,0.006391,0.551823
30173000,15.7031,5.502199,0.052647,0.006391,0.555629
30174000,15.7031,5.502199,0.052647,0.006391,0.551895
30175000,15.7031,5.502199,0.052647,0.006391,0.551823
30176000,15.7031,5.502199,0.052647,0.006391,0.551823
30177000,15.7031,5.502199,0.052647,0.006391,0.553326
30178000,15.7031,5.502199,0.052647,0.006391,0.554460
30179000,15.7031,5.502199,0.052647,0.006391,0.554388
30180000,15.7031,5.502199,0.052647,0.006391,0.556259
30181000,15.7031,5.502199,0.052647,0.006391,0.551823
30182000,15.7031,5.502199,0.052647,0.006391,0.565321
30183000,15.7031,5.502199,0.052647,0.006391,0.557169
30184000,15.7031,5.502199,0.052647,0.006391,0.553406
30185000,15.7031,5.502199,0.052647,0.006391,0.554388
30186000,15.7031,5.502199,0.052647,0.006391,0.551895
30187000,15.7031,5.502199,0.052647,0.006391,0.559878
30188000,15.7031,5.502199,0.052647,0.006391,0.551887
30189000,15.7031,5.502199,0.052647,0.006391,0.552183
30190000,15.7031,5.502199,0.052647,0.006391,0.551823
30191000,15.7031,5.502199,0.052647,0.006391,0.557304
30192000,15.7031,5.502199,0.052647,0.006391,0.551823
30193000,15.7031,5.502199,0.052647,0.006391,0.551823
30194000,15.7031,5.502199,0.052647,0.006391,0.551823
30195000,15.7031,5.502199,0.052647,0.006391,0.552111
30196000,15.7031,5.502199,0.052647,0.006391,0.570209
30197000,15.7031,5.502199,0.052647,0.006391,0.551823
30198000,15.7031,5.502199,0.052647,0.006391,0.551823
30199000,15.7031,5.502199,0.052647,0.006391,0.551823
30200000,15.7031,5.502199,0.052647,0.006391,0.551823
30201000,15.7031,5.502199,0.052647,0.006391,0.551823
30202000,15.7031,5.502199,0.052647,0.006391,0.559734
30203000,15.7031,5.502199,0.052647,0.006391,0.551823
30204000,15.7031,5.502199,0.052647,0.006391,0.554460
30205000,15.7031,5.502199,0.052647,0.006391,0.551823
30206000,15.7031,5.502199,0.052647,0.006391,0.551895
30207000,15.7031,5.502199,0.052647,0.006391,0.551823
30208000,15.7031,5.502199,0.052647,0.006391,0.551895
30209000,15.7031,5.502199,0.052647,0.006391,0.565223
30210000,15.7031,5.502199,0.052647,0.006391,0.552039
30211000,15.7031,5.502199,0.052647,0.006391,0.551823
30212000,15.7031,5.502199,0.052647,0.006391,0.551823
30213000,15.7031,5.502199,0.052647,0.006391,0.551823
30214000,15.7031,5.502199,0.052647,0.006391,0.551743
30215000,15.7031,5.502199,0.052647,0.006391,0.564568
30216000,15.7031,5.502199,0.052647,0.006391,0.551934
30217000,15.7031,5.502199,0.052647,0.006391,0.554308
30218000,15.7031,5.502199,0.052647,0.006391,0.551823
30219000,15.7031,5.502199,0.052647,0.006391,0.551967
30220000,15.7031,5.502199,0.052647,0.006391,0.556953
30221000,15.7031,5.502199,0.052647,0.006391,0.551823
30222000,15.7031,5.502199,0.052647,0.006391,0.551823
30223000,15.7031,5.502199,0.052647,0.006391,0.551895
30224000,15.7031,5.502199,0.052647,0.006391,0.551823
30225000,15.7031,5.502199,0.052647,0.006391,0.551823
30226000,15.7031,5.502199,0.052647,0.006391,0.586247
30227000,15.7031,5.502199,0.052647,0.006391,0.551743
30228000,15.7031,5.502199,0.052647,0.006391,0.554388
30229000,15.7031,5.502199,0.052647,0.006391,0.556953
30230000,15.7031,5.502199,0.052647,0.006391,0.588659
30231000,15.7031,5.502199,0.052647,0.006391,0.570209
30232000,15.7031,5.502199,0.052647,0.006391,0.551823
