Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.132154
20001000,0.2191,0.065854,0.000377,0.000034,0.075204
20002000,0.2191,0.065854,0.000377,0.000034,0.100773
20003000,0.2191,0.065854,0.000377,0.000034,0.073208
20004000,0.2191,0.065854,0.000377,0.000034,0.071669
20005000,0.2191,0.065854,0.000377,0.000034,0.099353
20006000,0.2191,0.065854,0.000377,0.000034,0.142275
20007000,0.2191,0.065854,0.000377,0.000034,0.081561
20008000,0.2191,0.065854,0.000377,0.000034,0.055262
20009000,0.2191,0.065854,0.000377,0.000034,0.071032
20010000,0.2191,0.065854,0.000377,0.000034,0.091313
20011000,0.2191,0.065854,0.000377,0.000034,0.075411
20012000,0.2191,0.065854,0.000377,0.000034,0.105309
20013000,0.2191,0.065854,0.000377,0.000034,0.132147
20014000,0.2191,0.065854,0.000377,0.000034,0.081892
20015000,0.2191,0.065854,0.000377,0.000034,0.059366
20016000,0.2191,0.065854,0.000377,0.000034,0.088388
20017000,0.2191,0.065854,0.000377,0.000034,0.056665
20018000,0.2191,0.065854,0.000377,0.000034,0.105641
20019000,0.2191,0.065854,0.000377,0.000034,0.126990
20020000,0.2191,0.065854,0.000377,0.000034,0.087885
20021000,0.2191,0.065854,0.000377,0.000034,0.064856
20022000,0.2191,0.065854,0.000377,0.000034,0.098280
20023000,0.2191,0.065854,0.000377,0.000034,0.105654
20024000,0.2191,0.065854,0.000377,0.000034,0.071381
20025000,0.2191,0.065854,0.000377,0.000034,0.112835
20026000,0.2191,0.065854,0.000377,0.000034,0.135443
20027000,0.2191,0.065854,0.000377,0.000034,0.102199
20028000,0.2191,0.065854,0.000377,0.000034,0.071052
20029000,0.2191,0.065854,0.000377,0.000034,0.073272
20030000,0.2191,0.065854,0.000377,0.000034,0.087307
20031000,0.2191,0.065854,0.000377,0.000034,0.064594
20032000,0.2191,0.065854,0.000377,0.000034,0.095491
20033000,0.2191,0.065854,0.000377,0.000034,0.072999
20034000,0.2191,0.065854,0.000377,0.000034,0.072559
20035000,0.2191,0.065854,0.000377,0.000034,0.085015
20036000,0.2191,0.065854,0.000377,0.000034,0.079333
20037000,0.2191,0.065854,0.000377,0.000034,0.122684
20038000,0.2191,0.065854,0.000377,0.000034,0.129646
20039000,0.2191,0.065854,0.000377,0.000034,0.107736
20040000,0.2191,0.065854,0.000377,0.000034,0.067918
20041000,0.2191,0.065854,0.000377,0.000034,0.146443
20042000,0.2191,0.065854,0.000377,0.000034,0.063421
20043000,0.2191,0.065854,0.000377,0.000034,0.094817
20044000,0.2191,0.065854,0.000377,0.000034,0.121250
20045000,0.2191,0.065854,0.000377,0.000034,0.108076
20046000,0.2191,0.065854,0.000377,0.000034,0.091442
20047000,0.2191,0.065854,0.000377,0.000034,0.063935
20048000,0.2191,0.065854,0.000377,0.000034,0.079203
20049000,0.2191,0.065854,0.000377,0.000034,0.120608
20050000,0.2191,0.065854,0.000377,0.000034,0.077617
20051000,0.2191,0.065854,0.000377,0.000034,0.108783
20052000,0.2191,0.065854,0.000377,0.000034,0.087322
20053000,0.2191,0.065854,0.000377,0.000034,0.080350
20054000,0.2191,0.065854,0.000377,0.000034,0.069842
20055000,0.2191,0.065854,0.000377,0.000034,0.103009
20056000,0.2191,0.065854,0.000377,0.000034,0.092432
20057000,0.2191,0.065854,0.000377,0.000034,0.070923
20058000,0.2191,0.065854,0.000377,0.000034,0.146700
20059000,0.2191,0.065854,0.000377,0.000034,0.092039
20060000,0.2191,0.065854,0.000377,0.000034,0.076342
20061000,0.2191,0.065854,0.000377,0.000034,0.097045
20062000,0.2191,0.065854,0.000377,0.000034,0.145860
20063000,0.2191,0.065854,0.000377,0.000034,0.090314
20064000,0.2191,0.065854,0.000377,0.000034,0.137236
20065000,0.2191,0.065854,0.000377,0.000034,0.097470
20066000,0.2191,0.065854,0.000377,0.000034,0.103971
20067000,0.2191,0.065854,0.000377,0.000034,0.066997
20068000,0.2191,0.065854,0.000377,0.000034,0.067277
20069000,0.2191,0.065854,0.000377,0.000034,0.112709
20070000,0.2191,0.065854,0.000377,0.000034,0.104934
20071000,0.2191,0.065854,0.000377,0.000034,0.106263
20072000,0.2191,0.065854,0.000377,0.000034,0.119176
20073000,0.2191,0.065854,0.000377,0.000034,0.059374
20074000,0.2191,0.065854,0.000377,0.000034,0.056881
20075000,0.2191,0.065854,0.000377,0.000034,0.072835
20076000,0.2191,0.065854,0.000377,0.000034,0.115359
20077000,0.2191,0.065854,0.000377,0.000034,0.112120
20078000,0.2191,0.065854,0.000377,0.000034,0.081487
20079000,0.2191,0.065854,0.000377,0.000034,0.110359
20080000,0.2191,0.065854,0.000377,0.000034,0.056417
20081000,0.2191,0.065854,0.000377,0.000034,0.090729
20082000,0.2191,0.065854,0.000377,0.000034,0.082755
20083000,0.2191,0.065854,0.000377,0.000034,0.087170
20084000,0.2191,0.065854,0.000377,0.000034,0.130757
20085000,0.2191,0.065854,0.000377,0.000034,0.105696
20086000,0.2191,0.065854,0.000377,0.000034,0.072479
20087000,0.2191,0.065854,0.000377,0.000034,0.064087
20088000,0.2191,0.065854,0.000377,0.000034,0.075876
20089000,0.2191,0.065854,0.000377,0.000034,0.080253
20090000,0.2191,0.065854,0.000377,0.000034,0.131804
20091000,0.2191,0.065854,0.000377,0.000034,0.082297
20092000,0.2191,0.065854,0.000377,0.000034,0.095707
20093000,0.2191,0.065854,0.000377,0.000034,0.100925
20094000,0.2191,0.065854,0.000377,0.000034,0.121587
20095000,0.2191,0.065854,0.000377,0.000034,0.084767
20096000,0.2191,0.065854,0.000377,0.000034,0.094096
20097000,0.2191,0.065854,0.000377,0.000034,0.098042
20098000,0.2191,0.065854,0.000377,0.000034,0.065787
20099000,0.2191,0.065854,0.000377,0.000034,0.067838
20100000,0.2191,0.065854,0.000377,0.000034,0.081030
20101000,0.2191,0.065854,0.000377,0.000034,0.076486
20102000,0.2191,0.065854,0.000377,0.000034,0.099369
20103000,0.2191,0.065854,0.000377,0.000034,0.087844
20104000,0.2191,0.065854,0.000377,0.000034,0.134043
20105000,0.2191,0.065854,0.000377,0.000034,0.067221
20106000,0.2191,0.065854,0.000377,0.000034,0.079885
20107000,0.2191,0.065854,0.000377,0.000034,0.093070
20108000,0.2191,0.065854,0.000377,0.000034,0.106694
20109000,0.2191,0.065854,0.000377,0.000034,0.080245
20110000,0.2191,0.065854,0.000377,0.000034,0.120497
20111000,0.2191,0.065854,0.000377,0.000034,0.093880
20112000,0.2191,0.065854,0.000377,0.000034,0.072559
20113000,0.2191,0.065854,0.000377,0.000034,0.116437
20114000,0.2191,0.065854,0.000377,0.000034,0.103490
20115000,0.2191,0.065854,0.000377,0.000034,0.123888
20116000,0.2191,0.065854,0.000377,0.000034,0.101484
20117000,0.2191,0.065854,0.000377,0.000034,0.102167
20118000,0.2191,0.065854,0.000377,0.000034,0.118560
20119000,0.2191,0.065854,0.000377,0.000034,0.090024
20120000,0.2191,0.065854,0.000377,0.000034,0.067429
20121000,0.2191,0.065854,0.000377,0.000034,0.128135
20122000,0.2191,0.065854,0.000377,0.000034,0.104795
20123000,0.2191,0.065854,0.000377,0.000034,0.080453
20124000,0.2191,0.065854,0.000377,0.000034,0.083006
20125000,0.2191,0.065854,0.000377,0.000034,0.054100
20126000,0.2191,0.065854,0.000377,0.000034,0.104058
20127000,0.2191,0.065854,0.000377,0.000034,0.059366
20128000,0.2191,0.065854,0.000377,0.000034,0.069537
20129000,0.2191,0.065854,0.000377,0.000034,0.064864
20130000,0.2191,0.065854,0.000377,0.000034,0.113419
20131000,0.2191,0.065854,0.000377,0.000034,0.094200
20132000,0.2191,0.065854,0.000377,0.000034,0.065216
20133000,0.2191,0.065854,0.000377,0.000034,0.095245
20134000,0.2191,0.065854,0.000377,0.000034,0.122141
20135000,0.2191,0.065854,0.000377,0.000034,0.085141
20136000,0.2191,0.065854,0.000377,0.000034,0.133530
20137000,0.2191,0.065854,0.000377,0.000034,0.066002
20138000,0.2191,0.065854,0.000377,0.000034,0.087876
20139000,0.2191,0.065854,0.000377,0.000034,0.072030
20140000,0.2191,0.065854,0.000377,0.000034,0.072847
20141000,0.2191,0.065854,0.000377,0.000034,0.118029
20142000,0.2191,0.065854,0.000377,0.000034,0.062652
20143000,0.2191,0.065854,0.000377,0.000034,0.155557
20144000,0.2191,0.065854,0.000377,0.000034,0.056024
20145000,0.2191,0.065854,0.000377,0.000034,0.082097
20146000,0.2191,0.065854,0.000377,0.000034,0.114815
20147000,0.2191,0.065854,0.000377,0.000034,0.108557
20148000,0.2191,0.065854,0.000377,0.000034,0.108388
20149000,0.2191,0.065854,0.000377,0.000034,0.104715
20150000,0.2191,0.065854,0.000377,0.000034,0.077167
20151000,0.2191,0.065854,0.000377,0.000034,0.141954
20152000,0.2191,0.065854,0.000377,0.000034,0.096932
20153000,0.2191,0.065854,0.000377,0.000034,0.101519
20154000,0.2191,0.065854,0.000377,0.000034,0.164965
20155000,0.2191,0.065854,0.000377,0.000034,0.086777
20156000,0.2191,0.065854,0.000377,0.000034,0.081920
20157000,0.2191,0.065854,0.000377,0.000034,0.069786
20158000,0.2191,0.065854,0.000377,0.000034,0.059286
20159000,0.2191,0.065854,0.000377,0.000034,0.112050
20160000,0.2191,0.065854,0.000377,0.000034,0.127175
20161000,0.2191,0.065854,0.000377,0.000034,0.091410
20162000,0.2191,0.065854,0.000377,0.000034,0.094961
20163000,0.2191,0.065854,0.000377,0.000034,0.058733
20164000,0.2191,0.065854,0.000377,0.000034,0.085887
20165000,0.2191,0.065854,0.000377,0.000034,0.067141
20166000,0.2191,0.065854,0.000377,0.000034,0.110373
20167000,0.2191,0.065854,0.000377,0.000034,0.133618
20168000,0.2191,0.065854,0.000377,0.000034,0.074747
20169000,0.2191,0.065854,0.000377,0.000034,0.069770
20170000,0.2191,0.065854,0.000377,0.000034,0.054092
20171000,0.2191,0.065854,0.000377,0.000034,0.081920
20172000,0.2191,0.065854,0.000377,0.000034,0.073385
20173000,0.2191,0.065854,0.000377,0.000034,0.105229
20174000,0.2191,0.065854,0.000377,0.000034,0.080823
20175000,0.2191,0.065854,0.000377,0.000034,0.101141
20176000,0.2191,0.065854,0.000377,0.000034,0.059294
20177000,0.2191,0.065854,0.000377,0.000034,0.064504
20178000,0.2191,0.065854,0.000377,0.000034,0.085223
20179000,0.2191,0.065854,0.000377,0.000034,0.117162
20180000,0.2191,0.065854,0.000377,0.000034,0.097912
20181000,0.2191,0.065854,0.000377,0.000034,0.108988
20182000,0.2191,0.065854,0.000377,0.000034,0.082514
20183000,0.2191,0.065854,0.000377,0.000034,0.059446
20184000,0.2191,0.065854,0.000377,0.000034,0.081848
20185000,0.2191,0.065854,0.000377,0.000034,0.068095
20186000,0.2191,0.065854,0.000377,0.000034,0.114757
20187000,0.2191,0.065854,0.000377,0.000034,0.103195
20188000,0.2191,0.065854,0.000377,0.000034,0.165406
20189000,0.2191,0.065854,0.000377,0.000034,0.062821
20190000,0.2191,0.065854,0.000377,0.000034,0.053780
20191000,0.2191,0.065854,0.000377,0.000034,0.087611
20192000,0.2191,0.065854,0.000377,0.000034,0.152150
20193000,0.2191,0.065854,0.000377,0.000034,0.073833
20194000,0.2191,0.065854,0.000377,0.000034,0.127278
20195000,0.2191,0.065854,0.000377,0.000034,0.086095
20196000,0.2191,0.065854,0.000377,0.000034,0.064712
20197000,0.2191,0.065854,0.000377,0.000034,0.103043
20198000,0.2191,0.065854,0.000377,0.000034,0.069770
20199000,0.2191,0.065854,0.000377,0.000034,0.082971
20200000,0.2191,0.065854,0.000377,0.000034,0.126355
20201000,0.2191,0.065854,0.000377,0.000034,0.097205
20202000,0.2191,0.065854,0.000377,0.000034,0.059590
20203000,0.2191,0.065854,0.000377,0.000034,0.101005
20204000,0.2191,0.065854,0.000377,0.000034,0.103322
20205000,0.2191,0.065854,0.000377,0.000034,0.155163
20206000,0.2191,0.065854,0.000377,0.000034,0.074756
20207000,0.2191,0.065854,0.000377,0.000034,0.103330
20208000,0.2191,0.065854,0.000377,0.000034,0.072550
20209000,0.2191,0.065854,0.000377,0.000034,0.075397
20210000,0.2191,0.065854,0.000377,0.000034,0.078634
20211000,0.2191,0.065854,0.000377,0.000034,0.089775
20212000,0.2191,0.065854,0.000377,0.000034,0.150506
20213000,0.2191,0.065854,0.000377,0.000034,0.121307
20214000,0.2191,0.065854,0.000377,0.000034,0.121404
20215000,0.2191,0.065854,0.000377,0.000034,0.054092
20216000,0.2191,0.065854,0.000377,0.000034,0.073817
20217000,0.2191,0.065854,0.000377,0.000034,0.084060
20218000,0.2191,0.065854,0.000377,0.000034,0.104890
20219000,0.2191,0.065854,0.000377,0.000034,0.090155
20220000,0.2191,0.065854,0.000377,0.000034,0.158417
20221000,0.2191,0.065854,0.000377,0.000034,0.051375
20222000,0.2191,0.065854,0.000377,0.000034,0.100917
20223000,0.2191,0.065854,0.000377,0.000034,0.088020
20224000,0.2191,0.065854,0.000377,0.000034,0.090377
20225000,0.2191,0.065854,0.000377,0.000034,0.098609
20226000,0.2191,0.065854,0.000377,0.000034,0.118804
20227000,0.2191,0.065854,0.000377,0.000034,0.096829
20228000,0.2191,0.065854,0.000377,0.000034,0.080110
20229000,0.2191,0.065854,0.000377,0.000034,0.069330
20230000,0.2191,0.065854,0.000377,0.000034,0.080253
20231000,0.2191,0.065854,0.000377,0.000034,0.088181
