Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926198
32026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926096
32027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927568
32028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961217
32031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960699
32032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
32034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
32037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931437
32038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924494
32039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942372
32041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931891
32042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931891
32043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019853
32044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946014
32045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931891
32046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978412
32047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926883
32050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147841
32051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925399
32053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958951
32054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990183
32057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067365
32058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024198
32060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987920
32061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944417
32063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074776
32064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968262
32065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
32066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959787
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921137
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956206
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945644
32074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923605
32076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948869
32077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957651
32078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928101
32080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030970
32083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940996
32084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927568
32087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962737
32089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932546
32090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927615
32091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976133
32093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
32094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927984
32095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030544
32096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929551
32097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
32098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
32099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134172
32100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198765
32101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238755
32102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237391
32103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203770
32104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204466
32105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204560
32106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204560
32107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224899
32108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377031
32109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211176
32110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230569
32115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320925
32116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215525
32117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212144
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203291
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287862
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202054
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217322
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204349
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204560
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204560
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202961
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229386
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245180
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479320
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559743
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494779
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479140
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478256
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515116
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491549
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522080
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482321
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545006
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
