Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.0570,0.187474,0.005507,0.000525,0.028450
23001000,1.0570,0.187474,0.005507,0.000525,0.044131
23002000,1.0570,0.187474,0.005507,0.000525,0.086102
23003000,1.0570,0.187474,0.005507,0.000525,0.044131
23004000,1.0570,0.187474,0.005507,0.000525,0.044131
23005000,1.0570,0.187474,0.005507,0.000525,0.016901
23006000,1.0570,0.187474,0.005507,0.000525,0.014084
23007000,1.0570,0.187474,0.005507,0.000525,0.021408
23008000,1.0570,0.187474,0.005507,0.000525,0.129951
23009000,1.0570,0.187474,0.005507,0.000525,0.051173
23010000,1.0570,0.187474,0.005507,0.000525,0.127134
23011000,1.0570,0.187474,0.005507,0.000525,0.047041
23012000,1.0570,0.187474,0.005507,0.000525,0.032112
23013000,1.0570,0.187474,0.005507,0.000525,0.035117
23014000,1.0570,0.187474,0.005507,0.000525,0.067980
23015000,1.0570,0.187474,0.005507,0.000525,0.072581
23016000,1.0570,0.187474,0.005507,0.000525,0.088355
23017000,1.0570,0.187474,0.005507,0.000525,0.046478
23018000,1.0570,0.187474,0.005507,0.000525,0.020094
23019000,1.0570,0.187474,0.005507,0.000525,0.017089
23020000,1.0570,0.187474,0.005507,0.000525,0.066478
23021000,1.0570,0.187474,0.005507,0.000525,0.129575
23022000,1.0570,0.187474,0.005507,0.000525,0.035492
23023000,1.0570,0.187474,0.005507,0.000525,0.037746
23024000,1.0570,0.187474,0.005507,0.000525,0.059435
23025000,1.0570,0.187474,0.005507,0.000525,0.017089
23026000,1.0570,0.187474,0.005507,0.000525,0.014178
23027000,1.0570,0.187474,0.005507,0.000525,0.064600
23028000,1.0570,0.187474,0.005507,0.000525,0.032300
23029000,1.0570,0.187474,0.005507,0.000525,0.015399
23030000,1.0570,0.187474,0.005507,0.000525,0.069764
23031000,1.0570,0.187474,0.005507,0.000525,0.029577
23032000,1.0570,0.187474,0.005507,0.000525,0.070515
23033000,1.0570,0.187474,0.005507,0.000525,0.036056
23034000,1.0570,0.187474,0.005507,0.000525,0.151453
23035000,1.0570,0.187474,0.005507,0.000525,0.036431
23036000,1.0570,0.187474,0.005507,0.000525,0.124035
23037000,1.0570,0.187474,0.005507,0.000525,0.068356
23038000,1.0570,0.187474,0.005507,0.000525,0.031924
23039000,1.0570,0.187474,0.005507,0.000525,0.041126
23040000,1.0570,0.187474,0.005507,0.000525,0.070985
23041000,1.0570,0.187474,0.005507,0.000525,0.031267
23042000,1.0570,0.187474,0.005507,0.000525,0.074928
23043000,1.0570,0.187474,0.005507,0.000525,0.038121
23044000,1.0570,0.187474,0.005507,0.000525,0.016995
23045000,1.0570,0.187474,0.005507,0.000525,0.017089
23046000,1.0570,0.187474,0.005507,0.000525,0.153800
23047000,1.0570,0.187474,0.005507,0.000525,0.162720
23048000,1.0570,0.187474,0.005507,0.000525,0.064506
23049000,1.0570,0.187474,0.005507,0.000525,0.179809
23050000,1.0570,0.187474,0.005507,0.000525,0.055492
23051000,1.0570,0.187474,0.005507,0.000525,0.039624
23052000,1.0570,0.187474,0.005507,0.000525,0.035680
23053000,1.0570,0.187474,0.005507,0.000525,0.153612
