Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,7.466112
30001000,23.8212,1.028147,0.538949,0.086720,7.362087
30002000,23.8212,1.028147,0.538949,0.086720,7.368824
30003000,23.8212,1.028147,0.538949,0.086720,7.379859
30004000,23.8212,1.028147,0.538949,0.086720,7.587684
30005000,23.8212,1.028147,0.538949,0.086720,7.390534
30006000,23.8212,1.028147,0.538949,0.086720,7.540822
30007000,23.8212,1.028147,0.538949,0.086720,7.371924
30008000,23.8212,1.028147,0.538949,0.086720,7.362087
30009000,23.8212,1.028147,0.538949,0.086720,7.364773
30010000,23.8212,1.028147,0.538949,0.086720,7.397411
30011000,23.8212,1.028147,0.538949,0.086720,7.504086
30012000,23.8212,1.028147,0.538949,0.086720,7.362596
30013000,23.8212,1.028147,0.538949,0.086720,7.368198
30014000,23.8212,1.028147,0.538949,0.086720,7.362087
30015000,23.8212,1.028147,0.538949,0.086720,7.506515
30016000,23.8212,1.028147,0.538949,0.086720,7.455073
30017000,23.8212,1.028147,0.538949,0.086720,7.525845
30018000,23.8212,1.028147,0.538949,0.086720,7.700730
30019000,23.8212,1.028147,0.538949,0.086720,7.379203
30020000,23.8212,1.028147,0.538949,0.086720,7.362087
30021000,23.8212,1.028147,0.538949,0.086720,7.362087
30022000,23.8212,1.028147,0.538949,0.086720,7.426918
30023000,23.8212,1.028147,0.538949,0.086720,7.362087
30024000,23.8212,1.028147,0.538949,0.086720,7.382445
30025000,23.8212,1.028147,0.538949,0.086720,7.648602
30026000,23.8212,1.028147,0.538949,0.086720,7.390300
30027000,23.8212,1.028147,0.538949,0.086720,7.362087
30028000,23.8212,1.028147,0.538949,0.086720,7.362087
30029000,23.8212,1.028147,0.538949,0.086720,7.532770
30030000,23.8212,1.028147,0.538949,0.086720,7.362087
30031000,23.8212,1.028147,0.538949,0.086720,7.422554
30032000,23.8212,1.028147,0.538949,0.086720,7.439422
30033000,23.8212,1.028147,0.538949,0.086720,7.362087
30034000,23.8212,1.028147,0.538949,0.086720,7.362087
30035000,23.8212,1.028147,0.538949,0.086720,7.443177
30036000,23.8212,1.028147,0.538949,0.086720,7.794466
30037000,23.8212,1.028147,0.538949,0.086720,7.403403
30038000,23.8212,1.028147,0.538949,0.086720,7.407337
30039000,23.8212,1.028147,0.538949,0.086720,7.362171
30040000,23.8212,1.028147,0.538949,0.086720,7.362087
30041000,23.8212,1.028147,0.538949,0.086720,7.362087
30042000,23.8212,1.028147,0.538949,0.086720,7.362087
30043000,23.8212,1.028147,0.538949,0.086720,7.456306
30044000,23.8212,1.028147,0.538949,0.086720,7.362533
30045000,23.8212,1.028147,0.538949,0.086720,7.559007
30046000,23.8212,1.028147,0.538949,0.086720,7.369763
30047000,23.8212,1.028147,0.538949,0.086720,7.362087
30048000,23.8212,1.028147,0.538949,0.086720,7.362087
30049000,23.8212,1.028147,0.538949,0.086720,7.372735
30050000,23.8212,1.028147,0.538949,0.086720,7.374514
30051000,23.8212,1.028147,0.538949,0.086720,7.488608
30052000,23.8212,1.028147,0.538949,0.086720,7.401875
30053000,23.8212,1.028147,0.538949,0.086720,7.362087
30054000,23.8212,1.028147,0.538949,0.086720,7.362087
30055000,23.8212,1.028147,0.538949,0.086720,7.362087
30056000,23.8212,1.028147,0.538949,0.086720,7.402175
30057000,23.8212,1.028147,0.538949,0.086720,7.428601
30058000,23.8212,1.028147,0.538949,0.086720,7.396333
30059000,23.8212,1.028147,0.538949,0.086720,7.362087
30060000,23.8212,1.028147,0.538949,0.086720,7.361611
30061000,23.8212,1.028147,0.538949,0.086720,7.361611
30062000,23.8212,1.028147,0.538949,0.086720,7.414602
30063000,23.8212,1.028147,0.538949,0.086720,7.374330
30064000,23.8212,1.028147,0.538949,0.086720,7.666188
30065000,23.8212,1.028147,0.538949,0.086720,7.395598
30066000,23.8212,1.028147,0.538949,0.086720,7.362087
30067000,23.8212,1.028147,0.538949,0.086720,7.362087
30068000,23.8212,1.028147,0.538949,0.086720,7.362087
30069000,23.8212,1.028147,0.538949,0.086720,7.362108
30070000,23.8212,1.028147,0.538949,0.086720,7.363559
30071000,23.8212,1.028147,0.538949,0.086720,7.417468
30072000,23.8212,1.028147,0.538949,0.086720,7.361705
30073000,23.8212,1.028147,0.538949,0.086720,7.362087
30074000,23.8212,1.028147,0.538949,0.086720,7.362087
30075000,23.8212,1.028147,0.538949,0.086720,7.389686
30076000,23.8212,1.028147,0.538949,0.086720,7.362087
30077000,23.8212,1.028147,0.538949,0.086720,7.498119
30078000,23.8212,1.028147,0.538949,0.086720,7.420587
30079000,23.8212,1.028147,0.538949,0.086720,7.362087
30080000,23.8212,1.028147,0.538949,0.086720,7.362087
30081000,23.8212,1.028147,0.538949,0.086720,7.362087
30082000,23.8212,1.028147,0.538949,0.086720,7.408350
30083000,23.8212,1.028147,0.538949,0.086720,7.362706
30084000,23.8212,1.028147,0.538949,0.086720,7.505461
30085000,23.8212,1.028147,0.538949,0.086720,7.482353
30086000,23.8212,1.028147,0.538949,0.086720,7.362087
30087000,23.8212,1.028147,0.538949,0.086720,7.362087
30088000,23.8212,1.028147,0.538949,0.086720,7.387546
30089000,23.8212,1.028147,0.538949,0.086720,7.362087
30090000,23.8212,1.028147,0.538949,0.086720,7.510552
30091000,23.8212,1.028147,0.538949,0.086720,7.489665
30092000,23.8212,1.028147,0.538949,0.086720,7.362087
30093000,23.8212,1.028147,0.538949,0.086720,7.362087
30094000,23.8212,1.028147,0.538949,0.086720,7.362087
30095000,23.8212,1.028147,0.538949,0.086720,7.418491
30096000,23.8212,1.028147,0.538949,0.086720,7.395989
30097000,23.8212,1.028147,0.538949,0.086720,7.541423
30098000,23.8212,1.028147,0.538949,0.086720,7.379185
30099000,23.8212,1.028147,0.538949,0.086720,7.362087
30100000,23.8212,1.028147,0.538949,0.086720,7.361993
30101000,23.8212,1.028147,0.538949,0.086720,7.367222
30102000,23.8212,1.028147,0.538949,0.086720,7.362087
30103000,23.8212,1.028147,0.538949,0.086720,7.387025
30104000,23.8212,1.028147,0.538949,0.086720,7.420987
30105000,23.8212,1.028147,0.538949,0.086720,7.362087
30106000,23.8212,1.028147,0.538949,0.086720,7.362087
30107000,23.8212,1.028147,0.538949,0.086720,7.362087
30108000,23.8212,1.028147,0.538949,0.086720,7.363299
30109000,23.8212,1.028147,0.538949,0.086720,7.415158
30110000,23.8212,1.028147,0.538949,0.086720,7.575748
30111000,23.8212,1.028147,0.538949,0.086720,7.361789
30112000,23.8212,1.028147,0.538949,0.086720,7.381229
30113000,23.8212,1.028147,0.538949,0.086720,7.362087
30114000,23.8212,1.028147,0.538949,0.086720,7.364128
30115000,23.8212,1.028147,0.538949,0.086720,7.362087
30116000,23.8212,1.028147,0.538949,0.086720,7.646326
30117000,23.8212,1.028147,0.538949,0.086720,7.396906
30118000,23.8212,1.028147,0.538949,0.086720,7.370022
30119000,23.8212,1.028147,0.538949,0.086720,7.362087
30120000,23.8212,1.028147,0.538949,0.086720,7.377637
30121000,23.8212,1.028147,0.538949,0.086720,7.561063
30122000,23.8212,1.028147,0.538949,0.086720,7.362087
30123000,23.8212,1.028147,0.538949,0.086720,7.446889
30124000,23.8212,1.028147,0.538949,0.086720,7.384770
30125000,23.8212,1.028147,0.538949,0.086720,7.544925
30126000,23.8212,1.028147,0.538949,0.086720,7.371111
30127000,23.8212,1.028147,0.538949,0.086720,7.476381
