Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.0570,0.187474,0.005507,0.000525,0.050046
24001000,1.0570,0.187474,0.005507,0.000525,0.033029
24002000,1.0570,0.187474,0.005507,0.000525,0.016019
24003000,1.0570,0.187474,0.005507,0.000525,0.048398
24004000,1.0570,0.187474,0.005507,0.000525,0.025090
24005000,1.0570,0.187474,0.005507,0.000525,0.042179
24006000,1.0570,0.187474,0.005507,0.000525,0.035418
24007000,1.0570,0.187474,0.005507,0.000525,0.088528
24008000,1.0570,0.187474,0.005507,0.000525,0.029654
24009000,1.0570,0.187474,0.005507,0.000525,0.078547
24010000,1.0570,0.187474,0.005507,0.000525,0.064045
24011000,1.0570,0.187474,0.005507,0.000525,0.054516
24012000,1.0570,0.187474,0.005507,0.000525,0.018930
24013000,1.0570,0.187474,0.005507,0.000525,0.025033
24014000,1.0570,0.187474,0.005507,0.000525,0.039868
24015000,1.0570,0.187474,0.005507,0.000525,0.045510
24016000,1.0570,0.187474,0.005507,0.000525,0.056055
24017000,1.0570,0.187474,0.005507,0.000525,0.035023
24018000,1.0570,0.187474,0.005507,0.000525,0.026103
24019000,1.0570,0.187474,0.005507,0.000525,0.036243
24020000,1.0570,0.187474,0.005507,0.000525,0.066572
24021000,1.0570,0.187474,0.005507,0.000525,0.038215
24022000,1.0570,0.187474,0.005507,0.000525,0.038027
24023000,1.0570,0.187474,0.005507,0.000525,0.037913
24024000,1.0570,0.187474,0.005507,0.000525,0.071756
24025000,1.0570,0.187474,0.005507,0.000525,0.051435
24026000,1.0570,0.187474,0.005507,0.000525,0.047291
24027000,1.0570,0.187474,0.005507,0.000525,0.086289
24028000,1.0570,0.187474,0.005507,0.000525,0.020375
24029000,1.0570,0.187474,0.005507,0.000525,0.060882
24030000,1.0570,0.187474,0.005507,0.000525,0.036158
24031000,1.0570,0.187474,0.005507,0.000525,0.043061
24032000,1.0570,0.187474,0.005507,0.000525,0.096248
24033000,1.0570,0.187474,0.005507,0.000525,0.085126
24034000,1.0570,0.187474,0.005507,0.000525,0.033859
24035000,1.0570,0.187474,0.005507,0.000525,0.037781
24036000,1.0570,0.187474,0.005507,0.000525,0.070130
24037000,1.0570,0.187474,0.005507,0.000525,0.071141
24038000,1.0570,0.187474,0.005507,0.000525,0.063277
24039000,1.0570,0.187474,0.005507,0.000525,0.045437
24040000,1.0570,0.187474,0.005507,0.000525,0.062162
24041000,1.0570,0.187474,0.005507,0.000525,0.048074
24042000,1.0570,0.187474,0.005507,0.000525,0.044657
24043000,1.0570,0.187474,0.005507,0.000525,0.020094
24044000,1.0570,0.187474,0.005507,0.000525,0.020094
24045000,1.0570,0.187474,0.005507,0.000525,0.036901
24046000,1.0570,0.187474,0.005507,0.000525,0.019595
24047000,1.0570,0.187474,0.005507,0.000525,0.021934
24048000,1.0570,0.187474,0.005507,0.000525,0.030948
24049000,1.0570,0.187474,0.005507,0.000525,0.033901
24050000,1.0570,0.187474,0.005507,0.000525,0.029545
24051000,1.0570,0.187474,0.005507,0.000525,0.032664
24052000,1.0570,0.187474,0.005507,0.000525,0.055814
24053000,1.0570,0.187474,0.005507,0.000525,0.053512
24054000,1.0570,0.187474,0.005507,0.000525,0.066108
24055000,1.0570,0.187474,0.005507,0.000525,0.077071
24056000,1.0570,0.187474,0.005507,0.000525,0.071460
24057000,1.0570,0.187474,0.005507,0.000525,0.027826
24058000,1.0570,0.187474,0.005507,0.000525,0.029691
24059000,1.0570,0.187474,0.005507,0.000525,0.081055
24060000,1.0570,0.187474,0.005507,0.000525,0.019607
24061000,1.0570,0.187474,0.005507,0.000525,0.034262
24062000,1.0570,0.187474,0.005507,0.000525,0.034630
24063000,1.0570,0.187474,0.005507,0.000525,0.053183
24064000,1.0570,0.187474,0.005507,0.000525,0.073048
24065000,1.0570,0.187474,0.005507,0.000525,0.077720
24066000,1.0570,0.187474,0.005507,0.000525,0.021220
24067000,1.0570,0.187474,0.005507,0.000525,0.026384
24068000,1.0570,0.187474,0.005507,0.000525,0.046831
24069000,1.0570,0.187474,0.005507,0.000525,0.030855
24070000,1.0570,0.187474,0.005507,0.000525,0.018930
24071000,1.0570,0.187474,0.005507,0.000525,0.025033
24072000,1.0570,0.187474,0.005507,0.000525,0.021841
24073000,1.0570,0.187474,0.005507,0.000525,0.015925
24074000,1.0570,0.187474,0.005507,0.000525,0.018468
24075000,1.0570,0.187474,0.005507,0.000525,0.038779
24076000,1.0570,0.187474,0.005507,0.000525,0.054974
24077000,1.0570,0.187474,0.005507,0.000525,0.028688
24078000,1.0570,0.187474,0.005507,0.000525,0.028759
24079000,1.0570,0.187474,0.005507,0.000525,0.031626
24080000,1.0570,0.187474,0.005507,0.000525,0.019419
24081000,1.0570,0.187474,0.005507,0.000525,0.065354
24082000,1.0570,0.187474,0.005507,0.000525,0.035794
24083000,1.0570,0.187474,0.005507,0.000525,0.020215
24084000,1.0570,0.187474,0.005507,0.000525,0.040395
24085000,1.0570,0.187474,0.005507,0.000525,0.051121
24086000,1.0570,0.187474,0.005507,0.000525,0.034047
24087000,1.0570,0.187474,0.005507,0.000525,0.038524
24088000,1.0570,0.187474,0.005507,0.000525,0.083911
24089000,1.0570,0.187474,0.005507,0.000525,0.046943
24090000,1.0570,0.187474,0.005507,0.000525,0.053807
24091000,1.0570,0.187474,0.005507,0.000525,0.060301
24092000,1.0570,0.187474,0.005507,0.000525,0.041593
24093000,1.0570,0.187474,0.005507,0.000525,0.057644
24094000,1.0570,0.187474,0.005507,0.000525,0.023004
24095000,1.0570,0.187474,0.005507,0.000525,0.084052
24096000,1.0570,0.187474,0.005507,0.000525,0.016019
24097000,1.0570,0.187474,0.005507,0.000525,0.033859
24098000,1.0570,0.187474,0.005507,0.000525,0.032327
24099000,1.0570,0.187474,0.005507,0.000525,0.044808
24100000,1.0570,0.187474,0.005507,0.000525,0.027343
24101000,1.0570,0.187474,0.005507,0.000525,0.020410
24102000,1.0570,0.187474,0.005507,0.000525,0.017774
24103000,1.0570,0.187474,0.005507,0.000525,0.020865
24104000,1.0570,0.187474,0.005507,0.000525,0.052211
24105000,1.0570,0.187474,0.005507,0.000525,0.041240
24106000,1.0570,0.187474,0.005507,0.000525,0.026874
24107000,1.0570,0.187474,0.005507,0.000525,0.043838
24108000,1.0570,0.187474,0.005507,0.000525,0.058862
24109000,1.0570,0.187474,0.005507,0.000525,0.018836
24110000,1.0570,0.187474,0.005507,0.000525,0.025639
24111000,1.0570,0.187474,0.005507,0.000525,0.029516
24112000,1.0570,0.187474,0.005507,0.000525,0.028735
24113000,1.0570,0.187474,0.005507,0.000525,0.065087
24114000,1.0570,0.187474,0.005507,0.000525,0.052903
24115000,1.0570,0.187474,0.005507,0.000525,0.041628
24116000,1.0570,0.187474,0.005507,0.000525,0.054756
24117000,1.0570,0.187474,0.005507,0.000525,0.036475
24118000,1.0570,0.187474,0.005507,0.000525,0.015463
24119000,1.0570,0.187474,0.005507,0.000525,0.036864
24120000,1.0570,0.187474,0.005507,0.000525,0.049382
24121000,1.0570,0.187474,0.005507,0.000525,0.017766
24122000,1.0570,0.187474,0.005507,0.000525,0.019666
24123000,1.0570,0.187474,0.005507,0.000525,0.032602
24124000,1.0570,0.187474,0.005507,0.000525,0.064677
24125000,1.0570,0.187474,0.005507,0.000525,0.022518
24126000,1.0570,0.187474,0.005507,0.000525,0.037399
24127000,1.0570,0.187474,0.005507,0.000525,0.070977
24128000,1.0570,0.187474,0.005507,0.000525,0.063894
24129000,1.0570,0.187474,0.005507,0.000525,0.039501
24130000,1.0570,0.187474,0.005507,0.000525,0.032789
24131000,1.0570,0.187474,0.005507,0.000525,0.020677
24132000,1.0570,0.187474,0.005507,0.000525,0.035418
