Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.041187
31001000,0.2191,0.065854,0.000377,0.000034,0.041115
31002000,0.2191,0.065854,0.000377,0.000034,0.041035
31003000,0.2191,0.065854,0.000377,0.000034,0.053940
31004000,0.2191,0.065854,0.000377,0.000034,0.046605
31005000,0.2191,0.065854,0.000377,0.000034,0.041115
31006000,0.2191,0.065854,0.000377,0.000034,0.041115
31007000,0.2191,0.065854,0.000377,0.000034,0.044112
31008000,0.2191,0.065854,0.000377,0.000034,0.041115
31009000,0.2191,0.065854,0.000377,0.000034,0.041115
31010000,0.2191,0.065854,0.000377,0.000034,0.043680
31011000,0.2191,0.065854,0.000377,0.000034,0.041115
31012000,0.2191,0.065854,0.000377,0.000034,0.041115
31013000,0.2191,0.065854,0.000377,0.000034,0.053932
31014000,0.2191,0.065854,0.000377,0.000034,0.041115
31015000,0.2191,0.065854,0.000377,0.000034,0.041115
31016000,0.2191,0.065854,0.000377,0.000034,0.049450
31017000,0.2191,0.065854,0.000377,0.000034,0.041115
31018000,0.2191,0.065854,0.000377,0.000034,0.041115
31019000,0.2191,0.065854,0.000377,0.000034,0.041187
31020000,0.2191,0.065854,0.000377,0.000034,0.054300
31021000,0.2191,0.065854,0.000377,0.000034,0.043824
31022000,0.2191,0.065854,0.000377,0.000034,0.057619
31023000,0.2191,0.065854,0.000377,0.000034,0.048440
31024000,0.2191,0.065854,0.000377,0.000034,0.043592
31025000,0.2191,0.065854,0.000377,0.000034,0.041115
31026000,0.2191,0.065854,0.000377,0.000034,0.070329
31027000,0.2191,0.065854,0.000377,0.000034,0.041115
31028000,0.2191,0.065854,0.000377,0.000034,0.040955
31029000,0.2191,0.065854,0.000377,0.000034,0.041547
31030000,0.2191,0.065854,0.000377,0.000034,0.049314
31031000,0.2191,0.065854,0.000377,0.000034,0.041115
31032000,0.2191,0.065854,0.000377,0.000034,0.041251
31033000,0.2191,0.065854,0.000377,0.000034,0.048810
31034000,0.2191,0.065854,0.000377,0.000034,0.041115
31035000,0.2191,0.065854,0.000377,0.000034,0.056505
31036000,0.2191,0.065854,0.000377,0.000034,0.041115
31037000,0.2191,0.065854,0.000377,0.000034,0.041115
31038000,0.2191,0.065854,0.000377,0.000034,0.072568
31039000,0.2191,0.065854,0.000377,0.000034,0.046533
31040000,0.2191,0.065854,0.000377,0.000034,0.041115
31041000,0.2191,0.065854,0.000377,0.000034,0.049209
31042000,0.2191,0.065854,0.000377,0.000034,0.048730
31043000,0.2191,0.065854,0.000377,0.000034,0.041115
31044000,0.2191,0.065854,0.000377,0.000034,0.041115
31045000,0.2191,0.065854,0.000377,0.000034,0.056857
31046000,0.2191,0.065854,0.000377,0.000034,0.046245
31047000,0.2191,0.065854,0.000377,0.000034,0.053940
31048000,0.2191,0.065854,0.000377,0.000034,0.041259
31049000,0.2191,0.065854,0.000377,0.000034,0.041259
31050000,0.2191,0.065854,0.000377,0.000034,0.041115
31051000,0.2191,0.065854,0.000377,0.000034,0.041403
31052000,0.2191,0.065854,0.000377,0.000034,0.043824
31053000,0.2191,0.065854,0.000377,0.000034,0.041115
31054000,0.2191,0.065854,0.000377,0.000034,0.052095
31055000,0.2191,0.065854,0.000377,0.000034,0.041115
31056000,0.2191,0.065854,0.000377,0.000034,0.046317
31057000,0.2191,0.065854,0.000377,0.000034,0.041115
31058000,0.2191,0.065854,0.000377,0.000034,0.057081
31059000,0.2191,0.065854,0.000377,0.000034,0.041035
31060000,0.2191,0.065854,0.000377,0.000034,0.064175
31061000,0.2191,0.065854,0.000377,0.000034,0.041187
31062000,0.2191,0.065854,0.000377,0.000034,0.041187
31063000,0.2191,0.065854,0.000377,0.000034,0.041115
31064000,0.2191,0.065854,0.000377,0.000034,0.046533
31065000,0.2191,0.065854,0.000377,0.000034,0.041259
31066000,0.2191,0.065854,0.000377,0.000034,0.041115
31067000,0.2191,0.065854,0.000377,0.000034,0.059821
31068000,0.2191,0.065854,0.000377,0.000034,0.041115
31069000,0.2191,0.065854,0.000377,0.000034,0.041115
31070000,0.2191,0.065854,0.000377,0.000034,0.045427
31071000,0.2191,0.065854,0.000377,0.000034,0.065665
31072000,0.2191,0.065854,0.000377,0.000034,0.041115
31073000,0.2191,0.065854,0.000377,0.000034,0.041115
31074000,0.2191,0.065854,0.000377,0.000034,0.049026
31075000,0.2191,0.065854,0.000377,0.000034,0.041115
31076000,0.2191,0.065854,0.000377,0.000034,0.041115
31077000,0.2191,0.065854,0.000377,0.000034,0.041403
31078000,0.2191,0.065854,0.000377,0.000034,0.047680
31079000,0.2191,0.065854,0.000377,0.000034,0.046566
31080000,0.2191,0.065854,0.000377,0.000034,0.047207
31081000,0.2191,0.065854,0.000377,0.000034,0.041115
31082000,0.2191,0.065854,0.000377,0.000034,0.041035
31083000,0.2191,0.065854,0.000377,0.000034,0.041115
31084000,0.2191,0.065854,0.000377,0.000034,0.044336
31085000,0.2191,0.065854,0.000377,0.000034,0.041115
31086000,0.2191,0.065854,0.000377,0.000034,0.047109
31087000,0.2191,0.065854,0.000377,0.000034,0.043752
31088000,0.2191,0.065854,0.000377,0.000034,0.041115
31089000,0.2191,0.065854,0.000377,0.000034,0.041035
31090000,0.2191,0.065854,0.000377,0.000034,0.059438
31091000,0.2191,0.065854,0.000377,0.000034,0.051375
31092000,0.2191,0.065854,0.000377,0.000034,0.043680
31093000,0.2191,0.065854,0.000377,0.000034,0.041115
31094000,0.2191,0.065854,0.000377,0.000034,0.041115
31095000,0.2191,0.065854,0.000377,0.000034,0.041115
31096000,0.2191,0.065854,0.000377,0.000034,0.044336
31097000,0.2191,0.065854,0.000377,0.000034,0.041115
31098000,0.2191,0.065854,0.000377,0.000034,0.041115
31099000,0.2191,0.065854,0.000377,0.000034,0.041035
31100000,0.2191,0.065854,0.000377,0.000034,0.041115
31101000,0.2191,0.065854,0.000377,0.000034,0.041115
31102000,0.2191,0.065854,0.000377,0.000034,0.041115
31103000,0.2191,0.065854,0.000377,0.000034,0.048810
31104000,0.2191,0.065854,0.000377,0.000034,0.041115
31105000,0.2191,0.065854,0.000377,0.000034,0.043680
31106000,0.2191,0.065854,0.000377,0.000034,0.067484
31107000,0.2191,0.065854,0.000377,0.000034,0.041115
31108000,0.2191,0.065854,0.000377,0.000034,0.041115
31109000,0.2191,0.065854,0.000377,0.000034,0.043680
31110000,0.2191,0.065854,0.000377,0.000034,0.043736
31111000,0.2191,0.065854,0.000377,0.000034,0.041115
31112000,0.2191,0.065854,0.000377,0.000034,0.041115
31113000,0.2191,0.065854,0.000377,0.000034,0.043824
31114000,0.2191,0.065854,0.000377,0.000034,0.041115
31115000,0.2191,0.065854,0.000377,0.000034,0.041115
31116000,0.2191,0.065854,0.000377,0.000034,0.054588
31117000,0.2191,0.065854,0.000377,0.000034,0.041115
31118000,0.2191,0.065854,0.000377,0.000034,0.071155
31119000,0.2191,0.065854,0.000377,0.000034,0.066442
31120000,0.2191,0.065854,0.000377,0.000034,0.041115
31121000,0.2191,0.065854,0.000377,0.000034,0.041115
31122000,0.2191,0.065854,0.000377,0.000034,0.043592
31123000,0.2191,0.065854,0.000377,0.000034,0.043832
31124000,0.2191,0.065854,0.000377,0.000034,0.041115
31125000,0.2191,0.065854,0.000377,0.000034,0.046469
31126000,0.2191,0.065854,0.000377,0.000034,0.048946
31127000,0.2191,0.065854,0.000377,0.000034,0.041035
31128000,0.2191,0.065854,0.000377,0.000034,0.041115
31129000,0.2191,0.065854,0.000377,0.000034,0.054436
31130000,0.2191,0.065854,0.000377,0.000034,0.041115
31131000,0.2191,0.065854,0.000377,0.000034,0.041115
31132000,0.2191,0.065854,0.000377,0.000034,0.054588
31133000,0.2191,0.065854,0.000377,0.000034,0.041331
31134000,0.2191,0.065854,0.000377,0.000034,0.041115
