Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,7.362256
25001000,23.8212,1.028147,0.538949,0.086720,7.376600
25002000,23.8212,1.028147,0.538949,0.086720,7.374844
25003000,23.8212,1.028147,0.538949,0.086720,7.362087
25004000,23.8212,1.028147,0.538949,0.086720,7.362171
25005000,23.8212,1.028147,0.538949,0.086720,7.619365
25006000,23.8212,1.028147,0.538949,0.086720,7.432787
25007000,23.8212,1.028147,0.538949,0.086720,7.365095
25008000,23.8212,1.028147,0.538949,0.086720,7.368474
25009000,23.8212,1.028147,0.538949,0.086720,7.361611
25010000,23.8212,1.028147,0.538949,0.086720,7.435872
25011000,23.8212,1.028147,0.538949,0.086720,7.372821
25012000,23.8212,1.028147,0.538949,0.086720,7.391149
25013000,23.8212,1.028147,0.538949,0.086720,7.420409
25014000,23.8212,1.028147,0.538949,0.086720,7.401760
25015000,23.8212,1.028147,0.538949,0.086720,7.371814
25016000,23.8212,1.028147,0.538949,0.086720,7.398028
25017000,23.8212,1.028147,0.538949,0.086720,7.362087
25018000,23.8212,1.028147,0.538949,0.086720,7.410387
25019000,23.8212,1.028147,0.538949,0.086720,7.362171
25020000,23.8212,1.028147,0.538949,0.086720,7.362087
25021000,23.8212,1.028147,0.538949,0.086720,7.362108
25022000,23.8212,1.028147,0.538949,0.086720,7.520209
25023000,23.8212,1.028147,0.538949,0.086720,7.361993
25024000,23.8212,1.028147,0.538949,0.086720,7.361705
25025000,23.8212,1.028147,0.538949,0.086720,7.508591
25026000,23.8212,1.028147,0.538949,0.086720,7.466658
25027000,23.8212,1.028147,0.538949,0.086720,7.386475
25028000,23.8212,1.028147,0.538949,0.086720,7.443943
25029000,23.8212,1.028147,0.538949,0.086720,7.362193
25030000,23.8212,1.028147,0.538949,0.086720,7.362087
25031000,23.8212,1.028147,0.538949,0.086720,7.376203
25032000,23.8212,1.028147,0.538949,0.086720,7.465305
25033000,23.8212,1.028147,0.538949,0.086720,7.362087
25034000,23.8212,1.028147,0.538949,0.086720,7.473554
25035000,23.8212,1.028147,0.538949,0.086720,7.410824
25036000,23.8212,1.028147,0.538949,0.086720,7.431521
25037000,23.8212,1.028147,0.538949,0.086720,7.362087
25038000,23.8212,1.028147,0.538949,0.086720,7.362222
25039000,23.8212,1.028147,0.538949,0.086720,7.361607
25040000,23.8212,1.028147,0.538949,0.086720,7.362087
25041000,23.8212,1.028147,0.538949,0.086720,7.383592
25042000,23.8212,1.028147,0.538949,0.086720,7.362621
25043000,23.8212,1.028147,0.538949,0.086720,7.363408
25044000,23.8212,1.028147,0.538949,0.086720,7.362087
25045000,23.8212,1.028147,0.538949,0.086720,7.437009
25046000,23.8212,1.028147,0.538949,0.086720,7.362087
25047000,23.8212,1.028147,0.538949,0.086720,7.362087
25048000,23.8212,1.028147,0.538949,0.086720,7.362108
25049000,23.8212,1.028147,0.538949,0.086720,7.362671
25050000,23.8212,1.028147,0.538949,0.086720,7.362087
25051000,23.8212,1.028147,0.538949,0.086720,7.405270
25052000,23.8212,1.028147,0.538949,0.086720,7.366198
25053000,23.8212,1.028147,0.538949,0.086720,7.362087
25054000,23.8212,1.028147,0.538949,0.086720,7.398877
25055000,23.8212,1.028147,0.538949,0.086720,7.442622
25056000,23.8212,1.028147,0.538949,0.086720,7.429697
25057000,23.8212,1.028147,0.538949,0.086720,7.365294
25058000,23.8212,1.028147,0.538949,0.086720,7.362744
25059000,23.8212,1.028147,0.538949,0.086720,7.361611
25060000,23.8212,1.028147,0.538949,0.086720,7.373168
25061000,23.8212,1.028147,0.538949,0.086720,7.362108
25062000,23.8212,1.028147,0.538949,0.086720,7.362087
25063000,23.8212,1.028147,0.538949,0.086720,7.383418
25064000,23.8212,1.028147,0.538949,0.086720,7.379667
25065000,23.8212,1.028147,0.538949,0.086720,7.377908
25066000,23.8212,1.028147,0.538949,0.086720,7.362087
25067000,23.8212,1.028147,0.538949,0.086720,7.362108
25068000,23.8212,1.028147,0.538949,0.086720,7.362087
25069000,23.8212,1.028147,0.538949,0.086720,7.428011
25070000,23.8212,1.028147,0.538949,0.086720,7.422816
25071000,23.8212,1.028147,0.538949,0.086720,7.402086
25072000,23.8212,1.028147,0.538949,0.086720,7.378155
25073000,23.8212,1.028147,0.538949,0.086720,7.391301
25074000,23.8212,1.028147,0.538949,0.086720,7.368166
25075000,23.8212,1.028147,0.538949,0.086720,7.364909
25076000,23.8212,1.028147,0.538949,0.086720,7.362087
25077000,23.8212,1.028147,0.538949,0.086720,7.413802
25078000,23.8212,1.028147,0.538949,0.086720,7.386474
25079000,23.8212,1.028147,0.538949,0.086720,7.361611
25080000,23.8212,1.028147,0.538949,0.086720,7.362545
25081000,23.8212,1.028147,0.538949,0.086720,7.463471
25082000,23.8212,1.028147,0.538949,0.086720,7.376901
25083000,23.8212,1.028147,0.538949,0.086720,7.396580
25084000,23.8212,1.028147,0.538949,0.086720,7.522286
25085000,23.8212,1.028147,0.538949,0.086720,7.365201
25086000,23.8212,1.028147,0.538949,0.086720,7.436023
25087000,23.8212,1.028147,0.538949,0.086720,7.417145
25088000,23.8212,1.028147,0.538949,0.086720,7.400209
25089000,23.8212,1.028147,0.538949,0.086720,7.362087
25090000,23.8212,1.028147,0.538949,0.086720,7.365171
25091000,23.8212,1.028147,0.538949,0.086720,7.402614
25092000,23.8212,1.028147,0.538949,0.086720,7.362087
25093000,23.8212,1.028147,0.538949,0.086720,7.397100
25094000,23.8212,1.028147,0.538949,0.086720,7.365095
25095000,23.8212,1.028147,0.538949,0.086720,7.398239
25096000,23.8212,1.028147,0.538949,0.086720,7.362087
25097000,23.8212,1.028147,0.538949,0.086720,7.375349
25098000,23.8212,1.028147,0.538949,0.086720,7.368621
25099000,23.8212,1.028147,0.538949,0.086720,7.361705
25100000,23.8212,1.028147,0.538949,0.086720,7.466247
25101000,23.8212,1.028147,0.538949,0.086720,7.362533
25102000,23.8212,1.028147,0.538949,0.086720,7.363673
25103000,23.8212,1.028147,0.538949,0.086720,7.472915
25104000,23.8212,1.028147,0.538949,0.086720,7.446091
25105000,23.8212,1.028147,0.538949,0.086720,7.362087
25106000,23.8212,1.028147,0.538949,0.086720,7.445493
25107000,23.8212,1.028147,0.538949,0.086720,7.362087
25108000,23.8212,1.028147,0.538949,0.086720,7.363067
25109000,23.8212,1.028147,0.538949,0.086720,7.362087
25110000,23.8212,1.028147,0.538949,0.086720,7.362701
25111000,23.8212,1.028147,0.538949,0.086720,7.428027
25112000,23.8212,1.028147,0.538949,0.086720,7.361611
25113000,23.8212,1.028147,0.538949,0.086720,7.464488
25114000,23.8212,1.028147,0.538949,0.086720,7.365917
25115000,23.8212,1.028147,0.538949,0.086720,7.362087
25116000,23.8212,1.028147,0.538949,0.086720,7.363002
25117000,23.8212,1.028147,0.538949,0.086720,7.387467
25118000,23.8212,1.028147,0.538949,0.086720,7.379586
25119000,23.8212,1.028147,0.538949,0.086720,7.374949
25120000,23.8212,1.028147,0.538949,0.086720,7.385434
25121000,23.8212,1.028147,0.538949,0.086720,7.463514
25122000,23.8212,1.028147,0.538949,0.086720,7.362087
25123000,23.8212,1.028147,0.538949,0.086720,7.362087
25124000,23.8212,1.028147,0.538949,0.086720,7.483914
25125000,23.8212,1.028147,0.538949,0.086720,7.450659
25126000,23.8212,1.028147,0.538949,0.086720,7.438339
25127000,23.8212,1.028147,0.538949,0.086720,7.378748
25128000,23.8212,1.028147,0.538949,0.086720,7.362087
25129000,23.8212,1.028147,0.538949,0.086720,7.362087
25130000,23.8212,1.028147,0.538949,0.086720,7.497272
25131000,23.8212,1.028147,0.538949,0.086720,7.404090
25132000,23.8212,1.028147,0.538949,0.086720,7.423768
25133000,23.8212,1.028147,0.538949,0.086720,7.365634
25134000,23.8212,1.028147,0.538949,0.086720,7.362108
25135000,23.8212,1.028147,0.538949,0.086720,7.362087
25136000,23.8212,1.028147,0.538949,0.086720,7.362087
25137000,23.8212,1.028147,0.538949,0.086720,7.380707
25138000,23.8212,1.028147,0.538949,0.086720,7.390514
25139000,23.8212,1.028147,0.538949,0.086720,7.412239
25140000,23.8212,1.028147,0.538949,0.086720,7.379342
25141000,23.8212,1.028147,0.538949,0.086720,7.362087
25142000,23.8212,1.028147,0.538949,0.086720,7.362087
25143000,23.8212,1.028147,0.538949,0.086720,7.362865
25144000,23.8212,1.028147,0.538949,0.086720,7.362715
25145000,23.8212,1.028147,0.538949,0.086720,7.380665
25146000,23.8212,1.028147,0.538949,0.086720,7.379970
25147000,23.8212,1.028147,0.538949,0.086720,7.362087
25148000,23.8212,1.028147,0.538949,0.086720,7.362087
25149000,23.8212,1.028147,0.538949,0.086720,7.362087
25150000,23.8212,1.028147,0.538949,0.086720,7.377802
25151000,23.8212,1.028147,0.538949,0.086720,7.377823
25152000,23.8212,1.028147,0.538949,0.086720,7.362087
25153000,23.8212,1.028147,0.538949,0.086720,7.558570
25154000,23.8212,1.028147,0.538949,0.086720,7.362087
25155000,23.8212,1.028147,0.538949,0.086720,7.362087
25156000,23.8212,1.028147,0.538949,0.086720,7.429511
25157000,23.8212,1.028147,0.538949,0.086720,7.459777
25158000,23.8212,1.028147,0.538949,0.086720,7.362108
25159000,23.8212,1.028147,0.538949,0.086720,7.456328
25160000,23.8212,1.028147,0.538949,0.086720,7.426094
25161000,23.8212,1.028147,0.538949,0.086720,7.362087
25162000,23.8212,1.028147,0.538949,0.086720,7.362087
25163000,23.8212,1.028147,0.538949,0.086720,7.528820
25164000,23.8212,1.028147,0.538949,0.086720,7.367139
25165000,23.8212,1.028147,0.538949,0.086720,7.362087
25166000,23.8212,1.028147,0.538949,0.086720,7.567239
25167000,23.8212,1.028147,0.538949,0.086720,7.362087
25168000,23.8212,1.028147,0.538949,0.086720,7.386312
25169000,23.8212,1.028147,0.538949,0.086720,7.362087
25170000,23.8212,1.028147,0.538949,0.086720,7.424638
25171000,23.8212,1.028147,0.538949,0.086720,7.446750
25172000,23.8212,1.028147,0.538949,0.086720,7.367883
25173000,23.8212,1.028147,0.538949,0.086720,7.363525
25174000,23.8212,1.028147,0.538949,0.086720,7.361705
25175000,23.8212,1.028147,0.538949,0.086720,7.464299
25176000,23.8212,1.028147,0.538949,0.086720,7.469722
25177000,23.8212,1.028147,0.538949,0.086720,7.379244
25178000,23.8212,1.028147,0.538949,0.086720,7.362087
25179000,23.8212,1.028147,0.538949,0.086720,7.365044
25180000,23.8212,1.028147,0.538949,0.086720,7.364009
25181000,23.8212,1.028147,0.538949,0.086720,7.362087
25182000,23.8212,1.028147,0.538949,0.086720,7.362087
25183000,23.8212,1.028147,0.538949,0.086720,7.500690
25184000,23.8212,1.028147,0.538949,0.086720,7.375837
25185000,23.8212,1.028147,0.538949,0.086720,7.361611
25186000,23.8212,1.028147,0.538949,0.086720,7.429326
25187000,23.8212,1.028147,0.538949,0.086720,7.445681
25188000,23.8212,1.028147,0.538949,0.086720,7.362087
25189000,23.8212,1.028147,0.538949,0.086720,7.375926
25190000,23.8212,1.028147,0.538949,0.086720,7.367046
25191000,23.8212,1.028147,0.538949,0.086720,7.362087
25192000,23.8212,1.028147,0.538949,0.086720,7.362108
25193000,23.8212,1.028147,0.538949,0.086720,7.362512
