Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.010125
31001000,8.6440,0.261844,0.058609,0.079322,0.007651
31002000,8.6440,0.261844,0.058609,0.079322,0.007255
31003000,8.6440,0.261844,0.058609,0.079322,0.068823
31004000,8.6440,0.261844,0.058609,0.079322,0.036174
31005000,8.6440,0.261844,0.058609,0.079322,0.007637
31006000,8.6440,0.261844,0.058609,0.079322,0.007637
31007000,8.6440,0.261844,0.058609,0.079322,0.024042
31008000,8.6440,0.261844,0.058609,0.079322,0.007637
31009000,8.6440,0.261844,0.058609,0.079322,0.007665
31010000,8.6440,0.261844,0.058609,0.079322,0.019941
31011000,8.6440,0.261844,0.058609,0.079322,0.007637
31012000,8.6440,0.261844,0.058609,0.079322,0.007637
31013000,8.6440,0.261844,0.058609,0.079322,0.069529
31014000,8.6440,0.261844,0.058609,0.079322,0.007687
31015000,8.6440,0.261844,0.058609,0.079322,0.007637
31016000,8.6440,0.261844,0.058609,0.079322,0.051940
31017000,8.6440,0.261844,0.058609,0.079322,0.007644
31018000,8.6440,0.261844,0.058609,0.079322,0.007637
31019000,8.6440,0.261844,0.058609,0.079322,0.008263
31020000,8.6440,0.261844,0.058609,0.079322,0.073270
31021000,8.6440,0.261844,0.058609,0.079322,0.021998
31022000,8.6440,0.261844,0.058609,0.079322,0.086772
31023000,8.6440,0.261844,0.058609,0.079322,0.046540
31024000,8.6440,0.261844,0.058609,0.079322,0.020097
31025000,8.6440,0.261844,0.058609,0.079322,0.007637
31026000,8.6440,0.261844,0.058609,0.079322,0.153436
31027000,8.6440,0.261844,0.058609,0.079322,0.007687
31028000,8.6440,0.261844,0.058609,0.079322,0.006873
31029000,8.6440,0.261844,0.058609,0.079322,0.011424
31030000,8.6440,0.261844,0.058609,0.079322,0.049911
31031000,8.6440,0.261844,0.058609,0.079322,0.007637
31032000,8.6440,0.261844,0.058609,0.079322,0.009484
31033000,8.6440,0.261844,0.058609,0.079322,0.044525
31034000,8.6440,0.261844,0.058609,0.079322,0.007637
31035000,8.6440,0.261844,0.058609,0.079322,0.081231
31036000,8.6440,0.261844,0.058609,0.079322,0.007658
31037000,8.6440,0.261844,0.058609,0.079322,0.007637
31038000,8.6440,0.261844,0.058609,0.079322,0.171730
31039000,8.6440,0.261844,0.058609,0.079322,0.035287
31040000,8.6440,0.261844,0.058609,0.079322,0.007637
31041000,8.6440,0.261844,0.058609,0.079322,0.050019
31042000,8.6440,0.261844,0.058609,0.079322,0.044522
31043000,8.6440,0.261844,0.058609,0.079322,0.007637
31044000,8.6440,0.261844,0.058609,0.079322,0.007637
31045000,8.6440,0.261844,0.058609,0.079322,0.086058
31046000,8.6440,0.261844,0.058609,0.079322,0.032581
31047000,8.6440,0.261844,0.058609,0.079322,0.068781
31048000,8.6440,0.261844,0.058609,0.079322,0.008961
31049000,8.6440,0.261844,0.058609,0.079322,0.009897
31050000,8.6440,0.261844,0.058609,0.079322,0.007637
31051000,8.6440,0.261844,0.058609,0.079322,0.010150
31052000,8.6440,0.261844,0.058609,0.079322,0.021648
31053000,8.6440,0.261844,0.058609,0.079322,0.007637
31054000,8.6440,0.261844,0.058609,0.079322,0.064591
31055000,8.6440,0.261844,0.058609,0.079322,0.007637
31056000,8.6440,0.261844,0.058609,0.079322,0.033562
31057000,8.6440,0.261844,0.058609,0.079322,0.007637
31058000,8.6440,0.261844,0.058609,0.079322,0.087728
31059000,8.6440,0.261844,0.058609,0.079322,0.007416
31060000,8.6440,0.261844,0.058609,0.079322,0.119421
31061000,8.6440,0.261844,0.058609,0.079322,0.009699
31062000,8.6440,0.261844,0.058609,0.079322,0.008270
31063000,8.6440,0.261844,0.058609,0.079322,0.007644
31064000,8.6440,0.261844,0.058609,0.079322,0.035134
31065000,8.6440,0.261844,0.058609,0.079322,0.008897
31066000,8.6440,0.261844,0.058609,0.079322,0.007637
31067000,8.6440,0.261844,0.058609,0.079322,0.101935
31068000,8.6440,0.261844,0.058609,0.079322,0.007644
31069000,8.6440,0.261844,0.058609,0.079322,0.007637
31070000,8.6440,0.261844,0.058609,0.079322,0.029635
31071000,8.6440,0.261844,0.058609,0.079322,0.127822
31072000,8.6440,0.261844,0.058609,0.079322,0.007637
31073000,8.6440,0.261844,0.058609,0.079322,0.007644
31074000,8.6440,0.261844,0.058609,0.079322,0.046722
31075000,8.6440,0.261844,0.058609,0.079322,0.007637
31076000,8.6440,0.261844,0.058609,0.079322,0.007637
