Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.007651
25001000,8.6440,0.261844,0.058609,0.079322,0.019877
25002000,8.6440,0.261844,0.058609,0.079322,0.007729
25003000,8.6440,0.261844,0.058609,0.079322,0.007637
25004000,8.6440,0.261844,0.058609,0.079322,0.007644
25005000,8.6440,0.261844,0.058609,0.079322,0.193837
25006000,8.6440,0.261844,0.058609,0.079322,0.044499
25007000,8.6440,0.261844,0.058609,0.079322,0.007644
25008000,8.6440,0.261844,0.058609,0.079322,0.007708
25009000,8.6440,0.261844,0.058609,0.079322,0.007255
25010000,8.6440,0.261844,0.058609,0.079322,0.058146
25011000,8.6440,0.261844,0.058609,0.079322,0.017946
25012000,8.6440,0.261844,0.058609,0.079322,0.028688
25013000,8.6440,0.261844,0.058609,0.079322,0.048427
25014000,8.6440,0.261844,0.058609,0.079322,0.044293
25015000,8.6440,0.261844,0.058609,0.079322,0.007672
25016000,8.6440,0.261844,0.058609,0.079322,0.032758
25017000,8.6440,0.261844,0.058609,0.079322,0.007637
25018000,8.6440,0.261844,0.058609,0.079322,0.033744
25019000,8.6440,0.261844,0.058609,0.079322,0.007644
25020000,8.6440,0.261844,0.058609,0.079322,0.007637
25021000,8.6440,0.261844,0.058609,0.079322,0.007644
25022000,8.6440,0.261844,0.058609,0.079322,0.119693
25023000,8.6440,0.261844,0.058609,0.079322,0.007637
25024000,8.6440,0.261844,0.058609,0.079322,0.007255
25025000,8.6440,0.261844,0.058609,0.079322,0.118123
25026000,8.6440,0.261844,0.058609,0.079322,0.069469
25027000,8.6440,0.261844,0.058609,0.079322,0.028652
25028000,8.6440,0.261844,0.058609,0.079322,0.060803
25029000,8.6440,0.261844,0.058609,0.079322,0.007651
25030000,8.6440,0.261844,0.058609,0.079322,0.007637
25031000,8.6440,0.261844,0.058609,0.079322,0.019863
25032000,8.6440,0.261844,0.058609,0.079322,0.070520
25033000,8.6440,0.261844,0.058609,0.079322,0.007637
25034000,8.6440,0.261844,0.058609,0.079322,0.094642
25035000,8.6440,0.261844,0.058609,0.079322,0.032433
25036000,8.6440,0.261844,0.058609,0.079322,0.057058
25037000,8.6440,0.261844,0.058609,0.079322,0.007637
25038000,8.6440,0.261844,0.058609,0.079322,0.007881
25039000,8.6440,0.261844,0.058609,0.079322,0.006894
25040000,8.6440,0.261844,0.058609,0.079322,0.007637
25041000,8.6440,0.261844,0.058609,0.079322,0.020143
25042000,8.6440,0.261844,0.058609,0.079322,0.007637
25043000,8.6440,0.261844,0.058609,0.079322,0.007651
25044000,8.6440,0.261844,0.058609,0.079322,0.007637
25045000,8.6440,0.261844,0.058609,0.079322,0.057136
25046000,8.6440,0.261844,0.058609,0.079322,0.007637
25047000,8.6440,0.261844,0.058609,0.079322,0.007637
25048000,8.6440,0.261844,0.058609,0.079322,0.007644
25049000,8.6440,0.261844,0.058609,0.079322,0.007896
25050000,8.6440,0.261844,0.058609,0.079322,0.007637
25051000,8.6440,0.261844,0.058609,0.079322,0.034335
25052000,8.6440,0.261844,0.058609,0.079322,0.007665
25053000,8.6440,0.261844,0.058609,0.079322,0.007637
25054000,8.6440,0.261844,0.058609,0.079322,0.032376
25055000,8.6440,0.261844,0.058609,0.079322,0.067634
25056000,8.6440,0.261844,0.058609,0.079322,0.056828
