Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.002109
20001000,1.3415,0.039994,0.023482,0.002970,0.000663
20002000,1.3415,0.039994,0.023482,0.002970,0.001455
20003000,1.3415,0.039994,0.023482,0.002970,0.000426
20004000,1.3415,0.039994,0.023482,0.002970,0.000613
20005000,1.3415,0.039994,0.023482,0.002970,0.000794
20006000,1.3415,0.039994,0.023482,0.002970,0.002680
20007000,1.3415,0.039994,0.023482,0.002970,0.000442
20008000,1.3415,0.039994,0.023482,0.002970,0.000306
20009000,1.3415,0.039994,0.023482,0.002970,0.000700
20010000,1.3415,0.039994,0.023482,0.002970,0.001362
20011000,1.3415,0.039994,0.023482,0.002970,0.000657
20012000,1.3415,0.039994,0.023482,0.002970,0.001163
20013000,1.3415,0.039994,0.023482,0.002970,0.001868
20014000,1.3415,0.039994,0.023482,0.002970,0.000937
20015000,1.3415,0.039994,0.023482,0.002970,0.000394
20016000,1.3415,0.039994,0.023482,0.002970,0.000978
20017000,1.3415,0.039994,0.023482,0.002970,0.000224
20018000,1.3415,0.039994,0.023482,0.002970,0.000769
20019000,1.3415,0.039994,0.023482,0.002970,0.001957
20020000,1.3415,0.039994,0.023482,0.002970,0.000944
20021000,1.3415,0.039994,0.023482,0.002970,0.000851
20022000,1.3415,0.039994,0.023482,0.002970,0.000972
20023000,1.3415,0.039994,0.023482,0.002970,0.001505
20024000,1.3415,0.039994,0.023482,0.002970,0.000365
20025000,1.3415,0.039994,0.023482,0.002970,0.001316
20026000,1.3415,0.039994,0.023482,0.002970,0.002565
20027000,1.3415,0.039994,0.023482,0.002970,0.000935
20028000,1.3415,0.039994,0.023482,0.002970,0.000622
20029000,1.3415,0.039994,0.023482,0.002970,0.000468
20030000,1.3415,0.039994,0.023482,0.002970,0.000953
20031000,1.3415,0.039994,0.023482,0.002970,0.000493
20032000,1.3415,0.039994,0.023482,0.002970,0.000816
20033000,1.3415,0.039994,0.023482,0.002970,0.000926
20034000,1.3415,0.039994,0.023482,0.002970,0.000634
20035000,1.3415,0.039994,0.023482,0.002970,0.000714
20036000,1.3415,0.039994,0.023482,0.002970,0.000613
20037000,1.3415,0.039994,0.023482,0.002970,0.001729
20038000,1.3415,0.039994,0.023482,0.002970,0.001430
20039000,1.3415,0.039994,0.023482,0.002970,0.001448
20040000,1.3415,0.039994,0.023482,0.002970,0.000304
20041000,1.3415,0.039994,0.023482,0.002970,0.002009
20042000,1.3415,0.039994,0.023482,0.002970,0.000445
20043000,1.3415,0.039994,0.023482,0.002970,0.000787
20044000,1.3415,0.039994,0.023482,0.002970,0.001541
20045000,1.3415,0.039994,0.023482,0.002970,0.001585
20046000,1.3415,0.039994,0.023482,0.002970,0.000839
20047000,1.3415,0.039994,0.023482,0.002970,0.000796
20048000,1.3415,0.039994,0.023482,0.002970,0.001236
20049000,1.3415,0.039994,0.023482,0.002970,0.001312
20050000,1.3415,0.039994,0.023482,0.002970,0.001158
20051000,1.3415,0.039994,0.023482,0.002970,0.001414
20052000,1.3415,0.039994,0.023482,0.002970,0.000586
20053000,1.3415,0.039994,0.023482,0.002970,0.000914
20054000,1.3415,0.039994,0.023482,0.002970,0.000504
20055000,1.3415,0.039994,0.023482,0.002970,0.000842
20056000,1.3415,0.039994,0.023482,0.002970,0.001209
20057000,1.3415,0.039994,0.023482,0.002970,0.001211
20058000,1.3415,0.039994,0.023482,0.002970,0.001827
20059000,1.3415,0.039994,0.023482,0.002970,0.001391
20060000,1.3415,0.039994,0.023482,0.002970,0.000721
20061000,1.3415,0.039994,0.023482,0.002970,0.000723
20062000,1.3415,0.039994,0.023482,0.002970,0.002223
20063000,1.3415,0.039994,0.023482,0.002970,0.000887
20064000,1.3415,0.039994,0.023482,0.002970,0.001911
20065000,1.3415,0.039994,0.023482,0.002970,0.001124
20066000,1.3415,0.039994,0.023482,0.002970,0.000921
20067000,1.3415,0.039994,0.023482,0.002970,0.000231
20068000,1.3415,0.039994,0.023482,0.002970,0.000534
20069000,1.3415,0.039994,0.023482,0.002970,0.001161
20070000,1.3415,0.039994,0.023482,0.002970,0.001820
20071000,1.3415,0.039994,0.023482,0.002970,0.001297
20072000,1.3415,0.039994,0.023482,0.002970,0.001428
20073000,1.3415,0.039994,0.023482,0.002970,0.000335
20074000,1.3415,0.039994,0.023482,0.002970,0.000141
20075000,1.3415,0.039994,0.023482,0.002970,0.000732
20076000,1.3415,0.039994,0.023482,0.002970,0.001918
20077000,1.3415,0.039994,0.023482,0.002970,0.001678
20078000,1.3415,0.039994,0.023482,0.002970,0.001113
20079000,1.3415,0.039994,0.023482,0.002970,0.000994
20080000,1.3415,0.039994,0.023482,0.002970,0.000508
20081000,1.3415,0.039994,0.023482,0.002970,0.001331
20082000,1.3415,0.039994,0.023482,0.002970,0.000572
20083000,1.3415,0.039994,0.023482,0.002970,0.000609
20084000,1.3415,0.039994,0.023482,0.002970,0.002054
20085000,1.3415,0.039994,0.023482,0.002970,0.001149
20086000,1.3415,0.039994,0.023482,0.002970,0.000563
20087000,1.3415,0.039994,0.023482,0.002970,0.000166
20088000,1.3415,0.039994,0.023482,0.002970,0.000693
20089000,1.3415,0.039994,0.023482,0.002970,0.000693
20090000,1.3415,0.039994,0.023482,0.002970,0.001633
20091000,1.3415,0.039994,0.023482,0.002970,0.001361
20092000,1.3415,0.039994,0.023482,0.002970,0.000670
20093000,1.3415,0.039994,0.023482,0.002970,0.000616
20094000,1.3415,0.039994,0.023482,0.002970,0.001544
20095000,1.3415,0.039994,0.023482,0.002970,0.000958
20096000,1.3415,0.039994,0.023482,0.002970,0.001031
20097000,1.3415,0.039994,0.023482,0.002970,0.001437
20098000,1.3415,0.039994,0.023482,0.002970,0.000547
20099000,1.3415,0.039994,0.023482,0.002970,0.000438
20100000,1.3415,0.039994,0.023482,0.002970,0.000851
20101000,1.3415,0.039994,0.023482,0.002970,0.000837
20102000,1.3415,0.039994,0.023482,0.002970,0.001517
20103000,1.3415,0.039994,0.023482,0.002970,0.000791
20104000,1.3415,0.039994,0.023482,0.002970,0.002743
20105000,1.3415,0.039994,0.023482,0.002970,0.000461
20106000,1.3415,0.039994,0.023482,0.002970,0.000349
20107000,1.3415,0.039994,0.023482,0.002970,0.001024
20108000,1.3415,0.039994,0.023482,0.002970,0.001012
20109000,1.3415,0.039994,0.023482,0.002970,0.000654
20110000,1.3415,0.039994,0.023482,0.002970,0.001434
20111000,1.3415,0.039994,0.023482,0.002970,0.001211
20112000,1.3415,0.039994,0.023482,0.002970,0.000561
20113000,1.3415,0.039994,0.023482,0.002970,0.001065
20114000,1.3415,0.039994,0.023482,0.002970,0.001389
20115000,1.3415,0.039994,0.023482,0.002970,0.001911
20116000,1.3415,0.039994,0.023482,0.002970,0.001452
20117000,1.3415,0.039994,0.023482,0.002970,0.001213
20118000,1.3415,0.039994,0.023482,0.002970,0.001501
20119000,1.3415,0.039994,0.023482,0.002970,0.000728
20120000,1.3415,0.039994,0.023482,0.002970,0.000595
20121000,1.3415,0.039994,0.023482,0.002970,0.001817
20122000,1.3415,0.039994,0.023482,0.002970,0.001534
20123000,1.3415,0.039994,0.023482,0.002970,0.000657
20124000,1.3415,0.039994,0.023482,0.002970,0.000645
20125000,1.3415,0.039994,0.023482,0.002970,0.000237
20126000,1.3415,0.039994,0.023482,0.002970,0.001295
20127000,1.3415,0.039994,0.023482,0.002970,0.000657
20128000,1.3415,0.039994,0.023482,0.002970,0.000639
20129000,1.3415,0.039994,0.023482,0.002970,0.000406
20130000,1.3415,0.039994,0.023482,0.002970,0.001982
20131000,1.3415,0.039994,0.023482,0.002970,0.001281
20132000,1.3415,0.039994,0.023482,0.002970,0.000589
20133000,1.3415,0.039994,0.023482,0.002970,0.000513
20134000,1.3415,0.039994,0.023482,0.002970,0.001129
20135000,1.3415,0.039994,0.023482,0.002970,0.001282
20136000,1.3415,0.039994,0.023482,0.002970,0.001790
20137000,1.3415,0.039994,0.023482,0.002970,0.000468
20138000,1.3415,0.039994,0.023482,0.002970,0.000901
20139000,1.3415,0.039994,0.023482,0.002970,0.000803
20140000,1.3415,0.039994,0.023482,0.002970,0.000736
20141000,1.3415,0.039994,0.023482,0.002970,0.001778
20142000,1.3415,0.039994,0.023482,0.002970,0.000422
20143000,1.3415,0.039994,0.023482,0.002970,0.002259
20144000,1.3415,0.039994,0.023482,0.002970,0.000203
20145000,1.3415,0.039994,0.023482,0.002970,0.000691
20146000,1.3415,0.039994,0.023482,0.002970,0.001648
20147000,1.3415,0.039994,0.023482,0.002970,0.001229
20148000,1.3415,0.039994,0.023482,0.002970,0.001220
20149000,1.3415,0.039994,0.023482,0.002970,0.001729
20150000,1.3415,0.039994,0.023482,0.002970,0.000559
20151000,1.3415,0.039994,0.023482,0.002970,0.001920
20152000,1.3415,0.039994,0.023482,0.002970,0.001017
20153000,1.3415,0.039994,0.023482,0.002970,0.001259
20154000,1.3415,0.039994,0.023482,0.002970,0.003315
20155000,1.3415,0.039994,0.023482,0.002970,0.000997
20156000,1.3415,0.039994,0.023482,0.002970,0.001277
20157000,1.3415,0.039994,0.023482,0.002970,0.000376
20158000,1.3415,0.039994,0.023482,0.002970,0.000577
20159000,1.3415,0.039994,0.023482,0.002970,0.001129
20160000,1.3415,0.039994,0.023482,0.002970,0.001920
20161000,1.3415,0.039994,0.023482,0.002970,0.001213
20162000,1.3415,0.039994,0.023482,0.002970,0.001500
20163000,1.3415,0.039994,0.023482,0.002970,0.000317
20164000,1.3415,0.039994,0.023482,0.002970,0.001049
20165000,1.3415,0.039994,0.023482,0.002970,0.000363
20166000,1.3415,0.039994,0.023482,0.002970,0.001088
20167000,1.3415,0.039994,0.023482,0.002970,0.001900
20168000,1.3415,0.039994,0.023482,0.002970,0.000766
20169000,1.3415,0.039994,0.023482,0.002970,0.000652
20170000,1.3415,0.039994,0.023482,0.002970,0.000333
20171000,1.3415,0.039994,0.023482,0.002970,0.000821
20172000,1.3415,0.039994,0.023482,0.002970,0.000538
20173000,1.3415,0.039994,0.023482,0.002970,0.001425
20174000,1.3415,0.039994,0.023482,0.002970,0.000794
20175000,1.3415,0.039994,0.023482,0.002970,0.001288
20176000,1.3415,0.039994,0.023482,0.002970,0.000310
20177000,1.3415,0.039994,0.023482,0.002970,0.000301
20178000,1.3415,0.039994,0.023482,0.002970,0.000727
20179000,1.3415,0.039994,0.023482,0.002970,0.001836
20180000,1.3415,0.039994,0.023482,0.002970,0.001282
20181000,1.3415,0.039994,0.023482,0.002970,0.001031
20182000,1.3415,0.039994,0.023482,0.002970,0.000711
20183000,1.3415,0.039994,0.023482,0.002970,0.000119
20184000,1.3415,0.039994,0.023482,0.002970,0.000691
20185000,1.3415,0.039994,0.023482,0.002970,0.000500
20186000,1.3415,0.039994,0.023482,0.002970,0.002358
20187000,1.3415,0.039994,0.023482,0.002970,0.001708
20188000,1.3415,0.039994,0.023482,0.002970,0.002050
20189000,1.3415,0.039994,0.023482,0.002970,0.000563
20190000,1.3415,0.039994,0.023482,0.002970,0.000036
20191000,1.3415,0.039994,0.023482,0.002970,0.001215
20192000,1.3415,0.039994,0.023482,0.002970,0.001653
20193000,1.3415,0.039994,0.023482,0.002970,0.000623
20194000,1.3415,0.039994,0.023482,0.002970,0.002171
20195000,1.3415,0.039994,0.023482,0.002970,0.000926
20196000,1.3415,0.039994,0.023482,0.002970,0.000351
20197000,1.3415,0.039994,0.023482,0.002970,0.001030
20198000,1.3415,0.039994,0.023482,0.002970,0.000522
20199000,1.3415,0.039994,0.023482,0.002970,0.001056
20200000,1.3415,0.039994,0.023482,0.002970,0.001517
20201000,1.3415,0.039994,0.023482,0.002970,0.001496
