Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.0570,0.187474,0.005507,0.000525,0.015493
27001000,1.0570,0.187474,0.005507,0.000525,0.016526
27002000,1.0570,0.187474,0.005507,0.000525,0.001878
27003000,1.0570,0.187474,0.005507,0.000525,0.044600
27004000,1.0570,0.187474,0.005507,0.000525,0.031267
27005000,1.0570,0.187474,0.005507,0.000525,0.001878
27006000,1.0570,0.187474,0.005507,0.000525,0.007887
27007000,1.0570,0.187474,0.005507,0.000525,0.016807
27008000,1.0570,0.187474,0.005507,0.000525,0.001878
27009000,1.0570,0.187474,0.005507,0.000525,0.001878
27010000,1.0570,0.187474,0.005507,0.000525,0.010798
27011000,1.0570,0.187474,0.005507,0.000525,0.001878
27012000,1.0570,0.187474,0.005507,0.000525,0.004883
27013000,1.0570,0.187474,0.005507,0.000525,0.010892
27014000,1.0570,0.187474,0.005507,0.000525,0.002817
27015000,1.0570,0.187474,0.005507,0.000525,0.004883
27016000,1.0570,0.187474,0.005507,0.000525,0.001878
27017000,1.0570,0.187474,0.005507,0.000525,0.001878
27018000,1.0570,0.187474,0.005507,0.000525,0.001878
27019000,1.0570,0.187474,0.005507,0.000525,0.001784
27020000,1.0570,0.187474,0.005507,0.000525,0.010892
27021000,1.0570,0.187474,0.005507,0.000525,0.016901
27022000,1.0570,0.187474,0.005507,0.000525,0.013896
27023000,1.0570,0.187474,0.005507,0.000525,0.001878
27024000,1.0570,0.187474,0.005507,0.000525,0.001878
27025000,1.0570,0.187474,0.005507,0.000525,0.016995
27026000,1.0570,0.187474,0.005507,0.000525,0.001878
27027000,1.0570,0.187474,0.005507,0.000525,0.007887
27028000,1.0570,0.187474,0.005507,0.000525,0.013896
27029000,1.0570,0.187474,0.005507,0.000525,0.016901
27030000,1.0570,0.187474,0.005507,0.000525,0.001878
27031000,1.0570,0.187474,0.005507,0.000525,0.001878
27032000,1.0570,0.187474,0.005507,0.000525,0.007887
27033000,1.0570,0.187474,0.005507,0.000525,0.010892
27034000,1.0570,0.187474,0.005507,0.000525,0.001878
27035000,1.0570,0.187474,0.005507,0.000525,0.010892
27036000,1.0570,0.187474,0.005507,0.000525,0.001878
27037000,1.0570,0.187474,0.005507,0.000525,0.001878
27038000,1.0570,0.187474,0.005507,0.000525,0.022253
27039000,1.0570,0.187474,0.005507,0.000525,0.011643
27040000,1.0570,0.187474,0.005507,0.000525,0.016901
27041000,1.0570,0.187474,0.005507,0.000525,0.001784
