Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,0.196720
21001000,23.8212,1.028147,0.538949,0.086720,0.177277
21002000,23.8212,1.028147,0.538949,0.086720,0.261945
21003000,23.8212,1.028147,0.538949,0.086720,0.116016
21004000,23.8212,1.028147,0.538949,0.086720,0.203981
21005000,23.8212,1.028147,0.538949,0.086720,0.182330
21006000,23.8212,1.028147,0.538949,0.086720,0.790247
21007000,23.8212,1.028147,0.538949,0.086720,0.168961
21008000,23.8212,1.028147,0.538949,0.086720,0.392290
21009000,23.8212,1.028147,0.538949,0.086720,0.239031
21010000,23.8212,1.028147,0.538949,0.086720,0.444817
21011000,23.8212,1.028147,0.538949,0.086720,0.241763
21012000,23.8212,1.028147,0.538949,0.086720,0.310755
21013000,23.8212,1.028147,0.538949,0.086720,0.286552
21014000,23.8212,1.028147,0.538949,0.086720,0.179523
21015000,23.8212,1.028147,0.538949,0.086720,0.727099
21016000,23.8212,1.028147,0.538949,0.086720,0.284543
21017000,23.8212,1.028147,0.538949,0.086720,0.320635
21018000,23.8212,1.028147,0.538949,0.086720,0.202985
21019000,23.8212,1.028147,0.538949,0.086720,0.624235
21020000,23.8212,1.028147,0.538949,0.086720,0.541968
21021000,23.8212,1.028147,0.538949,0.086720,0.421894
21022000,23.8212,1.028147,0.538949,0.086720,0.480541
21023000,23.8212,1.028147,0.538949,0.086720,0.755950
21024000,23.8212,1.028147,0.538949,0.086720,0.346036
21025000,23.8212,1.028147,0.538949,0.086720,0.403321
21026000,23.8212,1.028147,0.538949,0.086720,0.379858
21027000,23.8212,1.028147,0.538949,0.086720,0.313171
21028000,23.8212,1.028147,0.538949,0.086720,0.637764
21029000,23.8212,1.028147,0.538949,0.086720,0.181283
21030000,23.8212,1.028147,0.538949,0.086720,0.656671
21031000,23.8212,1.028147,0.538949,0.086720,0.312506
21032000,23.8212,1.028147,0.538949,0.086720,0.498091
21033000,23.8212,1.028147,0.538949,0.086720,0.228741
21034000,23.8212,1.028147,0.538949,0.086720,0.652988
21035000,23.8212,1.028147,0.538949,0.086720,0.338735
21036000,23.8212,1.028147,0.538949,0.086720,0.221879
21037000,23.8212,1.028147,0.538949,0.086720,0.321072
21038000,23.8212,1.028147,0.538949,0.086720,0.614498
21039000,23.8212,1.028147,0.538949,0.086720,0.343942
21040000,23.8212,1.028147,0.538949,0.086720,0.430230
21041000,23.8212,1.028147,0.538949,0.086720,0.294072
21042000,23.8212,1.028147,0.538949,0.086720,0.320716
21043000,23.8212,1.028147,0.538949,0.086720,0.229865
21044000,23.8212,1.028147,0.538949,0.086720,0.391475
21045000,23.8212,1.028147,0.538949,0.086720,0.493345
21046000,23.8212,1.028147,0.538949,0.086720,0.224681
21047000,23.8212,1.028147,0.538949,0.086720,0.463577
21048000,23.8212,1.028147,0.538949,0.086720,0.224943
21049000,23.8212,1.028147,0.538949,0.086720,0.349034
21050000,23.8212,1.028147,0.538949,0.086720,0.266693
21051000,23.8212,1.028147,0.538949,0.086720,0.484880
21052000,23.8212,1.028147,0.538949,0.086720,0.450346
21053000,23.8212,1.028147,0.538949,0.086720,0.192769
21054000,23.8212,1.028147,0.538949,0.086720,0.166899
21055000,23.8212,1.028147,0.538949,0.086720,0.577468
21056000,23.8212,1.028147,0.538949,0.086720,0.344804
21057000,23.8212,1.028147,0.538949,0.086720,0.362031
21058000,23.8212,1.028147,0.538949,0.086720,0.315450
21059000,23.8212,1.028147,0.538949,0.086720,0.090887
21060000,23.8212,1.028147,0.538949,0.086720,0.391447
21061000,23.8212,1.028147,0.538949,0.086720,0.156509
21062000,23.8212,1.028147,0.538949,0.086720,0.373698
21063000,23.8212,1.028147,0.538949,0.086720,0.616909
21064000,23.8212,1.028147,0.538949,0.086720,0.594175
21065000,23.8212,1.028147,0.538949,0.086720,0.221585
21066000,23.8212,1.028147,0.538949,0.086720,0.146636
21067000,23.8212,1.028147,0.538949,0.086720,0.708234
21068000,23.8212,1.028147,0.538949,0.086720,0.230294
21069000,23.8212,1.028147,0.538949,0.086720,0.402430
21070000,23.8212,1.028147,0.538949,0.086720,0.478766
21071000,23.8212,1.028147,0.538949,0.086720,0.275521
21072000,23.8212,1.028147,0.538949,0.086720,0.155673
21073000,23.8212,1.028147,0.538949,0.086720,0.299440
21074000,23.8212,1.028147,0.538949,0.086720,0.434571
21075000,23.8212,1.028147,0.538949,0.086720,0.563353
21076000,23.8212,1.028147,0.538949,0.086720,0.422746
21077000,23.8212,1.028147,0.538949,0.086720,0.452792
21078000,23.8212,1.028147,0.538949,0.086720,0.231540
21079000,23.8212,1.028147,0.538949,0.086720,0.509424
21080000,23.8212,1.028147,0.538949,0.086720,0.145482
21081000,23.8212,1.028147,0.538949,0.086720,0.373552
21082000,23.8212,1.028147,0.538949,0.086720,0.241758
21083000,23.8212,1.028147,0.538949,0.086720,0.458844
21084000,23.8212,1.028147,0.538949,0.086720,0.336363
21085000,23.8212,1.028147,0.538949,0.086720,0.436001
21086000,23.8212,1.028147,0.538949,0.086720,0.397702
21087000,23.8212,1.028147,0.538949,0.086720,0.273282
21088000,23.8212,1.028147,0.538949,0.086720,0.338601
21089000,23.8212,1.028147,0.538949,0.086720,0.309702
21090000,23.8212,1.028147,0.538949,0.086720,0.407417
21091000,23.8212,1.028147,0.538949,0.086720,0.168093
21092000,23.8212,1.028147,0.538949,0.086720,0.347254
21093000,23.8212,1.028147,0.538949,0.086720,0.138452
21094000,23.8212,1.028147,0.538949,0.086720,0.437677
21095000,23.8212,1.028147,0.538949,0.086720,0.593635
21096000,23.8212,1.028147,0.538949,0.086720,0.491465
21097000,23.8212,1.028147,0.538949,0.086720,0.292266
21098000,23.8212,1.028147,0.538949,0.086720,0.491881
21099000,23.8212,1.028147,0.538949,0.086720,0.261955
21100000,23.8212,1.028147,0.538949,0.086720,0.313889
21101000,23.8212,1.028147,0.538949,0.086720,0.379919
21102000,23.8212,1.028147,0.538949,0.086720,0.513492
21103000,23.8212,1.028147,0.538949,0.086720,0.238054
21104000,23.8212,1.028147,0.538949,0.086720,0.389784
21105000,23.8212,1.028147,0.538949,0.086720,0.510989
21106000,23.8212,1.028147,0.538949,0.086720,0.156369
21107000,23.8212,1.028147,0.538949,0.086720,0.176379
21108000,23.8212,1.028147,0.538949,0.086720,0.336046
21109000,23.8212,1.028147,0.538949,0.086720,0.647961
21110000,23.8212,1.028147,0.538949,0.086720,0.326547
21111000,23.8212,1.028147,0.538949,0.086720,0.364291
21112000,23.8212,1.028147,0.538949,0.086720,0.120984
21113000,23.8212,1.028147,0.538949,0.086720,0.128077
