Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.120936
8001000,0.0324,0.013523,0.002678,0.000431,0.045601
8002000,0.0324,0.013523,0.002678,0.000431,0.160779
8003000,0.0324,0.013523,0.002678,0.000431,0.147380
8004000,0.0324,0.013523,0.002678,0.000431,0.059234
8005000,0.0324,0.013523,0.002678,0.000431,0.045718
8006000,0.0324,0.013523,0.002678,0.000431,0.099781
8007000,0.0324,0.013523,0.002678,0.000431,0.037491
8008000,0.0324,0.013523,0.002678,0.000431,0.041605
8009000,0.0324,0.013523,0.002678,0.000431,0.093670
8010000,0.0324,0.013523,0.002678,0.000431,0.131749
8011000,0.0324,0.013523,0.002678,0.000431,0.072515
8012000,0.0324,0.013523,0.002678,0.000431,0.089909
8013000,0.0324,0.013523,0.002678,0.000431,0.123522
8014000,0.0324,0.013523,0.002678,0.000431,0.043015
8015000,0.0324,0.013523,0.002678,0.000431,0.076981
8016000,0.0324,0.013523,0.002678,0.000431,0.072867
8017000,0.0324,0.013523,0.002678,0.000431,0.054063
8018000,0.0324,0.013523,0.002678,0.000431,0.053593
8019000,0.0324,0.013523,0.002678,0.000431,0.066286
8020000,0.0324,0.013523,0.002678,0.000431,0.050890
8021000,0.0324,0.013523,0.002678,0.000431,0.077451
8022000,0.0324,0.013523,0.002678,0.000431,0.068519
8023000,0.0324,0.013523,0.002678,0.000431,0.049479
8024000,0.0324,0.013523,0.002678,0.000431,0.068754
8025000,0.0324,0.013523,0.002678,0.000431,0.072750
8026000,0.0324,0.013523,0.002678,0.000431,0.037609
8027000,0.0324,0.013523,0.002678,0.000431,0.169711
8028000,0.0324,0.013523,0.002678,0.000431,0.049832
8029000,0.0324,0.013523,0.002678,0.000431,0.108008
8030000,0.0324,0.013523,0.002678,0.000431,0.074043
8031000,0.0324,0.013523,0.002678,0.000431,0.076393
8032000,0.0324,0.013523,0.002678,0.000431,0.060527
8033000,0.0324,0.013523,0.002678,0.000431,0.090262
8034000,0.0324,0.013523,0.002678,0.000431,0.075453
8035000,0.0324,0.013523,0.002678,0.000431,0.045131
8036000,0.0324,0.013523,0.002678,0.000431,0.042545
8037000,0.0324,0.013523,0.002678,0.000431,0.051007
8038000,0.0324,0.013523,0.002678,0.000431,0.084855
8039000,0.0324,0.013523,0.002678,0.000431,0.069224
8040000,0.0324,0.013523,0.002678,0.000431,0.051477
8041000,0.0324,0.013523,0.002678,0.000431,0.111887
8042000,0.0324,0.013523,0.002678,0.000431,0.047716
8043000,0.0324,0.013523,0.002678,0.000431,0.064170
8044000,0.0324,0.013523,0.002678,0.000431,0.049362
8045000,0.0324,0.013523,0.002678,0.000431,0.136098
8046000,0.0324,0.013523,0.002678,0.000431,0.076041
8047000,0.0324,0.013523,0.002678,0.000431,0.066403
8048000,0.0324,0.013523,0.002678,0.000431,0.047246
8049000,0.0324,0.013523,0.002678,0.000431,0.084738
8050000,0.0324,0.013523,0.002678,0.000431,0.039372
8051000,0.0324,0.013523,0.002678,0.000431,0.061820
8052000,0.0324,0.013523,0.002678,0.000431,0.069342
8053000,0.0324,0.013523,0.002678,0.000431,0.075218
8054000,0.0324,0.013523,0.002678,0.000431,0.085678
8055000,0.0324,0.013523,0.002678,0.000431,0.079919
8056000,0.0324,0.013523,0.002678,0.000431,0.090379
8057000,0.0324,0.013523,0.002678,0.000431,0.059117
8058000,0.0324,0.013523,0.002678,0.000431,0.042310
8059000,0.0324,0.013523,0.002678,0.000431,0.071105
8060000,0.0324,0.013523,0.002678,0.000431,0.079449
8061000,0.0324,0.013523,0.002678,0.000431,0.088969
8062000,0.0324,0.013523,0.002678,0.000431,0.120701
8063000,0.0324,0.013523,0.002678,0.000431,0.146440
8064000,0.0324,0.013523,0.002678,0.000431,0.102132
8065000,0.0324,0.013523,0.002678,0.000431,0.042663
8066000,0.0324,0.013523,0.002678,0.000431,0.072280
8067000,0.0324,0.013523,0.002678,0.000431,0.071457
8068000,0.0324,0.013523,0.002678,0.000431,0.089204
8069000,0.0324,0.013523,0.002678,0.000431,0.092495
8070000,0.0324,0.013523,0.002678,0.000431,0.135275
8071000,0.0324,0.013523,0.002678,0.000431,0.069107
8072000,0.0324,0.013523,0.002678,0.000431,0.053358
8073000,0.0324,0.013523,0.002678,0.000431,0.116000
8074000,0.0324,0.013523,0.002678,0.000431,0.121407
8075000,0.0324,0.013523,0.002678,0.000431,0.051477
8076000,0.0324,0.013523,0.002678,0.000431,0.039725
8077000,0.0324,0.013523,0.002678,0.000431,0.075101
8078000,0.0324,0.013523,0.002678,0.000431,0.052653
8079000,0.0324,0.013523,0.002678,0.000431,0.139271
8080000,0.0324,0.013523,0.002678,0.000431,0.071105
8081000,0.0324,0.013523,0.002678,0.000431,0.106716
8082000,0.0324,0.013523,0.002678,0.000431,0.065581
8083000,0.0324,0.013523,0.002678,0.000431,0.107421
8084000,0.0324,0.013523,0.002678,0.000431,0.050185
8085000,0.0324,0.013523,0.002678,0.000431,0.073103
