Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.557241
29001000,15.7031,5.502199,0.052647,0.006391,0.564864
29002000,15.7031,5.502199,0.052647,0.006391,0.553025
29003000,15.7031,5.502199,0.052647,0.006391,0.555831
29004000,15.7031,5.502199,0.052647,0.006391,0.551823
29005000,15.7031,5.502199,0.052647,0.006391,0.551823
29006000,15.7031,5.502199,0.052647,0.006391,0.575043
29007000,15.7031,5.502199,0.052647,0.006391,0.554460
29008000,15.7031,5.502199,0.052647,0.006391,0.554612
29009000,15.7031,5.502199,0.052647,0.006391,0.551823
29010000,15.7031,5.502199,0.052647,0.006391,0.551823
29011000,15.7031,5.502199,0.052647,0.006391,0.551823
29012000,15.7031,5.502199,0.052647,0.006391,0.551823
29013000,15.7031,5.502199,0.052647,0.006391,0.551823
29014000,15.7031,5.502199,0.052647,0.006391,0.551823
29015000,15.7031,5.502199,0.052647,0.006391,0.554380
29016000,15.7031,5.502199,0.052647,0.006391,0.551823
29017000,15.7031,5.502199,0.052647,0.006391,0.551823
29018000,15.7031,5.502199,0.052647,0.006391,0.551823
29019000,15.7031,5.502199,0.052647,0.006391,0.557025
29020000,15.7031,5.502199,0.052647,0.006391,0.572702
29021000,15.7031,5.502199,0.052647,0.006391,0.551823
29022000,15.7031,5.502199,0.052647,0.006391,0.557888
29023000,15.7031,5.502199,0.052647,0.006391,0.551743
29024000,15.7031,5.502199,0.052647,0.006391,0.551823
29025000,15.7031,5.502199,0.052647,0.006391,0.559806
29026000,15.7031,5.502199,0.052647,0.006391,0.559590
29027000,15.7031,5.502199,0.052647,0.006391,0.569921
29028000,15.7031,5.502199,0.052647,0.006391,0.551823
29029000,15.7031,5.502199,0.052647,0.006391,0.551823
29030000,15.7031,5.502199,0.052647,0.006391,0.551823
29031000,15.7031,5.502199,0.052647,0.006391,0.551823
29032000,15.7031,5.502199,0.052647,0.006391,0.559878
29033000,15.7031,5.502199,0.052647,0.006391,0.551975
29034000,15.7031,5.502199,0.052647,0.006391,0.551823
29035000,15.7031,5.502199,0.052647,0.006391,0.551823
29036000,15.7031,5.502199,0.052647,0.006391,0.551823
29037000,15.7031,5.502199,0.052647,0.006391,0.551823
29038000,15.7031,5.502199,0.052647,0.006391,0.551823
29039000,15.7031,5.502199,0.052647,0.006391,0.559734
29040000,15.7031,5.502199,0.052647,0.006391,0.559670
29041000,15.7031,5.502199,0.052647,0.006391,0.551823
29042000,15.7031,5.502199,0.052647,0.006391,0.551823
29043000,15.7031,5.502199,0.052647,0.006391,0.551823
29044000,15.7031,5.502199,0.052647,0.006391,0.551823
29045000,15.7031,5.502199,0.052647,0.006391,0.562371
29046000,15.7031,5.502199,0.052647,0.006391,0.557089
29047000,15.7031,5.502199,0.052647,0.006391,0.551823
29048000,15.7031,5.502199,0.052647,0.006391,0.551823
29049000,15.7031,5.502199,0.052647,0.006391,0.551823
29050000,15.7031,5.502199,0.052647,0.006391,0.551743
29051000,15.7031,5.502199,0.052647,0.006391,0.559758
29052000,15.7031,5.502199,0.052647,0.006391,0.574446
29053000,15.7031,5.502199,0.052647,0.006391,0.559590
29054000,15.7031,5.502199,0.052647,0.006391,0.551823
29055000,15.7031,5.502199,0.052647,0.006391,0.553190
29056000,15.7031,5.502199,0.052647,0.006391,0.551823
29057000,15.7031,5.502199,0.052647,0.006391,0.551823
29058000,15.7031,5.502199,0.052647,0.006391,0.567445
29059000,15.7031,5.502199,0.052647,0.006391,0.554388
29060000,15.7031,5.502199,0.052647,0.006391,0.551823
29061000,15.7031,5.502199,0.052647,0.006391,0.551823
29062000,15.7031,5.502199,0.052647,0.006391,0.551823
29063000,15.7031,5.502199,0.052647,0.006391,0.551743
29064000,15.7031,5.502199,0.052647,0.006391,0.559590
29065000,15.7031,5.502199,0.052647,0.006391,0.559518
29066000,15.7031,5.502199,0.052647,0.006391,0.551823
29067000,15.7031,5.502199,0.052647,0.006391,0.555645
29068000,15.7031,5.502199,0.052647,0.006391,0.551823
29069000,15.7031,5.502199,0.052647,0.006391,0.551823
29070000,15.7031,5.502199,0.052647,0.006391,0.575195
29071000,15.7031,5.502199,0.052647,0.006391,0.554270
29072000,15.7031,5.502199,0.052647,0.006391,0.551823
29073000,15.7031,5.502199,0.052647,0.006391,0.552224
29074000,15.7031,5.502199,0.052647,0.006391,0.556624
29075000,15.7031,5.502199,0.052647,0.006391,0.556861
29076000,15.7031,5.502199,0.052647,0.006391,0.551823
29077000,15.7031,5.502199,0.052647,0.006391,0.554532
29078000,15.7031,5.502199,0.052647,0.006391,0.554388
29079000,15.7031,5.502199,0.052647,0.006391,0.551823
29080000,15.7031,5.502199,0.052647,0.006391,0.572990
29081000,15.7031,5.502199,0.052647,0.006391,0.551823
29082000,15.7031,5.502199,0.052647,0.006391,0.551823
29083000,15.7031,5.502199,0.052647,0.006391,0.564864
29084000,15.7031,5.502199,0.052647,0.006391,0.551823
29085000,15.7031,5.502199,0.052647,0.006391,0.551823
29086000,15.7031,5.502199,0.052647,0.006391,0.551743
29087000,15.7031,5.502199,0.052647,0.006391,0.551823
29088000,15.7031,5.502199,0.052647,0.006391,0.551823
29089000,15.7031,5.502199,0.052647,0.006391,0.557185
29090000,15.7031,5.502199,0.052647,0.006391,0.564035
29091000,15.7031,5.502199,0.052647,0.006391,0.551743
29092000,15.7031,5.502199,0.052647,0.006391,0.551823
29093000,15.7031,5.502199,0.052647,0.006391,0.555061
29094000,15.7031,5.502199,0.052647,0.006391,0.551823
29095000,15.7031,5.502199,0.052647,0.006391,0.551823
29096000,15.7031,5.502199,0.052647,0.006391,0.554604
29097000,15.7031,5.502199,0.052647,0.006391,0.551967
29098000,15.7031,5.502199,0.052647,0.006391,0.551823
29099000,15.7031,5.502199,0.052647,0.006391,0.551823
29100000,15.7031,5.502199,0.052647,0.006391,0.551823
29101000,15.7031,5.502199,0.052647,0.006391,0.551823
29102000,15.7031,5.502199,0.052647,0.006391,0.551895
29103000,15.7031,5.502199,0.052647,0.006391,0.579380
29104000,15.7031,5.502199,0.052647,0.006391,0.562940
29105000,15.7031,5.502199,0.052647,0.006391,0.551823
29106000,15.7031,5.502199,0.052647,0.006391,0.552759
29107000,15.7031,5.502199,0.052647,0.006391,0.551823
29108000,15.7031,5.502199,0.052647,0.006391,0.551823
29109000,15.7031,5.502199,0.052647,0.006391,0.553882
29110000,15.7031,5.502199,0.052647,0.006391,0.586104
29111000,15.7031,5.502199,0.052647,0.006391,0.551823
29112000,15.7031,5.502199,0.052647,0.006391,0.551823
29113000,15.7031,5.502199,0.052647,0.006391,0.552144
29114000,15.7031,5.502199,0.052647,0.006391,0.552224
29115000,15.7031,5.502199,0.052647,0.006391,0.552144
29116000,15.7031,5.502199,0.052647,0.006391,0.555796
29117000,15.7031,5.502199,0.052647,0.006391,0.564762
29118000,15.7031,5.502199,0.052647,0.006391,0.551823
29119000,15.7031,5.502199,0.052647,0.006391,0.551823
29120000,15.7031,5.502199,0.052647,0.006391,0.551823
29121000,15.7031,5.502199,0.052647,0.006391,0.551823
