Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,7.377181
28001000,23.8212,1.028147,0.538949,0.086720,7.378290
28002000,23.8212,1.028147,0.538949,0.086720,7.505845
28003000,23.8212,1.028147,0.538949,0.086720,7.435948
28004000,23.8212,1.028147,0.538949,0.086720,7.362087
28005000,23.8212,1.028147,0.538949,0.086720,7.362087
28006000,23.8212,1.028147,0.538949,0.086720,7.363944
28007000,23.8212,1.028147,0.538949,0.086720,7.362087
28008000,23.8212,1.028147,0.538949,0.086720,7.368484
28009000,23.8212,1.028147,0.538949,0.086720,7.415517
28010000,23.8212,1.028147,0.538949,0.086720,7.441410
28011000,23.8212,1.028147,0.538949,0.086720,7.362087
28012000,23.8212,1.028147,0.538949,0.086720,7.466460
28013000,23.8212,1.028147,0.538949,0.086720,7.371030
28014000,23.8212,1.028147,0.538949,0.086720,7.446399
28015000,23.8212,1.028147,0.538949,0.086720,7.516040
28016000,23.8212,1.028147,0.538949,0.086720,7.413819
28017000,23.8212,1.028147,0.538949,0.086720,7.362087
28018000,23.8212,1.028147,0.538949,0.086720,7.362087
28019000,23.8212,1.028147,0.538949,0.086720,7.403811
28020000,23.8212,1.028147,0.538949,0.086720,7.362087
28021000,23.8212,1.028147,0.538949,0.086720,7.469061
28022000,23.8212,1.028147,0.538949,0.086720,7.385764
28023000,23.8212,1.028147,0.538949,0.086720,7.362087
28024000,23.8212,1.028147,0.538949,0.086720,7.362087
28025000,23.8212,1.028147,0.538949,0.086720,7.394001
28026000,23.8212,1.028147,0.538949,0.086720,7.362481
28027000,23.8212,1.028147,0.538949,0.086720,7.362087
28028000,23.8212,1.028147,0.538949,0.086720,7.366892
28029000,23.8212,1.028147,0.538949,0.086720,7.546896
28030000,23.8212,1.028147,0.538949,0.086720,7.362087
28031000,23.8212,1.028147,0.538949,0.086720,7.377584
28032000,23.8212,1.028147,0.538949,0.086720,7.498944
28033000,23.8212,1.028147,0.538949,0.086720,7.362087
28034000,23.8212,1.028147,0.538949,0.086720,7.404861
28035000,23.8212,1.028147,0.538949,0.086720,7.536892
28036000,23.8212,1.028147,0.538949,0.086720,7.392761
28037000,23.8212,1.028147,0.538949,0.086720,7.378210
28038000,23.8212,1.028147,0.538949,0.086720,7.382552
28039000,23.8212,1.028147,0.538949,0.086720,7.362087
28040000,23.8212,1.028147,0.538949,0.086720,7.379251
28041000,23.8212,1.028147,0.538949,0.086720,7.429321
28042000,23.8212,1.028147,0.538949,0.086720,7.362087
28043000,23.8212,1.028147,0.538949,0.086720,7.434558
28044000,23.8212,1.028147,0.538949,0.086720,7.362512
28045000,23.8212,1.028147,0.538949,0.086720,7.362108
28046000,23.8212,1.028147,0.538949,0.086720,7.379694
28047000,23.8212,1.028147,0.538949,0.086720,7.491475
28048000,23.8212,1.028147,0.538949,0.086720,7.362087
28049000,23.8212,1.028147,0.538949,0.086720,7.433511
28050000,23.8212,1.028147,0.538949,0.086720,7.374423
28051000,23.8212,1.028147,0.538949,0.086720,7.375032
28052000,23.8212,1.028147,0.538949,0.086720,7.361993
28053000,23.8212,1.028147,0.538949,0.086720,7.446867
28054000,23.8212,1.028147,0.538949,0.086720,7.829730
28055000,23.8212,1.028147,0.538949,0.086720,7.376324
28056000,23.8212,1.028147,0.538949,0.086720,7.403428
28057000,23.8212,1.028147,0.538949,0.086720,7.362087
28058000,23.8212,1.028147,0.538949,0.086720,7.362108
28059000,23.8212,1.028147,0.538949,0.086720,7.398855
28060000,23.8212,1.028147,0.538949,0.086720,7.375289
28061000,23.8212,1.028147,0.538949,0.086720,7.363453
28062000,23.8212,1.028147,0.538949,0.086720,7.362273
28063000,23.8212,1.028147,0.538949,0.086720,7.362087
28064000,23.8212,1.028147,0.538949,0.086720,7.401746
28065000,23.8212,1.028147,0.538949,0.086720,7.362087
28066000,23.8212,1.028147,0.538949,0.086720,7.367843
28067000,23.8212,1.028147,0.538949,0.086720,7.371003
28068000,23.8212,1.028147,0.538949,0.086720,7.362087
28069000,23.8212,1.028147,0.538949,0.086720,7.362533
28070000,23.8212,1.028147,0.538949,0.086720,7.419698
28071000,23.8212,1.028147,0.538949,0.086720,7.362087
28072000,23.8212,1.028147,0.538949,0.086720,7.362533
28073000,23.8212,1.028147,0.538949,0.086720,7.377611
28074000,23.8212,1.028147,0.538949,0.086720,7.403033
28075000,23.8212,1.028147,0.538949,0.086720,7.362108
28076000,23.8212,1.028147,0.538949,0.086720,7.362087
28077000,23.8212,1.028147,0.538949,0.086720,7.554256
28078000,23.8212,1.028147,0.538949,0.086720,7.362087
28079000,23.8212,1.028147,0.538949,0.086720,7.362108
28080000,23.8212,1.028147,0.538949,0.086720,7.362812
28081000,23.8212,1.028147,0.538949,0.086720,7.397714
28082000,23.8212,1.028147,0.538949,0.086720,7.378603
28083000,23.8212,1.028147,0.538949,0.086720,7.502699
28084000,23.8212,1.028147,0.538949,0.086720,7.391396
28085000,23.8212,1.028147,0.538949,0.086720,7.386273
28086000,23.8212,1.028147,0.538949,0.086720,7.417196
28087000,23.8212,1.028147,0.538949,0.086720,7.367203
28088000,23.8212,1.028147,0.538949,0.086720,7.362171
28089000,23.8212,1.028147,0.538949,0.086720,7.362087
28090000,23.8212,1.028147,0.538949,0.086720,7.362108
28091000,23.8212,1.028147,0.538949,0.086720,7.362087
28092000,23.8212,1.028147,0.538949,0.086720,7.383154
28093000,23.8212,1.028147,0.538949,0.086720,7.381048
28094000,23.8212,1.028147,0.538949,0.086720,7.378713
28095000,23.8212,1.028147,0.538949,0.086720,7.365095
28096000,23.8212,1.028147,0.538949,0.086720,7.381857
28097000,23.8212,1.028147,0.538949,0.086720,7.361705
28098000,23.8212,1.028147,0.538949,0.086720,7.362108
28099000,23.8212,1.028147,0.538949,0.086720,7.427662
28100000,23.8212,1.028147,0.538949,0.086720,7.362087
28101000,23.8212,1.028147,0.538949,0.086720,7.584650
28102000,23.8212,1.028147,0.538949,0.086720,7.362087
28103000,23.8212,1.028147,0.538949,0.086720,7.424093
28104000,23.8212,1.028147,0.538949,0.086720,7.377672
28105000,23.8212,1.028147,0.538949,0.086720,7.365179
28106000,23.8212,1.028147,0.538949,0.086720,7.362533
28107000,23.8212,1.028147,0.538949,0.086720,7.367203
28108000,23.8212,1.028147,0.538949,0.086720,7.362087
28109000,23.8212,1.028147,0.538949,0.086720,7.362108
28110000,23.8212,1.028147,0.538949,0.086720,7.362087
28111000,23.8212,1.028147,0.538949,0.086720,7.437834
28112000,23.8212,1.028147,0.538949,0.086720,7.441584
28113000,23.8212,1.028147,0.538949,0.086720,7.362087
28114000,23.8212,1.028147,0.538949,0.086720,7.404312
28115000,23.8212,1.028147,0.538949,0.086720,7.362087
28116000,23.8212,1.028147,0.538949,0.086720,7.362108
28117000,23.8212,1.028147,0.538949,0.086720,7.450602
28118000,23.8212,1.028147,0.538949,0.086720,7.414328
28119000,23.8212,1.028147,0.538949,0.086720,7.487405
28120000,23.8212,1.028147,0.538949,0.086720,7.441351
28121000,23.8212,1.028147,0.538949,0.086720,7.364348
28122000,23.8212,1.028147,0.538949,0.086720,7.379342
28123000,23.8212,1.028147,0.538949,0.086720,7.361705
28124000,23.8212,1.028147,0.538949,0.086720,7.483110
28125000,23.8212,1.028147,0.538949,0.086720,7.362108
28126000,23.8212,1.028147,0.538949,0.086720,7.362087
28127000,23.8212,1.028147,0.538949,0.086720,7.403234
28128000,23.8212,1.028147,0.538949,0.086720,7.362087
28129000,23.8212,1.028147,0.538949,0.086720,7.387775
28130000,23.8212,1.028147,0.538949,0.086720,7.362087
28131000,23.8212,1.028147,0.538949,0.086720,7.365703
28132000,23.8212,1.028147,0.538949,0.086720,7.362087
28133000,23.8212,1.028147,0.538949,0.086720,7.435052
28134000,23.8212,1.028147,0.538949,0.086720,7.362087
28135000,23.8212,1.028147,0.538949,0.086720,7.364928
28136000,23.8212,1.028147,0.538949,0.086720,7.361993
28137000,23.8212,1.028147,0.538949,0.086720,7.437984
28138000,23.8212,1.028147,0.538949,0.086720,7.389358
28139000,23.8212,1.028147,0.538949,0.086720,7.396341
28140000,23.8212,1.028147,0.538949,0.086720,7.388866
28141000,23.8212,1.028147,0.538949,0.086720,7.420455
28142000,23.8212,1.028147,0.538949,0.086720,7.366643
28143000,23.8212,1.028147,0.538949,0.086720,7.362171
28144000,23.8212,1.028147,0.538949,0.086720,7.395166
28145000,23.8212,1.028147,0.538949,0.086720,7.362087
28146000,23.8212,1.028147,0.538949,0.086720,7.362701
28147000,23.8212,1.028147,0.538949,0.086720,7.362087
28148000,23.8212,1.028147,0.538949,0.086720,7.362108
28149000,23.8212,1.028147,0.538949,0.086720,7.379221
28150000,23.8212,1.028147,0.538949,0.086720,7.382839
28151000,23.8212,1.028147,0.538949,0.086720,7.448294
28152000,23.8212,1.028147,0.538949,0.086720,7.362171
28153000,23.8212,1.028147,0.538949,0.086720,7.362087
28154000,23.8212,1.028147,0.538949,0.086720,7.551663
28155000,23.8212,1.028147,0.538949,0.086720,7.391046
28156000,23.8212,1.028147,0.538949,0.086720,7.379060
28157000,23.8212,1.028147,0.538949,0.086720,7.518592
28158000,23.8212,1.028147,0.538949,0.086720,7.368666
