Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114542
27062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983962
27065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433438
27066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408770
27067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140224
27068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223146
27069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948828
27071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982864
27072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982401
27073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937623
27077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985469
27080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081229
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034023
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040183
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991827
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982347
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004891
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985464
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920926
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071374
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049274
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053450
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028363
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054380
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036339
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033003
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920569
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043065
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929983
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135242
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982030
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077302
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922122
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147538
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938190
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017648
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111554
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969347
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979626
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927002
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057245
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029642
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055847
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019714
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974961
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024493
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045582
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067033
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921516
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924607
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979090
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255031
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244078
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048143
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024016
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955500
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981439
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980534
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979406
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979642
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941582
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929861
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180690
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927438
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143116
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194981
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045326
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922126
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080644
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988563
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263353
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963183
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157514
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231650
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920145
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955445
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956385
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195263
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932346
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991850
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920820
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042636
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018741
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068039
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013972
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030935
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991449
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084763
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961191
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127903
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016596
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046392
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939831
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994715
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063416
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951669
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983839
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041870
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950793
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140746
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946231
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068532
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013901
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523870
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943207
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077847
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336584
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042472
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074619
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952401
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943425
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997388
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171697
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170160
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042490
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944475
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131943
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926225
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985679
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982045
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042405
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922046
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979150
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031685
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032898
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952451
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075432
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278134
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022728
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225556
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950016
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082791
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042106
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079244
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095720
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029447
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969389
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024232
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938604
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105305
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214887
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927412
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048063
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027170
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940006
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036908
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099997
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359735
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008149
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969158
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969918
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952314
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086836
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922533
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989741
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961666
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003591
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038686
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063440
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008109
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049592
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034310
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984301
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170349
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921592
