Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914476
20025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345850
20026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.775518
20027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229776
20028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010333
20029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921213
20030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135871
20031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843332
20032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183539
20033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971558
20034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935696
20035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088307
20036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984340
20037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496637
20038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514990
20039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522364
20040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881595
20041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.758868
20042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885862
20043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185437
20044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434838
20045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441754
20046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115150
20047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892528
20048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995670
20049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518560
20050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011045
20051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370687
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066997
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099820
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903542
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221255
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214447
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981008
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.761371
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178447
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034567
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109562
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.869216
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183680
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621871
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300777
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301128
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863892
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885493
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325103
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420977
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313104
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530001
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769662
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755426
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903593
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443363
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443542
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088214
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382509
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760480
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135792
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036391
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104727
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.670655
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332312
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936716
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818568
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996625
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015476
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578996
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137918
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198781
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181378
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571571
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099320
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132205
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283783
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895863
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886007
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024397
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987769
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262788
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094832
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756274
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888456
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970930
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218048
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325157
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013078
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418295
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271340
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972544
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353678
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351119
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.581607
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300051
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289002
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448883
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158560
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888515
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483251
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403784
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067815
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075108
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720445
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242430
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852150
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932962
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846142
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407781
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207174
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894256
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181044
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364921
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226500
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589692
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954785
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098457
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971207
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912377
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509856
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824551
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.888626
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777579
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013632
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492359
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330540
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343046
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317693
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049036
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.717186
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247032
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252224
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.101879
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075624
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144310
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854465
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826124
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338935
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598182
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197170
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224550
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817631
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103700
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863820
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310932
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.722381
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911946
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977448
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727456
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017860
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968862
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303454
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048873
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288539
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810151
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841335
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070074
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412596
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316365
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305930
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121331
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774721
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018986
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869060
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516346
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296233
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.993836
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886514
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701606
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134015
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.789802
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024153
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.613377
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098526
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811897
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269483
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917678
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095812
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467461
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339478
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813734
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215657
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344524
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.771484
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116412
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309797
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924539
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936869
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960728
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187745
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794842
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527794
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584879
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722466
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957985
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041308
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369329
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163847
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.944681
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725635
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226520
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172521
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143060
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147259
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537440
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300544
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014118
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877675
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985581
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177011
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163390
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.036886
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739217
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929655
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315400
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943381
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844560
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.124961
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903457
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119789
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934886
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795049
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946565
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247175
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472657
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730924
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906915
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894002
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478213
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988987
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425686
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326621
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884090
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276942
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158974
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348826
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962677
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103974
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818496
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813316
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327252
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369334
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391896
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.746043
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898538
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718260
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069887
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389480
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.837721
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.743545
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676500
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812446
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803326
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881192
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382762
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206593
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111950
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698805
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724606
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215617
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312048
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282224
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555453
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124176
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710757
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329925
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530325
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060585
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013569
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512063
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721301
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832955
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946429
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021668
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441323
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062709
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696765
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873017
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127210
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463650
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202070
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280753
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149441
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735458
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980191
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050568
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064764
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140146
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.646481
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054100
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803631
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992370
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886919
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141306
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348750
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965079
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834039
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757474
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706557
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362620
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873162
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451217
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684147
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958576
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043018
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488323
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.521276
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276686
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388537
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687484
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812900
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802208
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244946
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966294
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099808
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373975
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908816
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820915
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315838
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559230
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251335
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034415
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703070
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950449
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978374
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373431
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238610
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.245203
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878705
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933155
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926766
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271959
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103876
