Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.041115
25001000,0.2191,0.065854,0.000377,0.000034,0.043680
25002000,0.2191,0.065854,0.000377,0.000034,0.041115
25003000,0.2191,0.065854,0.000377,0.000034,0.041115
25004000,0.2191,0.065854,0.000377,0.000034,0.041115
25005000,0.2191,0.065854,0.000377,0.000034,0.079499
25006000,0.2191,0.065854,0.000377,0.000034,0.048810
25007000,0.2191,0.065854,0.000377,0.000034,0.041115
25008000,0.2191,0.065854,0.000377,0.000034,0.041115
25009000,0.2191,0.065854,0.000377,0.000034,0.041035
25010000,0.2191,0.065854,0.000377,0.000034,0.051696
25011000,0.2191,0.065854,0.000377,0.000034,0.043280
25012000,0.2191,0.065854,0.000377,0.000034,0.045524
25013000,0.2191,0.065854,0.000377,0.000034,0.049604
25014000,0.2191,0.065854,0.000377,0.000034,0.048810
25015000,0.2191,0.065854,0.000377,0.000034,0.041115
25016000,0.2191,0.065854,0.000377,0.000034,0.046317
25017000,0.2191,0.065854,0.000377,0.000034,0.041115
25018000,0.2191,0.065854,0.000377,0.000034,0.046566
25019000,0.2191,0.065854,0.000377,0.000034,0.041115
25020000,0.2191,0.065854,0.000377,0.000034,0.041115
25021000,0.2191,0.065854,0.000377,0.000034,0.041115
25022000,0.2191,0.065854,0.000377,0.000034,0.064601
25023000,0.2191,0.065854,0.000377,0.000034,0.041115
25024000,0.2191,0.065854,0.000377,0.000034,0.041035
25025000,0.2191,0.065854,0.000377,0.000034,0.064280
25026000,0.2191,0.065854,0.000377,0.000034,0.053924
25027000,0.2191,0.065854,0.000377,0.000034,0.045524
25028000,0.2191,0.065854,0.000377,0.000034,0.052072
25029000,0.2191,0.065854,0.000377,0.000034,0.041115
25030000,0.2191,0.065854,0.000377,0.000034,0.041115
25031000,0.2191,0.065854,0.000377,0.000034,0.043680
25032000,0.2191,0.065854,0.000377,0.000034,0.053979
25033000,0.2191,0.065854,0.000377,0.000034,0.041115
25034000,0.2191,0.065854,0.000377,0.000034,0.059117
25035000,0.2191,0.065854,0.000377,0.000034,0.046237
25036000,0.2191,0.065854,0.000377,0.000034,0.051359
25037000,0.2191,0.065854,0.000377,0.000034,0.041115
25038000,0.2191,0.065854,0.000377,0.000034,0.041107
25039000,0.2191,0.065854,0.000377,0.000034,0.040955
25040000,0.2191,0.065854,0.000377,0.000034,0.041115
25041000,0.2191,0.065854,0.000377,0.000034,0.043672
25042000,0.2191,0.065854,0.000377,0.000034,0.041115
25043000,0.2191,0.065854,0.000377,0.000034,0.041115
25044000,0.2191,0.065854,0.000377,0.000034,0.041115
25045000,0.2191,0.065854,0.000377,0.000034,0.051359
25046000,0.2191,0.065854,0.000377,0.000034,0.041115
25047000,0.2191,0.065854,0.000377,0.000034,0.041115
25048000,0.2191,0.065854,0.000377,0.000034,0.041115
25049000,0.2191,0.065854,0.000377,0.000034,0.041107
25050000,0.2191,0.065854,0.000377,0.000034,0.041115
25051000,0.2191,0.065854,0.000377,0.000034,0.046638
25052000,0.2191,0.065854,0.000377,0.000034,0.041115
25053000,0.2191,0.065854,0.000377,0.000034,0.041115
25054000,0.2191,0.065854,0.000377,0.000034,0.046237
25055000,0.2191,0.065854,0.000377,0.000034,0.053515
25056000,0.2191,0.065854,0.000377,0.000034,0.051367
25057000,0.2191,0.065854,0.000377,0.000034,0.041115
25058000,0.2191,0.065854,0.000377,0.000034,0.041115
25059000,0.2191,0.065854,0.000377,0.000034,0.041035
25060000,0.2191,0.065854,0.000377,0.000034,0.041115
25061000,0.2191,0.065854,0.000377,0.000034,0.041115
25062000,0.2191,0.065854,0.000377,0.000034,0.041115
25063000,0.2191,0.065854,0.000377,0.000034,0.043680
25064000,0.2191,0.065854,0.000377,0.000034,0.043600
25065000,0.2191,0.065854,0.000377,0.000034,0.043680
25066000,0.2191,0.065854,0.000377,0.000034,0.041115
25067000,0.2191,0.065854,0.000377,0.000034,0.041115
25068000,0.2191,0.065854,0.000377,0.000034,0.041115
25069000,0.2191,0.065854,0.000377,0.000034,0.051375
25070000,0.2191,0.065854,0.000377,0.000034,0.048810
25071000,0.2191,0.065854,0.000377,0.000034,0.048810
25072000,0.2191,0.065854,0.000377,0.000034,0.041115
25073000,0.2191,0.065854,0.000377,0.000034,0.046245
25074000,0.2191,0.065854,0.000377,0.000034,0.041115
25075000,0.2191,0.065854,0.000377,0.000034,0.041516
25076000,0.2191,0.065854,0.000377,0.000034,0.041115
25077000,0.2191,0.065854,0.000377,0.000034,0.048882
25078000,0.2191,0.065854,0.000377,0.000034,0.043680
25079000,0.2191,0.065854,0.000377,0.000034,0.041035
25080000,0.2191,0.065854,0.000377,0.000034,0.041107
25081000,0.2191,0.065854,0.000377,0.000034,0.056505
25082000,0.2191,0.065854,0.000377,0.000034,0.041115
25083000,0.2191,0.065854,0.000377,0.000034,0.047287
25084000,0.2191,0.065854,0.000377,0.000034,0.062821
25085000,0.2191,0.065854,0.000377,0.000034,0.041115
25086000,0.2191,0.065854,0.000377,0.000034,0.053940
25087000,0.2191,0.065854,0.000377,0.000034,0.046301
25088000,0.2191,0.065854,0.000377,0.000034,0.046301
25089000,0.2191,0.065854,0.000377,0.000034,0.041115
25090000,0.2191,0.065854,0.000377,0.000034,0.041107
25091000,0.2191,0.065854,0.000377,0.000034,0.046245
25092000,0.2191,0.065854,0.000377,0.000034,0.041115
25093000,0.2191,0.065854,0.000377,0.000034,0.046245
25094000,0.2191,0.065854,0.000377,0.000034,0.041115
25095000,0.2191,0.065854,0.000377,0.000034,0.046245
25096000,0.2191,0.065854,0.000377,0.000034,0.041115
25097000,0.2191,0.065854,0.000377,0.000034,0.043680
25098000,0.2191,0.065854,0.000377,0.000034,0.041171
25099000,0.2191,0.065854,0.000377,0.000034,0.041035
25100000,0.2191,0.065854,0.000377,0.000034,0.056624
25101000,0.2191,0.065854,0.000377,0.000034,0.041115
25102000,0.2191,0.065854,0.000377,0.000034,0.041115
25103000,0.2191,0.065854,0.000377,0.000034,0.059142
25104000,0.2191,0.065854,0.000377,0.000034,0.051295
25105000,0.2191,0.065854,0.000377,0.000034,0.041115
25106000,0.2191,0.065854,0.000377,0.000034,0.053940
25107000,0.2191,0.065854,0.000377,0.000034,0.041115
25108000,0.2191,0.065854,0.000377,0.000034,0.041115
25109000,0.2191,0.065854,0.000377,0.000034,0.041115
25110000,0.2191,0.065854,0.000377,0.000034,0.041115
25111000,0.2191,0.065854,0.000377,0.000034,0.051375
25112000,0.2191,0.065854,0.000377,0.000034,0.041035
25113000,0.2191,0.065854,0.000377,0.000034,0.056425
25114000,0.2191,0.065854,0.000377,0.000034,0.041083
25115000,0.2191,0.065854,0.000377,0.000034,0.041115
25116000,0.2191,0.065854,0.000377,0.000034,0.041107
25117000,0.2191,0.065854,0.000377,0.000034,0.044449
25118000,0.2191,0.065854,0.000377,0.000034,0.042959
25119000,0.2191,0.065854,0.000377,0.000034,0.043680
25120000,0.2191,0.065854,0.000377,0.000034,0.044955
25121000,0.2191,0.065854,0.000377,0.000034,0.055223
25122000,0.2191,0.065854,0.000377,0.000034,0.041115
25123000,0.2191,0.065854,0.000377,0.000034,0.041115
25124000,0.2191,0.065854,0.000377,0.000034,0.059070
25125000,0.2191,0.065854,0.000377,0.000034,0.054341
25126000,0.2191,0.065854,0.000377,0.000034,0.051375
25127000,0.2191,0.065854,0.000377,0.000034,0.043680
25128000,0.2191,0.065854,0.000377,0.000034,0.041115
25129000,0.2191,0.065854,0.000377,0.000034,0.041115
25130000,0.2191,0.065854,0.000377,0.000034,0.062211
25131000,0.2191,0.065854,0.000377,0.000034,0.045604
25132000,0.2191,0.065854,0.000377,0.000034,0.051295
25133000,0.2191,0.065854,0.000377,0.000034,0.041115
25134000,0.2191,0.065854,0.000377,0.000034,0.041115
25135000,0.2191,0.065854,0.000377,0.000034,0.041115
25136000,0.2191,0.065854,0.000377,0.000034,0.041115
25137000,0.2191,0.065854,0.000377,0.000034,0.043680
25138000,0.2191,0.065854,0.000377,0.000034,0.043687
25139000,0.2191,0.065854,0.000377,0.000034,0.048810
25140000,0.2191,0.065854,0.000377,0.000034,0.043680
25141000,0.2191,0.065854,0.000377,0.000034,0.041115
25142000,0.2191,0.065854,0.000377,0.000034,0.041115
25143000,0.2191,0.065854,0.000377,0.000034,0.041115
25144000,0.2191,0.065854,0.000377,0.000034,0.041035
25145000,0.2191,0.065854,0.000377,0.000034,0.043656
25146000,0.2191,0.065854,0.000377,0.000034,0.043680
25147000,0.2191,0.065854,0.000377,0.000034,0.041115
25148000,0.2191,0.065854,0.000377,0.000034,0.041115
25149000,0.2191,0.065854,0.000377,0.000034,0.041115
25150000,0.2191,0.065854,0.000377,0.000034,0.043680
25151000,0.2191,0.065854,0.000377,0.000034,0.043680
25152000,0.2191,0.065854,0.000377,0.000034,0.041115
25153000,0.2191,0.065854,0.000377,0.000034,0.069464
25154000,0.2191,0.065854,0.000377,0.000034,0.041115
25155000,0.2191,0.065854,0.000377,0.000034,0.041115
25156000,0.2191,0.065854,0.000377,0.000034,0.049996
25157000,0.2191,0.065854,0.000377,0.000034,0.055286
25158000,0.2191,0.065854,0.000377,0.000034,0.041115
25159000,0.2191,0.065854,0.000377,0.000034,0.058349
25160000,0.2191,0.065854,0.000377,0.000034,0.046887
25161000,0.2191,0.065854,0.000377,0.000034,0.041115
25162000,0.2191,0.065854,0.000377,0.000034,0.041115
25163000,0.2191,0.065854,0.000377,0.000034,0.064632
25164000,0.2191,0.065854,0.000377,0.000034,0.041115
25165000,0.2191,0.065854,0.000377,0.000034,0.041115
25166000,0.2191,0.065854,0.000377,0.000034,0.069369
25167000,0.2191,0.065854,0.000377,0.000034,0.041115
25168000,0.2191,0.065854,0.000377,0.000034,0.044081
25169000,0.2191,0.065854,0.000377,0.000034,0.041115
25170000,0.2191,0.065854,0.000377,0.000034,0.050974
25171000,0.2191,0.065854,0.000377,0.000034,0.051375
25172000,0.2191,0.065854,0.000377,0.000034,0.041115
25173000,0.2191,0.065854,0.000377,0.000034,0.041115
25174000,0.2191,0.065854,0.000377,0.000034,0.041035
25175000,0.2191,0.065854,0.000377,0.000034,0.056505
25176000,0.2191,0.065854,0.000377,0.000034,0.059150
25177000,0.2191,0.065854,0.000377,0.000034,0.041115
25178000,0.2191,0.065854,0.000377,0.000034,0.041115
25179000,0.2191,0.065854,0.000377,0.000034,0.041115
25180000,0.2191,0.065854,0.000377,0.000034,0.041436
25181000,0.2191,0.065854,0.000377,0.000034,0.041115
25182000,0.2191,0.065854,0.000377,0.000034,0.041115
25183000,0.2191,0.065854,0.000377,0.000034,0.062260
25184000,0.2191,0.065854,0.000377,0.000034,0.043039
25185000,0.2191,0.065854,0.000377,0.000034,0.041035
25186000,0.2191,0.065854,0.000377,0.000034,0.051439
25187000,0.2191,0.065854,0.000377,0.000034,0.051439
25188000,0.2191,0.065854,0.000377,0.000034,0.041115
25189000,0.2191,0.065854,0.000377,0.000034,0.043680
25190000,0.2191,0.065854,0.000377,0.000034,0.041074
25191000,0.2191,0.065854,0.000377,0.000034,0.041115
25192000,0.2191,0.065854,0.000377,0.000034,0.041115
25193000,0.2191,0.065854,0.000377,0.000034,0.041115
25194000,0.2191,0.065854,0.000377,0.000034,0.041115
25195000,0.2191,0.065854,0.000377,0.000034,0.041115
25196000,0.2191,0.065854,0.000377,0.000034,0.046245
25197000,0.2191,0.065854,0.000377,0.000034,0.043680
25198000,0.2191,0.065854,0.000377,0.000034,0.044402
25199000,0.2191,0.065854,0.000377,0.000034,0.042959
25200000,0.2191,0.065854,0.000377,0.000034,0.043680
25201000,0.2191,0.065854,0.000377,0.000034,0.041115
25202000,0.2191,0.065854,0.000377,0.000034,0.041115
25203000,0.2191,0.065854,0.000377,0.000034,0.041115
25204000,0.2191,0.065854,0.000377,0.000034,0.041115
25205000,0.2191,0.065854,0.000377,0.000034,0.041107
25206000,0.2191,0.065854,0.000377,0.000034,0.050974
25207000,0.2191,0.065854,0.000377,0.000034,0.041115
25208000,0.2191,0.065854,0.000377,0.000034,0.041115
25209000,0.2191,0.065854,0.000377,0.000034,0.057017
25210000,0.2191,0.065854,0.000377,0.000034,0.050413
25211000,0.2191,0.065854,0.000377,0.000034,0.041115
25212000,0.2191,0.065854,0.000377,0.000034,0.043680
25213000,0.2191,0.065854,0.000377,0.000034,0.043680
25214000,0.2191,0.065854,0.000377,0.000034,0.041035
25215000,0.2191,0.065854,0.000377,0.000034,0.041115
25216000,0.2191,0.065854,0.000377,0.000034,0.063078
25217000,0.2191,0.065854,0.000377,0.000034,0.052545
25218000,0.2191,0.065854,0.000377,0.000034,0.051455
25219000,0.2191,0.065854,0.000377,0.000034,0.041115
25220000,0.2191,0.065854,0.000377,0.000034,0.041035
25221000,0.2191,0.065854,0.000377,0.000034,0.041115
25222000,0.2191,0.065854,0.000377,0.000034,0.041115
25223000,0.2191,0.065854,0.000377,0.000034,0.059062
25224000,0.2191,0.065854,0.000377,0.000034,0.041035
25225000,0.2191,0.065854,0.000377,0.000034,0.055859
25226000,0.2191,0.065854,0.000377,0.000034,0.050817
25227000,0.2191,0.065854,0.000377,0.000034,0.041115
25228000,0.2191,0.065854,0.000377,0.000034,0.041115
25229000,0.2191,0.065854,0.000377,0.000034,0.053825
25230000,0.2191,0.065854,0.000377,0.000034,0.041115
25231000,0.2191,0.065854,0.000377,0.000034,0.041115
25232000,0.2191,0.065854,0.000377,0.000034,0.043639
25233000,0.2191,0.065854,0.000377,0.000034,0.053595
25234000,0.2191,0.065854,0.000377,0.000034,0.043600
