Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.000078
9001000,1.3415,0.039994,0.023482,0.002970,0.000862
9002000,1.3415,0.039994,0.023482,0.002970,0.000356
9003000,1.3415,0.039994,0.023482,0.002970,0.000100
9004000,1.3415,0.039994,0.023482,0.002970,0.000000
9005000,1.3415,0.039994,0.023482,0.002970,0.000000
9006000,1.3415,0.039994,0.023482,0.002970,0.000000
9007000,1.3415,0.039994,0.023482,0.002970,0.000000
9008000,1.3415,0.039994,0.023482,0.002970,0.000951
9009000,1.3415,0.039994,0.023482,0.002970,0.000073
9010000,1.3415,0.039994,0.023482,0.002970,0.000000
9011000,1.3415,0.039994,0.023482,0.002970,0.000000
9012000,1.3415,0.039994,0.023482,0.002970,0.000000
9013000,1.3415,0.039994,0.023482,0.002970,0.000000
9014000,1.3415,0.039994,0.023482,0.002970,0.000071
9015000,1.3415,0.039994,0.023482,0.002970,0.000077
9016000,1.3415,0.039994,0.023482,0.002970,0.000791
9017000,1.3415,0.039994,0.023482,0.002970,0.000000
9018000,1.3415,0.039994,0.023482,0.002970,0.000000
9019000,1.3415,0.039994,0.023482,0.002970,0.000000
9020000,1.3415,0.039994,0.023482,0.002970,0.000007
9021000,1.3415,0.039994,0.023482,0.002970,0.000301
9022000,1.3415,0.039994,0.023482,0.002970,0.000148
9023000,1.3415,0.039994,0.023482,0.002970,0.000000
9024000,1.3415,0.039994,0.023482,0.002970,0.000000
9025000,1.3415,0.039994,0.023482,0.002970,0.000000
9026000,1.3415,0.039994,0.023482,0.002970,0.000000
9027000,1.3415,0.039994,0.023482,0.002970,0.000007
9028000,1.3415,0.039994,0.023482,0.002970,0.000164
9029000,1.3415,0.039994,0.023482,0.002970,0.000166
9030000,1.3415,0.039994,0.023482,0.002970,0.000030
9031000,1.3415,0.039994,0.023482,0.002970,0.000000
9032000,1.3415,0.039994,0.023482,0.002970,0.000000
9033000,1.3415,0.039994,0.023482,0.002970,0.000130
9034000,1.3415,0.039994,0.023482,0.002970,0.000287
9035000,1.3415,0.039994,0.023482,0.002970,0.000030
9036000,1.3415,0.039994,0.023482,0.002970,0.000093
9037000,1.3415,0.039994,0.023482,0.002970,0.000000
