Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.095351
17001000,8.6440,0.261844,0.058609,0.079322,0.297673
17002000,8.6440,0.261844,0.058609,0.079322,0.433654
17003000,8.6440,0.261844,0.058609,0.079322,0.429061
17004000,8.6440,0.261844,0.058609,0.079322,0.171100
17005000,8.6440,0.261844,0.058609,0.079322,0.445200
17006000,8.6440,0.261844,0.058609,0.079322,0.137608
17007000,8.6440,0.261844,0.058609,0.079322,0.346477
17008000,8.6440,0.261844,0.058609,0.079322,0.343329
17009000,8.6440,0.261844,0.058609,0.079322,0.464557
17010000,8.6440,0.261844,0.058609,0.079322,0.434476
17011000,8.6440,0.261844,0.058609,0.079322,0.319457
17012000,8.6440,0.261844,0.058609,0.079322,0.711872
17013000,8.6440,0.261844,0.058609,0.079322,0.074743
17014000,8.6440,0.261844,0.058609,0.079322,0.268764
17015000,8.6440,0.261844,0.058609,0.079322,0.285007
17016000,8.6440,0.261844,0.058609,0.079322,0.166495
17017000,8.6440,0.261844,0.058609,0.079322,0.244659
17018000,8.6440,0.261844,0.058609,0.079322,0.174646
17019000,8.6440,0.261844,0.058609,0.079322,0.143213
17020000,8.6440,0.261844,0.058609,0.079322,0.215317
17021000,8.6440,0.261844,0.058609,0.079322,0.619333
17022000,8.6440,0.261844,0.058609,0.079322,0.682328
17023000,8.6440,0.261844,0.058609,0.079322,0.295090
17024000,8.6440,0.261844,0.058609,0.079322,0.354986
17025000,8.6440,0.261844,0.058609,0.079322,0.506794
17026000,8.6440,0.261844,0.058609,0.079322,0.245363
17027000,8.6440,0.261844,0.058609,0.079322,0.150074
17028000,8.6440,0.261844,0.058609,0.079322,0.720021
17029000,8.6440,0.261844,0.058609,0.079322,0.278150
17030000,8.6440,0.261844,0.058609,0.079322,0.217310
17031000,8.6440,0.261844,0.058609,0.079322,0.385233
17032000,8.6440,0.261844,0.058609,0.079322,0.220172
17033000,8.6440,0.261844,0.058609,0.079322,0.275812
17034000,8.6440,0.261844,0.058609,0.079322,0.083130
