Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.041115
28001000,0.2191,0.065854,0.000377,0.000034,0.044001
28002000,0.2191,0.065854,0.000377,0.000034,0.061234
28003000,0.2191,0.065854,0.000377,0.000034,0.051663
28004000,0.2191,0.065854,0.000377,0.000034,0.041115
28005000,0.2191,0.065854,0.000377,0.000034,0.041115
28006000,0.2191,0.065854,0.000377,0.000034,0.041187
28007000,0.2191,0.065854,0.000377,0.000034,0.041115
28008000,0.2191,0.065854,0.000377,0.000034,0.041259
28009000,0.2191,0.065854,0.000377,0.000034,0.051127
28010000,0.2191,0.065854,0.000377,0.000034,0.049131
28011000,0.2191,0.065854,0.000377,0.000034,0.041115
28012000,0.2191,0.065854,0.000377,0.000034,0.056721
28013000,0.2191,0.065854,0.000377,0.000034,0.041035
28014000,0.2191,0.065854,0.000377,0.000034,0.056801
28015000,0.2191,0.065854,0.000377,0.000034,0.059350
28016000,0.2191,0.065854,0.000377,0.000034,0.049098
28017000,0.2191,0.065854,0.000377,0.000034,0.041115
28018000,0.2191,0.065854,0.000377,0.000034,0.041115
28019000,0.2191,0.065854,0.000377,0.000034,0.046533
28020000,0.2191,0.065854,0.000377,0.000034,0.041115
28021000,0.2191,0.065854,0.000377,0.000034,0.056793
28022000,0.2191,0.065854,0.000377,0.000034,0.043896
28023000,0.2191,0.065854,0.000377,0.000034,0.041115
28024000,0.2191,0.065854,0.000377,0.000034,0.041115
28025000,0.2191,0.065854,0.000377,0.000034,0.046245
28026000,0.2191,0.065854,0.000377,0.000034,0.041115
28027000,0.2191,0.065854,0.000377,0.000034,0.041115
28028000,0.2191,0.065854,0.000377,0.000034,0.041331
28029000,0.2191,0.065854,0.000377,0.000034,0.066892
28030000,0.2191,0.065854,0.000377,0.000034,0.041115
28031000,0.2191,0.065854,0.000377,0.000034,0.043680
28032000,0.2191,0.065854,0.000377,0.000034,0.061779
28033000,0.2191,0.065854,0.000377,0.000034,0.041115
28034000,0.2191,0.065854,0.000377,0.000034,0.048401
28035000,0.2191,0.065854,0.000377,0.000034,0.065265
