Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.004701
32001000,0.0324,0.013523,0.002678,0.000431,0.004701
32002000,0.0324,0.013523,0.002678,0.000431,0.004701
32003000,0.0324,0.013523,0.002678,0.000431,0.004701
32004000,0.0324,0.013523,0.002678,0.000431,0.004701
32005000,0.0324,0.013523,0.002678,0.000431,0.004701
32006000,0.0324,0.013523,0.002678,0.000431,0.004701
32007000,0.0324,0.013523,0.002678,0.000431,0.004701
32008000,0.0324,0.013523,0.002678,0.000431,0.004701
32009000,0.0324,0.013523,0.002678,0.000431,0.004466
32010000,0.0324,0.013523,0.002678,0.000431,0.004701
32011000,0.0324,0.013523,0.002678,0.000431,0.004701
32012000,0.0324,0.013523,0.002678,0.000431,0.005524
32013000,0.0324,0.013523,0.002678,0.000431,0.005876
32014000,0.0324,0.013523,0.002678,0.000431,0.005641
32015000,0.0324,0.013523,0.002678,0.000431,0.005641
32016000,0.0324,0.013523,0.002678,0.000431,0.005876
32017000,0.0324,0.013523,0.002678,0.000431,0.029147
32018000,0.0324,0.013523,0.002678,0.000431,0.020332
32019000,0.0324,0.013523,0.002678,0.000431,0.004701
32020000,0.0324,0.013523,0.002678,0.000431,0.004701
32021000,0.0324,0.013523,0.002678,0.000431,0.004701
32022000,0.0324,0.013523,0.002678,0.000431,0.004701
32023000,0.0324,0.013523,0.002678,0.000431,0.004701
32024000,0.0324,0.013523,0.002678,0.000431,0.042075
32025000,0.0324,0.013523,0.002678,0.000431,0.005524
32026000,0.0324,0.013523,0.002678,0.000431,0.005876
32027000,0.0324,0.013523,0.002678,0.000431,0.005876
32028000,0.0324,0.013523,0.002678,0.000431,0.005876
32029000,0.0324,0.013523,0.002678,0.000431,0.005876
32030000,0.0324,0.013523,0.002678,0.000431,0.013398
32031000,0.0324,0.013523,0.002678,0.000431,0.012811
32032000,0.0324,0.013523,0.002678,0.000431,0.004701
32033000,0.0324,0.013523,0.002678,0.000431,0.004701
32034000,0.0324,0.013523,0.002678,0.000431,0.004701
32035000,0.0324,0.013523,0.002678,0.000431,0.004701
32036000,0.0324,0.013523,0.002678,0.000431,0.004466
32037000,0.0324,0.013523,0.002678,0.000431,0.005054
32038000,0.0324,0.013523,0.002678,0.000431,0.005641
32039000,0.0324,0.013523,0.002678,0.000431,0.005876
32040000,0.0324,0.013523,0.002678,0.000431,0.006699
32041000,0.0324,0.013523,0.002678,0.000431,0.007052
32042000,0.0324,0.013523,0.002678,0.000431,0.007052
32043000,0.0324,0.013523,0.002678,0.000431,0.022213
32044000,0.0324,0.013523,0.002678,0.000431,0.006699
32045000,0.0324,0.013523,0.002678,0.000431,0.007052
32046000,0.0324,0.013523,0.002678,0.000431,0.014221
32047000,0.0324,0.013523,0.002678,0.000431,0.005876
32048000,0.0324,0.013523,0.002678,0.000431,0.005876
32049000,0.0324,0.013523,0.002678,0.000431,0.005876
32050000,0.0324,0.013523,0.002678,0.000431,0.051712
32051000,0.0324,0.013523,0.002678,0.000431,0.005876
32052000,0.0324,0.013523,0.002678,0.000431,0.005641
32053000,0.0324,0.013523,0.002678,0.000431,0.013398
32054000,0.0324,0.013523,0.002678,0.000431,0.005876
32055000,0.0324,0.013523,0.002678,0.000431,0.005876
32056000,0.0324,0.013523,0.002678,0.000431,0.016689
32057000,0.0324,0.013523,0.002678,0.000431,0.038432
32058000,0.0324,0.013523,0.002678,0.000431,0.004701
32059000,0.0324,0.013523,0.002678,0.000431,0.026914
32060000,0.0324,0.013523,0.002678,0.000431,0.019392
32061000,0.0324,0.013523,0.002678,0.000431,0.004701
32062000,0.0324,0.013523,0.002678,0.000431,0.008462
32063000,0.0324,0.013523,0.002678,0.000431,0.038079
32064000,0.0324,0.013523,0.002678,0.000431,0.012223
32065000,0.0324,0.013523,0.002678,0.000431,0.004466
32066000,0.0324,0.013523,0.002678,0.000431,0.012223
32067000,0.0324,0.013523,0.002678,0.000431,0.004466
32068000,0.0324,0.013523,0.002678,0.000431,0.004701
32069000,0.0324,0.013523,0.002678,0.000431,0.004584
32070000,0.0324,0.013523,0.002678,0.000431,0.012105
32071000,0.0324,0.013523,0.002678,0.000431,0.004701
32072000,0.0324,0.013523,0.002678,0.000431,0.004701
