Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.001270
18001000,1.3415,0.039994,0.023482,0.002970,0.000401
18002000,1.3415,0.039994,0.023482,0.002970,0.000631
18003000,1.3415,0.039994,0.023482,0.002970,0.000354
18004000,1.3415,0.039994,0.023482,0.002970,0.001165
18005000,1.3415,0.039994,0.023482,0.002970,0.000185
18006000,1.3415,0.039994,0.023482,0.002970,0.001598
18007000,1.3415,0.039994,0.023482,0.002970,0.002452
18008000,1.3415,0.039994,0.023482,0.002970,0.001398
18009000,1.3415,0.039994,0.023482,0.002970,0.000538
18010000,1.3415,0.039994,0.023482,0.002970,0.000351
18011000,1.3415,0.039994,0.023482,0.002970,0.001475
18012000,1.3415,0.039994,0.023482,0.002970,0.000438
18013000,1.3415,0.039994,0.023482,0.002970,0.001813
18014000,1.3415,0.039994,0.023482,0.002970,0.001199
18015000,1.3415,0.039994,0.023482,0.002970,0.000068
18016000,1.3415,0.039994,0.023482,0.002970,0.001384
18017000,1.3415,0.039994,0.023482,0.002970,0.000659
18018000,1.3415,0.039994,0.023482,0.002970,0.000873
18019000,1.3415,0.039994,0.023482,0.002970,0.000333
18020000,1.3415,0.039994,0.023482,0.002970,0.001263
18021000,1.3415,0.039994,0.023482,0.002970,0.001291
18022000,1.3415,0.039994,0.023482,0.002970,0.000258
18023000,1.3415,0.039994,0.023482,0.002970,0.000233
18024000,1.3415,0.039994,0.023482,0.002970,0.000484
18025000,1.3415,0.039994,0.023482,0.002970,0.000522
18026000,1.3415,0.039994,0.023482,0.002970,0.000966
18027000,1.3415,0.039994,0.023482,0.002970,0.001176
18028000,1.3415,0.039994,0.023482,0.002970,0.000175
18029000,1.3415,0.039994,0.023482,0.002970,0.000784
18030000,1.3415,0.039994,0.023482,0.002970,0.000889
18031000,1.3415,0.039994,0.023482,0.002970,0.000917
18032000,1.3415,0.039994,0.023482,0.002970,0.000746
18033000,1.3415,0.039994,0.023482,0.002970,0.002016
18034000,1.3415,0.039994,0.023482,0.002970,0.001122
18035000,1.3415,0.039994,0.023482,0.002970,0.000191
18036000,1.3415,0.039994,0.023482,0.002970,0.000508
18037000,1.3415,0.039994,0.023482,0.002970,0.000750
18038000,1.3415,0.039994,0.023482,0.002970,0.000461
18039000,1.3415,0.039994,0.023482,0.002970,0.001993
18040000,1.3415,0.039994,0.023482,0.002970,0.001266
18041000,1.3415,0.039994,0.023482,0.002970,0.000075
18042000,1.3415,0.039994,0.023482,0.002970,0.000132
18043000,1.3415,0.039994,0.023482,0.002970,0.000376
18044000,1.3415,0.039994,0.023482,0.002970,0.001207
18045000,1.3415,0.039994,0.023482,0.002970,0.000759
18046000,1.3415,0.039994,0.023482,0.002970,0.002210
18047000,1.3415,0.039994,0.023482,0.002970,0.000362
18048000,1.3415,0.039994,0.023482,0.002970,0.000141
18049000,1.3415,0.039994,0.023482,0.002970,0.000392
18050000,1.3415,0.039994,0.023482,0.002970,0.000837
18051000,1.3415,0.039994,0.023482,0.002970,0.000723
18052000,1.3415,0.039994,0.023482,0.002970,0.001343
18053000,1.3415,0.039994,0.023482,0.002970,0.000554
18054000,1.3415,0.039994,0.023482,0.002970,0.000207
18055000,1.3415,0.039994,0.023482,0.002970,0.000625
18056000,1.3415,0.039994,0.023482,0.002970,0.000281
18057000,1.3415,0.039994,0.023482,0.002970,0.000769
18058000,1.3415,0.039994,0.023482,0.002970,0.000867
18059000,1.3415,0.039994,0.023482,0.002970,0.002061
18060000,1.3415,0.039994,0.023482,0.002970,0.000541
18061000,1.3415,0.039994,0.023482,0.002970,0.001079
18062000,1.3415,0.039994,0.023482,0.002970,0.000340
18063000,1.3415,0.039994,0.023482,0.002970,0.000750
18064000,1.3415,0.039994,0.023482,0.002970,0.000265
18065000,1.3415,0.039994,0.023482,0.002970,0.001909
18066000,1.3415,0.039994,0.023482,0.002970,0.000830
18067000,1.3415,0.039994,0.023482,0.002970,0.000100
18068000,1.3415,0.039994,0.023482,0.002970,0.000415
18069000,1.3415,0.039994,0.023482,0.002970,0.001306
18070000,1.3415,0.039994,0.023482,0.002970,0.000513
18071000,1.3415,0.039994,0.023482,0.002970,0.000536
18072000,1.3415,0.039994,0.023482,0.002970,0.001779
18073000,1.3415,0.039994,0.023482,0.002970,0.000296
18074000,1.3415,0.039994,0.023482,0.002970,0.000363
18075000,1.3415,0.039994,0.023482,0.002970,0.000593
18076000,1.3415,0.039994,0.023482,0.002970,0.000755
18077000,1.3415,0.039994,0.023482,0.002970,0.001154
18078000,1.3415,0.039994,0.023482,0.002970,0.001797
