Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.2191,0.065854,0.000377,0.000034,0.046317
26001000,0.2191,0.065854,0.000377,0.000034,0.041115
26002000,0.2191,0.065854,0.000377,0.000034,0.041035
26003000,0.2191,0.065854,0.000377,0.000034,0.043600
26004000,0.2191,0.065854,0.000377,0.000034,0.041115
26005000,0.2191,0.065854,0.000377,0.000034,0.041115
26006000,0.2191,0.065854,0.000377,0.000034,0.041115
26007000,0.2191,0.065854,0.000377,0.000034,0.041115
26008000,0.2191,0.065854,0.000377,0.000034,0.043752
26009000,0.2191,0.065854,0.000377,0.000034,0.041115
26010000,0.2191,0.065854,0.000377,0.000034,0.041187
26011000,0.2191,0.065854,0.000377,0.000034,0.041115
26012000,0.2191,0.065854,0.000377,0.000034,0.046301
26013000,0.2191,0.065854,0.000377,0.000034,0.059070
26014000,0.2191,0.065854,0.000377,0.000034,0.041115
26015000,0.2191,0.065854,0.000377,0.000034,0.041115
26016000,0.2191,0.065854,0.000377,0.000034,0.041187
26017000,0.2191,0.065854,0.000377,0.000034,0.041115
26018000,0.2191,0.065854,0.000377,0.000034,0.041115
26019000,0.2191,0.065854,0.000377,0.000034,0.041259
26020000,0.2191,0.065854,0.000377,0.000034,0.041115
26021000,0.2191,0.065854,0.000377,0.000034,0.051447
26022000,0.2191,0.065854,0.000377,0.000034,0.041115
26023000,0.2191,0.065854,0.000377,0.000034,0.041115
26024000,0.2191,0.065854,0.000377,0.000034,0.041115
26025000,0.2191,0.065854,0.000377,0.000034,0.041115
26026000,0.2191,0.065854,0.000377,0.000034,0.044161
26027000,0.2191,0.065854,0.000377,0.000034,0.045908
26028000,0.2191,0.065854,0.000377,0.000034,0.041115
26029000,0.2191,0.065854,0.000377,0.000034,0.043680
26030000,0.2191,0.065854,0.000377,0.000034,0.041115
26031000,0.2191,0.065854,0.000377,0.000034,0.041115
26032000,0.2191,0.065854,0.000377,0.000034,0.043896
26033000,0.2191,0.065854,0.000377,0.000034,0.042318
26034000,0.2191,0.065854,0.000377,0.000034,0.042398
26035000,0.2191,0.065854,0.000377,0.000034,0.041115
26036000,0.2191,0.065854,0.000377,0.000034,0.046389
26037000,0.2191,0.065854,0.000377,0.000034,0.041115
26038000,0.2191,0.065854,0.000377,0.000034,0.069385
26039000,0.2191,0.065854,0.000377,0.000034,0.043680
26040000,0.2191,0.065854,0.000377,0.000034,0.041115
26041000,0.2191,0.065854,0.000377,0.000034,0.041115
26042000,0.2191,0.065854,0.000377,0.000034,0.051375
26043000,0.2191,0.065854,0.000377,0.000034,0.041035
26044000,0.2191,0.065854,0.000377,0.000034,0.041115
26045000,0.2191,0.065854,0.000377,0.000034,0.046597
26046000,0.2191,0.065854,0.000377,0.000034,0.041115
26047000,0.2191,0.065854,0.000377,0.000034,0.054012
26048000,0.2191,0.065854,0.000377,0.000034,0.052849
26049000,0.2191,0.065854,0.000377,0.000034,0.050549
26050000,0.2191,0.065854,0.000377,0.000034,0.041115
26051000,0.2191,0.065854,0.000377,0.000034,0.046245
26052000,0.2191,0.065854,0.000377,0.000034,0.059358
26053000,0.2191,0.065854,0.000377,0.000034,0.064919
26054000,0.2191,0.065854,0.000377,0.000034,0.041115
26055000,0.2191,0.065854,0.000377,0.000034,0.053940
26056000,0.2191,0.065854,0.000377,0.000034,0.041115
26057000,0.2191,0.065854,0.000377,0.000034,0.041403
26058000,0.2191,0.065854,0.000377,0.000034,0.041115
26059000,0.2191,0.065854,0.000377,0.000034,0.043752
26060000,0.2191,0.065854,0.000377,0.000034,0.041115
26061000,0.2191,0.065854,0.000377,0.000034,0.041259
26062000,0.2191,0.065854,0.000377,0.000034,0.041115
26063000,0.2191,0.065854,0.000377,0.000034,0.041115
26064000,0.2191,0.065854,0.000377,0.000034,0.043680
26065000,0.2191,0.065854,0.000377,0.000034,0.041115
26066000,0.2191,0.065854,0.000377,0.000034,0.051447
26067000,0.2191,0.065854,0.000377,0.000034,0.041115
26068000,0.2191,0.065854,0.000377,0.000034,0.041115
26069000,0.2191,0.065854,0.000377,0.000034,0.041115
26070000,0.2191,0.065854,0.000377,0.000034,0.041035
26071000,0.2191,0.065854,0.000377,0.000034,0.058172
26072000,0.2191,0.065854,0.000377,0.000034,0.055110
26073000,0.2191,0.065854,0.000377,0.000034,0.041115
26074000,0.2191,0.065854,0.000377,0.000034,0.054012
26075000,0.2191,0.065854,0.000377,0.000034,0.041115
26076000,0.2191,0.065854,0.000377,0.000034,0.041115
26077000,0.2191,0.065854,0.000377,0.000034,0.041187
26078000,0.2191,0.065854,0.000377,0.000034,0.051295
26079000,0.2191,0.065854,0.000377,0.000034,0.056793
26080000,0.2191,0.065854,0.000377,0.000034,0.041115
26081000,0.2191,0.065854,0.000377,0.000034,0.054164
26082000,0.2191,0.065854,0.000377,0.000034,0.041115
26083000,0.2191,0.065854,0.000377,0.000034,0.041115
26084000,0.2191,0.065854,0.000377,0.000034,0.043752
26085000,0.2191,0.065854,0.000377,0.000034,0.059358
26086000,0.2191,0.065854,0.000377,0.000034,0.041115
26087000,0.2191,0.065854,0.000377,0.000034,0.046317
26088000,0.2191,0.065854,0.000377,0.000034,0.041115
26089000,0.2191,0.065854,0.000377,0.000034,0.041115
26090000,0.2191,0.065854,0.000377,0.000034,0.043896
26091000,0.2191,0.065854,0.000377,0.000034,0.054228
26092000,0.2191,0.065854,0.000377,0.000034,0.043680
26093000,0.2191,0.065854,0.000377,0.000034,0.041115
26094000,0.2191,0.065854,0.000377,0.000034,0.043824
26095000,0.2191,0.065854,0.000377,0.000034,0.041115
26096000,0.2191,0.065854,0.000377,0.000034,0.043680
26097000,0.2191,0.065854,0.000377,0.000034,0.046389
26098000,0.2191,0.065854,0.000377,0.000034,0.051591
26099000,0.2191,0.065854,0.000377,0.000034,0.041115
26100000,0.2191,0.065854,0.000377,0.000034,0.041115
