Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,0.004701
25001000,0.0324,0.013523,0.002678,0.000431,0.008462
25002000,0.0324,0.013523,0.002678,0.000431,0.008462
25003000,0.0324,0.013523,0.002678,0.000431,0.004701
25004000,0.0324,0.013523,0.002678,0.000431,0.004701
25005000,0.0324,0.013523,0.002678,0.000431,0.117293
25006000,0.0324,0.013523,0.002678,0.000431,0.023506
25007000,0.0324,0.013523,0.002678,0.000431,0.008462
25008000,0.0324,0.013523,0.002678,0.000431,0.004701
25009000,0.0324,0.013523,0.002678,0.000431,0.004466
25010000,0.0324,0.013523,0.002678,0.000431,0.035729
25011000,0.0324,0.013523,0.002678,0.000431,0.007874
25012000,0.0324,0.013523,0.002678,0.000431,0.014221
25013000,0.0324,0.013523,0.002678,0.000431,0.036199
25014000,0.0324,0.013523,0.002678,0.000431,0.015984
25015000,0.0324,0.013523,0.002678,0.000431,0.015984
25016000,0.0324,0.013523,0.002678,0.000431,0.019980
25017000,0.0324,0.013523,0.002678,0.000431,0.004701
25018000,0.0324,0.013523,0.002678,0.000431,0.020685
25019000,0.0324,0.013523,0.002678,0.000431,0.004701
25020000,0.0324,0.013523,0.002678,0.000431,0.004701
25021000,0.0324,0.013523,0.002678,0.000431,0.004701
25022000,0.0324,0.013523,0.002678,0.000431,0.073573
25023000,0.0324,0.013523,0.002678,0.000431,0.004584
25024000,0.0324,0.013523,0.002678,0.000431,0.004584
25025000,0.0324,0.013523,0.002678,0.000431,0.064876
25026000,0.0324,0.013523,0.002678,0.000431,0.050067
25027000,0.0324,0.013523,0.002678,0.000431,0.011048
25028000,0.0324,0.013523,0.002678,0.000431,0.043485
25029000,0.0324,0.013523,0.002678,0.000431,0.004701
25030000,0.0324,0.013523,0.002678,0.000431,0.004701
25031000,0.0324,0.013523,0.002678,0.000431,0.008462
25032000,0.0324,0.013523,0.002678,0.000431,0.046306
25033000,0.0324,0.013523,0.002678,0.000431,0.004701
25034000,0.0324,0.013523,0.002678,0.000431,0.045131
25035000,0.0324,0.013523,0.002678,0.000431,0.032203
25036000,0.0324,0.013523,0.002678,0.000431,0.034788
25037000,0.0324,0.013523,0.002678,0.000431,0.004701
25038000,0.0324,0.013523,0.002678,0.000431,0.004584
25039000,0.0324,0.013523,0.002678,0.000431,0.004349
25040000,0.0324,0.013523,0.002678,0.000431,0.004701
25041000,0.0324,0.013523,0.002678,0.000431,0.012223
25042000,0.0324,0.013523,0.002678,0.000431,0.004701
25043000,0.0324,0.013523,0.002678,0.000431,0.004701
25044000,0.0324,0.013523,0.002678,0.000431,0.004701
25045000,0.0324,0.013523,0.002678,0.000431,0.034788
25046000,0.0324,0.013523,0.002678,0.000431,0.004701
25047000,0.0324,0.013523,0.002678,0.000431,0.004701
