Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.690785
21035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105410
21036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926346
21037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104446
21038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.613416
21039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148194
21040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271297
21041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091965
21042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071529
21043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981276
21044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211594
21045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423409
21046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947920
21047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350285
21048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941863
21049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150336
21050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981234
21051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400628
21052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344537
21053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862833
21054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859414
21055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494613
21056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124323
21057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203871
21058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093848
21059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715392
21060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201443
21061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822781
21062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210649
21063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575851
21064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598549
21065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932895
21066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835626
21067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.770605
21068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981194
21069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210966
21070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407285
21071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045035
21072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819326
21073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043340
21074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285543
21075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522640
21076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284581
21077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325730
21078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943266
21079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463017
21080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803010
21081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202810
21082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971670
21083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345427
21084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151373
21085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296342
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266345
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021657
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150257
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097139
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254308
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838570
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162659
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782079
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318027
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562238
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362673
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045101
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386681
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019892
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081006
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157848
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460981
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982423
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202282
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460664
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832346
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839082
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132590
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616138
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140732
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137826
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784683
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772344
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096770
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832067
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904322
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846380
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375316
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874328
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812574
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647456
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389749
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907036
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350241
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701805
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524377
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231287
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079348
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977341
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902410
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227409
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682894
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087812
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339163
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.742370
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234892
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324012
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786668
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076301
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501054
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278424
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906432
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105143
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103507
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140938
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229299
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467691
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554220
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816279
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065387
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037728
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477243
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918441
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.378042
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526606
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673280
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965500
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926138
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138530
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961580
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386593
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953201
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004359
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108838
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904000
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925825
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.679970
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868410
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500336
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893517
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153636
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055795
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822561
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283568
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285597
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984829
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946248
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404990
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098273
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231444
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486728
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236144
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723304
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982282
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239741
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854131
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477996
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233346
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994120
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320847
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180949
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802262
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214484
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451082
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130122
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006401
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937364
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044153
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167633
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249138
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233551
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721117
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258321
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223476
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933249
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.583749
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842341
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418069
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849889
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060700
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819572
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178956
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897683
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134405
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825490
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167595
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109282
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796075
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123918
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111091
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058454
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879304
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106796
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064678
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999362
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924689
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183149
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904161
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070933
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527653
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132285
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315631
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105929
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264484
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160766
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455310
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952755
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301587
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.206355
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862991
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056259
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010534
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427921
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114347
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952693
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387228
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874897
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830200
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040278
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815581
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847250
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167225
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986081
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937737
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788581
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263896
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247638
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132858
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.788280
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234949
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882119
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130486
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865451
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424345
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149083
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905543
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839681
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822840
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155966
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346058
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008785
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260369
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734637
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930702
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973804
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152283
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447468
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957446
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160053
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929455
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796901
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835705
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124642
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007324
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075092
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858192
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925169
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975587
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382920
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066665
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924980
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104749
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925225
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424136
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314722
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996586
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771408
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787222
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948526
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882871
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996792
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494531
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312990
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873297
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839662
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350667
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843165
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.656041
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183780
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377465
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814860
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041750
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222343
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989817
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318739
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171510
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129068
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037068
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960985
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050615
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149802
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626970
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830349
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994662
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813403
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055673
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141771
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036302
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201140
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809162
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941262
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139642
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169138
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116833
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951304
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811827
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178904
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149136
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148308
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501100
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542211
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331311
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801489
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300548
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120171
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325866
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036155
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830811
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051803
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506468
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558371
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833387
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276871
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197580
